"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-26 22:00","2013","06","26","22:00","21.9","","19.3","","85","","","","0","","24.1","","98.60","","29","","","","Clear"
"2013-06-26 23:00","2013","06","26","23:00","20.9","","17.4","","80","","1","","6","","24.1","","98.63","","26","","","","Clear"
"2013-06-27 00:00","2013","06","27","00:00","20.5","","15.6","","73","","1","","7","","24.1","","98.58","","25","","","","Clear"
"2013-06-27 01:00","2013","06","27","01:00","19.9","","14.7","","72","","34","","6","","24.1","","98.50","","","","","","Clear"
"2013-06-27 02:00","2013","06","27","02:00","19.1","","14.6","","75","","18","","6","","24.1","","98.53","","","","","","Mainly Clear"
"2013-06-27 03:00","2013","06","27","03:00","18.5","","15.3","","82","","36","","6","","24.1","","98.48","","","","","","Mostly Cloudy"
"2013-06-27 04:00","2013","06","27","04:00","17.9","","15.4","","85","","34","","6","","24.1","","98.49","","","","","","Mostly Cloudy"
"2013-06-27 05:00","2013","06","27","05:00","18.1","","15.7","","86","","36","","4","","24.1","","98.50","","","","","","Mostly Cloudy"
"2013-06-27 06:00","2013","06","27","06:00","19.1","","15.8","","81","","","","0","","24.1","","98.47","","","","","","Mostly Cloudy"
"2013-06-27 07:00","2013","06","27","07:00","20.6","","16.0","","75","","","","0","","24.1","","98.46","","25","","","","Mostly Cloudy"
"2013-06-27 08:00","2013","06","27","08:00","22.3","","16.6","","70","","","","0","","24.1","","98.46","","27","","","","Cloudy"
"2013-06-27 09:00","2013","06","27","09:00","22.9","","17.2","","70","","3","","4","","24.1","","98.45","","28","","","","Cloudy"
"2013-06-27 10:00","2013","06","27","10:00","23.8","","18.0","","70","","8","","7","","24.1","","98.42","","30","","","","Cloudy"
"2013-06-27 11:00","2013","06","27","11:00","24.1","","18.6","","71","","7","","6","","16.1","","98.41","","31","","","","Cloudy"
"2013-06-27 12:00","2013","06","27","12:00","24.0","","19.2","","75","","3","","6","","16.1","","98.39","","31","","","","Cloudy"
"2013-06-27 13:00","2013","06","27","13:00","24.0","","19.2","","75","","12","","7","","16.1","","98.34","","31","","","","Cloudy"
"2013-06-27 14:00","2013","06","27","14:00","23.3","","19.2","","78","","13","","9","","16.1","","98.33","","30","","","","Cloudy"
"2013-06-27 15:00","2013","06","27","15:00","22.9","","18.7","","77","","12","","11","","16.1","","98.27","","29","","","","Mostly Cloudy"
"2013-06-27 16:00","2013","06","27","16:00","23.3","","18.8","","76","","13","","9","","16.1","","98.25","","30","","","","Mostly Cloudy"
"2013-06-27 17:00","2013","06","27","17:00","23.6","","18.7","","74","","13","","9","","16.1","","98.27","","30","","","","Mostly Cloudy"
"2013-06-27 18:00","2013","06","27","18:00","23.3","","19.2","","78","","7","","4","","16.1","","98.17","","30","","","","Mostly Cloudy"
"2013-06-27 19:00","2013","06","27","19:00","22.8","","18.6","","77","","8","","7","","19.3","","98.25","","29","","","","Mostly Cloudy"
"2013-06-27 20:00","2013","06","27","20:00","21.5","","18.1","","81","","6","","6","","19.3","","98.19","","28","","","","Mainly Clear"
"2013-06-27 21:00","2013","06","27","21:00","20.4","","17.8","","85","","7","","6","","16.1","","98.19","","26","","","","Mainly Clear"
"2013-06-27 22:00","2013","06","27","22:00","19.3","","17.4","","89","","","","0","","16.1","","98.16","","","","","","Mainly Clear"
"2013-06-27 23:00","2013","06","27","23:00","19.1","","17.6","","91","","10","","6","","16.1","","98.13","","","","","","Mainly Clear"
"2013-06-28 00:00","2013","06","28","00:00","19.1","","17.6","","91","","32","","6","","16.1","","98.07","","","","","","Mainly Clear"
"2013-06-28 01:00","2013","06","28","01:00","18.1","","17.3","","95","","","","0","","12.9","","98.01","","","","","","Mainly Clear"
"2013-06-28 02:00","2013","06","28","02:00","18.7","","17.4","","92","","5","","4","","12.9","","97.94","","","","","","Mostly Cloudy"
"2013-06-28 03:00","2013","06","28","03:00","18.4","","17.0","","92","","","","0","","16.1","","97.91","","","","","","Mostly Cloudy"
"2013-06-28 04:00","2013","06","28","04:00","18.7","","17.2","","91","","","","0","","19.3","","97.90","","","","","","Mostly Cloudy"
"2013-06-28 05:00","2013","06","28","05:00","19.2","","17.3","","89","","4","","4","","19.3","","97.88","","","","","","Cloudy"
"2013-06-28 06:00","2013","06","28","06:00","19.5","","17.6","","89","","1","","6","","24.1","","97.87","","","","","","Rain"
"2013-06-28 07:00","2013","06","28","07:00","19.8","","17.9","","89","","","","0","","19.3","","97.83","","","","","","Rain"
"2013-06-28 08:00","2013","06","28","08:00","20.0","","17.9","","88","","7","","4","","24.1","","97.81","","26","","","","Rain"
"2013-06-28 09:00","2013","06","28","09:00","19.7","","17.4","","87","","5","","6","","19.3","","97.77","","","","","","Rain"
"2013-06-28 10:00","2013","06","28","10:00","18.8","","18.1","","96","","8","","6","","2.4","","97.75","","","","","","Moderate Rain Showers,Fog"
"2013-06-28 11:00","2013","06","28","11:00","18.9","","18.3","","96","","34","","4","","3.6","","97.72","","","","","","Rain Showers,Fog"
"2013-06-28 12:00","2013","06","28","12:00","18.7","","18.1","","96","","9","","6","","4.0","","97.75","","","","","","Moderate Rain Showers,Fog"
"2013-06-28 13:00","2013","06","28","13:00","18.8","","18.1","","96","","10","","7","","9.7","","97.70","","","","","","Rain,Fog"
"2013-06-28 14:00","2013","06","28","14:00","18.4","","17.6","","95","","13","","17","","12.9","","97.71","","","","","","Rain"
"2013-06-28 15:00","2013","06","28","15:00","18.3","","17.3","","94","","9","","13","","12.9","","97.68","","","","","","Rain"
"2013-06-28 16:00","2013","06","28","16:00","17.5","","16.7","","95","","11","","13","","12.9","","97.71","","","","","","Rain"
"2013-06-28 17:00","2013","06","28","17:00","17.6","","16.7","","94","","11","","11","","12.9","","97.72","","","","","","Cloudy"
"2013-06-28 18:00","2013","06","28","18:00","17.6","","16.7","","94","","12","","6","","12.9","","97.70","","","","","","Cloudy"
"2013-06-28 19:00","2013","06","28","19:00","17.3","","16.4","","94","","13","","7","","16.1","","97.73","","","","","","Cloudy"
"2013-06-28 20:00","2013","06","28","20:00","17.1","","15.8","","92","","13","","6","","24.1","","97.76","","","","","","Cloudy"
"2013-06-28 21:00","2013","06","28","21:00","17.1","","16.1","","94","","16","","6","","19.3","","97.82","","","","","","Cloudy"
"2013-06-28 22:00","2013","06","28","22:00","17.0","","16.2","","95","","","","0","","19.3","","97.79","","","","","","Cloudy"
"2013-06-28 23:00","2013","06","28","23:00","17.1","","16.2","","94","","","","0","","19.3","","97.75","","","","","","Cloudy"
"2013-06-29 00:00","2013","06","29","00:00","17.0","","15.8","","93","","","","0","","19.3","","97.72","","","","","","Cloudy"
"2013-06-29 01:00","2013","06","29","01:00","16.9","","15.9","","94","","","","0","","19.3","","97.68","","","","","","Cloudy"
"2013-06-29 02:00","2013","06","29","02:00","17.0","","16.2","","95","","34","","4","","24.1","","97.68","","","","","","Cloudy"
"2013-06-29 03:00","2013","06","29","03:00","16.4","","15.8","","96","","","","0","","19.3","","97.66","","","","","","Cloudy"
"2013-06-29 04:00","2013","06","29","04:00","16.2","","15.7","","97","","","","0","","12.9","","97.67","","","","","","Cloudy"
"2013-06-29 05:00","2013","06","29","05:00","16.7","","16.2","","97","","","","0","","24.1","","97.70","","","","","","Cloudy"
"2013-06-29 06:00","2013","06","29","06:00","17.1","","16.4","","96","","","","0","","24.1","","97.72","","","","","","Cloudy"
"2013-06-29 07:00","2013","06","29","07:00","18.5","","15.9","","85","","18","","4","","24.1","","97.73","","","","","","Mostly Cloudy"
"2013-06-29 08:00","2013","06","29","08:00","19.0","","16.0","","83","","31","","4","","24.1","","97.78","","","","","","Cloudy"
"2013-06-29 09:00","2013","06","29","09:00","19.1","","16.0","","82","","27","","6","","24.1","","97.80","","","","","","Mostly Cloudy"
"2013-06-29 10:00","2013","06","29","10:00","20.8","","16.3","","75","","25","","9","","24.1","","97.78","","26","","","","Mostly Cloudy"
"2013-06-29 11:00","2013","06","29","11:00","21.7","","16.0","","70","","27","","9","","24.1","","97.80","","26","","","","Mostly Cloudy"
"2013-06-29 12:00","2013","06","29","12:00","22.6","","15.1","","63","","31","","15","","24.1","","97.80","","27","","","","Mostly Cloudy"
"2013-06-29 13:00","2013","06","29","13:00","23.5","","13.7","","54","","32","","15","","24.1","","97.80","","27","","","","Mostly Cloudy"
"2013-06-29 14:00","2013","06","29","14:00","24.0","","15.0","","57","","31","","15","","24.1","","97.83","","28","","","","Mostly Cloudy"
"2013-06-29 15:00","2013","06","29","15:00","23.2","","15.4","","62","","33","","22","","24.1","","97.88","","27","","","","Mostly Cloudy"
"2013-06-29 16:00","2013","06","29","16:00","21.9","","14.8","","64","","34","","30","","24.1","","97.93","","26","","","","Mostly Cloudy"
"2013-06-29 17:00","2013","06","29","17:00","20.6","","14.6","","68","","33","","20","","24.1","","97.99","","","","","","Mostly Cloudy"
"2013-06-29 18:00","2013","06","29","18:00","19.6","","14.0","","70","","35","","13","","24.1","","98.08","","","","","","Mostly Cloudy"
"2013-06-29 19:00","2013","06","29","19:00","19.1","","14.4","","74","","32","","13","","24.1","","98.14","","","","","","Mostly Cloudy"
"2013-06-29 20:00","2013","06","29","20:00","18.2","","14.0","","76","","35","","7","","24.1","","98.16","","","","","","Mostly Cloudy"
"2013-06-29 21:00","2013","06","29","21:00","17.6","","14.2","","80","","35","","6","","24.1","","98.22","","","","","","Mainly Clear"
"2013-06-29 22:00","2013","06","29","22:00","16.7","","14.1","","85","","33","","6","","24.1","","98.29","","","","","","Mainly Clear"
"2013-06-29 23:00","2013","06","29","23:00","16.7","","14.3","","86","","33","","7","","24.1","","98.31","","","","","","Mainly Clear"
"2013-06-30 00:00","2013","06","30","00:00","15.5","","14.0","","91","","34","","7","","24.1","","98.31","","","","","","Mainly Clear"
"2013-06-30 01:00","2013","06","30","01:00","15.6","","14.2","","91","","34","","6","","24.1","","98.34","","","","","","Clear"
"2013-06-30 02:00","2013","06","30","02:00","15.8","","13.9","","88","","34","","6","","24.1","","98.39","","","","","","Mostly Cloudy"
"2013-06-30 03:00","2013","06","30","03:00","15.8","","13.8","","88","","35","","9","","24.1","","98.41","","","","","","Mostly Cloudy"
"2013-06-30 04:00","2013","06","30","04:00","16.4","","13.8","","85","","36","","9","","24.1","","98.48","","","","","","Mostly Cloudy"
"2013-06-30 05:00","2013","06","30","05:00","16.3","","13.7","","85","","1","","6","","24.1","","98.56","","","","","","Mostly Cloudy"
"2013-06-30 06:00","2013","06","30","06:00","16.5","","13.7","","84","","1","","13","","24.1","","98.60","","","","","","Mainly Clear"
"2013-06-30 07:00","2013","06","30","07:00","18.2","","13.4","","74","","2","","17","","24.1","","98.62","","","","","","Mainly Clear"
"2013-06-30 08:00","2013","06","30","08:00","20.1","","13.5","","66","","5","","13","","24.1","","98.69","","","","","","Mainly Clear"
"2013-06-30 09:00","2013","06","30","09:00","20.4","","13.4","","64","","3","","15","","24.1","","98.72","","","","","","Mostly Cloudy"
"2013-06-30 10:00","2013","06","30","10:00","22.3","","14.2","","60","","6","","15","","24.1","","98.73","","26","","","","Mostly Cloudy"
"2013-06-30 11:00","2013","06","30","11:00","23.6","","14.6","","57","","5","","11","","24.1","","98.76","","27","","","","Mostly Cloudy"
"2013-06-30 12:00","2013","06","30","12:00","23.6","","14.5","","57","","5","","9","","24.1","","98.78","","27","","","","Mostly Cloudy"
"2013-06-30 13:00","2013","06","30","13:00","25.0","","15.3","","55","","35","","17","","24.1","","98.76","","29","","","","Mostly Cloudy"
"2013-06-30 14:00","2013","06","30","14:00","24.4","","15.7","","58","","36","","17","","24.1","","98.77","","29","","","","Mostly Cloudy"
"2013-06-30 15:00","2013","06","30","15:00","24.2","","15.2","","57","","2","","13","","24.1","","98.78","","28","","","","Mostly Cloudy"
"2013-06-30 16:00","2013","06","30","16:00","24.7","","14.7","","54","","1","","13","","24.1","","98.76","","28","","","","Mostly Cloudy"
"2013-06-30 17:00","2013","06","30","17:00","24.4","","15.1","","56","","36","","22","","24.1","","98.78","","28","","","","Mostly Cloudy"
"2013-06-30 18:00","2013","06","30","18:00","23.6","","15.7","","61","","35","","15","","24.1","","98.84","","28","","","","Mostly Cloudy"
"2013-06-30 19:00","2013","06","30","19:00","22.9","","14.7","","60","","36","","20","","24.1","","98.91","","27","","","","Mostly Cloudy"
"2013-06-30 20:00","2013","06","30","20:00","22.1","","15.5","","66","","35","","11","","24.1","","98.97","","26","","","","Mostly Cloudy"
"2013-06-30 21:00","2013","06","30","21:00","21.1","","15.2","","69","","1","","9","","24.1","","99.04","","25","","","","Mostly Cloudy"
"2013-06-30 22:00","2013","06","30","22:00","20.3","","13.2","","64","","1","","11","","24.1","","99.10","","","","","","Mostly Cloudy"
"2013-06-30 23:00","2013","06","30","23:00","19.3","","11.4","","60","","36","","11","","24.1","","99.14","","","","","","Mainly Clear"
