"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-27 02:00","2012","09","27","02:00","6.4","","4.7","","89","","33","","6","","24.1","","99.85","","","","","","Clear"
"2012-09-27 03:00","2012","09","27","03:00","5.4","","4.4","","93","","34","","6","","24.1","","99.88","","","","","","Clear"
"2012-09-27 04:00","2012","09","27","04:00","4.9","","4.4","","97","","33","","9","","24.1","","99.92","","","","","","Clear"
"2012-09-27 05:00","2012","09","27","05:00","4.5","","3.9","","96","","","","0","","24.1","","99.97","","","","","","Clear"
"2012-09-27 06:00","2012","09","27","06:00","4.6","","3.9","","95","","","","0","","24.1","","100.03","","","","","","Clear"
"2012-09-27 07:00","2012","09","27","07:00","6.1","","5.4","","95","","","","0","","24.1","","100.07","","","","","","Clear"
"2012-09-27 08:00","2012","09","27","08:00","11.0","","5.4","","68","","","","0","","24.1","","100.12","","","","","","Clear"
"2012-09-27 09:00","2012","09","27","09:00","13.8","","5.7","","58","","11","","7","","24.1","","100.15","","","","","","Clear"
"2012-09-27 10:00","2012","09","27","10:00","14.5","","3.9","","49","","12","","7","","24.1","","100.16","","","","","","Clear"
"2012-09-27 11:00","2012","09","27","11:00","15.3","","3.2","","44","","14","","11","","24.1","","100.14","","","","","","Clear"
"2012-09-27 12:00","2012","09","27","12:00","16.4","","4.8","","46","","9","","17","","24.1","","100.08","","","","","","Clear"
"2012-09-27 13:00","2012","09","27","13:00","17.0","","4.6","","44","","20","","7","","24.1","","100.02","","","","","","Mainly Clear"
"2012-09-27 14:00","2012","09","27","14:00","16.8","","4.9","","45","","9","","7","","24.1","","99.95","","","","","","Mainly Clear"
"2012-09-27 15:00","2012","09","27","15:00","16.2","","4.3","","45","","15","","9","","24.1","","99.92","","","","","","Mainly Clear"
"2012-09-27 16:00","2012","09","27","16:00","15.6","","4.1","","46","","13","","11","","24.1","","99.91","","","","","","Mainly Clear"
"2012-09-27 17:00","2012","09","27","17:00","14.8","","4.4","","50","","13","","11","","24.1","","99.92","","","","","","Mainly Clear"
"2012-09-27 18:00","2012","09","27","18:00","13.2","","3.2","","51","","14","","9","","24.1","","99.91","","","","","","Mainly Clear"
"2012-09-27 19:00","2012","09","27","19:00","10.5","","4.8","","68","","8","","4","","24.1","","99.91","","","","","","Mainly Clear"
"2012-09-27 20:00","2012","09","27","20:00","9.3","","5.2","","76","","1","","6","","24.1","","99.93","","","","","","Mainly Clear"
"2012-09-27 21:00","2012","09","27","21:00","8.6","","4.8","","77","","34","","4","","24.1","","99.92","","","","","","Mainly Clear"
"2012-09-27 22:00","2012","09","27","22:00","7.4","","5.0","","85","","35","","6","","24.1","","99.92","","","","","","Mainly Clear"
"2012-09-27 23:00","2012","09","27","23:00","6.6","","4.4","","86","","35","","6","","24.1","","99.92","","","","","","Mainly Clear"
"2012-09-28 00:00","2012","09","28","00:00","5.6","","4.3","","91","","","","0","","24.1","","99.85","","","","","","Clear"
"2012-09-28 01:00","2012","09","28","01:00","5.5","","3.9","","89","","35","","4","","24.1","","99.81","","","","","","Clear"
"2012-09-28 02:00","2012","09","28","02:00","5.4","","3.7","","89","","34","","4","","24.1","","99.75","","","","","","Clear"
"2012-09-28 03:00","2012","09","28","03:00","6.1","","4.0","","86","","35","","7","","24.1","","99.73","","","","","","Clear"
"2012-09-28 04:00","2012","09","28","04:00","5.2","","4.0","","92","","35","","6","","24.1","","99.72","","","","","","Mainly Clear"
"2012-09-28 05:00","2012","09","28","05:00","6.5","","4.6","","88","","36","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2012-09-28 06:00","2012","09","28","06:00","6.5","","4.5","","87","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"2012-09-28 07:00","2012","09","28","07:00","7.9","","5.3","","84","","33","","4","","24.1","","99.73","","","","","","Mainly Clear"
"2012-09-28 08:00","2012","09","28","08:00","11.6","","7.0","","73","","1","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2012-09-28 09:00","2012","09","28","09:00","14.1","","7.7","","65","","4","","6","","24.1","","99.69","","","","","","Mainly Clear"
"2012-09-28 10:00","2012","09","28","10:00","15.8","","6.6","","54","","36","","9","","24.1","","99.68","","","","","","Mainly Clear"
"2012-09-28 11:00","2012","09","28","11:00","16.5","","7.7","","56","","36","","7","","24.1","","99.65","","","","","","Mainly Clear"
"2012-09-28 12:00","2012","09","28","12:00","16.3","","6.5","","52","","33","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"2012-09-28 13:00","2012","09","28","13:00","16.2","","6.1","","51","","33","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-09-28 14:00","2012","09","28","14:00","18.3","","5.6","","43","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-09-28 15:00","2012","09","28","15:00","17.2","","6.5","","49","","35","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-09-28 16:00","2012","09","28","16:00","18.2","","5.2","","42","","29","","9","","24.1","","99.41","","","","","","Mainly Clear"
"2012-09-28 17:00","2012","09","28","17:00","16.9","","4.9","","45","","33","","7","","24.1","","99.40","","","","","","Mainly Clear"
"2012-09-28 18:00","2012","09","28","18:00","14.6","","6.4","","58","","1","","9","","24.1","","99.43","","","","","","Mainly Clear"
"2012-09-28 19:00","2012","09","28","19:00","13.4","","7.2","","66","","3","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2012-09-28 20:00","2012","09","28","20:00","12.5","","7.4","","71","","2","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-09-28 21:00","2012","09","28","21:00","11.3","","7.2","","76","","33","","6","","24.1","","99.47","","","","","","Mainly Clear"
"2012-09-28 22:00","2012","09","28","22:00","11.4","","7.3","","76","","34","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2012-09-28 23:00","2012","09","28","23:00","10.9","","7.8","","81","","33","","9","","24.1","","99.46","","","","","","Mainly Clear"
"2012-09-29 00:00","2012","09","29","00:00","9.7","","7.2","","84","","33","","6","","24.1","","99.44","","","","","","Clear"
"2012-09-29 01:00","2012","09","29","01:00","9.0","","7.1","","88","","33","","7","","24.1","","99.43","","","","","","Mainly Clear"
"2012-09-29 02:00","2012","09","29","02:00","8.6","","6.8","","88","","33","","6","","24.1","","99.40","","","","","","Mainly Clear"
"2012-09-29 03:00","2012","09","29","03:00","8.6","","6.8","","88","","36","","4","","24.1","","99.36","","","","","","Mostly Cloudy"
"2012-09-29 04:00","2012","09","29","04:00","7.4","","6.6","","95","","33","","4","","24.1","","99.35","","","","","","Mainly Clear"
"2012-09-29 05:00","2012","09","29","05:00","7.2","","6.4","","95","","32","","6","","24.1","","99.38","","","","","","Mostly Cloudy"
"2012-09-29 06:00","2012","09","29","06:00","6.9","","6.3","","96","","30","","4","","24.1","","99.38","","","","","","Mainly Clear"
"2012-09-29 07:00","2012","09","29","07:00","8.3","","7.4","","94","","32","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-09-29 08:00","2012","09","29","08:00","11.0","","8.9","","87","","33","","7","","24.1","","99.39","","","","","","Mainly Clear"
"2012-09-29 09:00","2012","09","29","09:00","14.0","","9.6","","75","","35","","9","","24.1","","99.38","","","","","","Mainly Clear"
"2012-09-29 10:00","2012","09","29","10:00","15.6","","9.6","","67","","35","","13","","24.1","","99.35","","","","","","Mainly Clear"
"2012-09-29 11:00","2012","09","29","11:00","16.5","","9.5","","63","","2","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2012-09-29 12:00","2012","09","29","12:00","17.6","","7.7","","52","","1","","11","","24.1","","99.25","","","","","","Mostly Cloudy"
"2012-09-29 13:00","2012","09","29","13:00","16.8","","7.2","","53","","3","","13","","24.1","","99.18","","","","","","Mostly Cloudy"
"2012-09-29 14:00","2012","09","29","14:00","16.4","","8.1","","58","","17","","9","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-09-29 15:00","2012","09","29","15:00","15.3","","7.0","","58","","13","","6","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-09-29 16:00","2012","09","29","16:00","15.2","","7.9","","62","","28","","11","","24.1","","99.13","","","","","","Cloudy"
"2012-09-29 17:00","2012","09","29","17:00","13.5","","7.9","","69","","33","","9","","24.1","","99.14","","","","","","Cloudy"
"2012-09-29 18:00","2012","09","29","18:00","13.5","","7.9","","69","","36","","13","","24.1","","99.14","","","","","","Cloudy"
"2012-09-29 19:00","2012","09","29","19:00","12.3","","7.8","","74","","36","","9","","24.1","","99.16","","","","","","Cloudy"
"2012-09-29 20:00","2012","09","29","20:00","12.0","","7.6","","74","","32","","6","","24.1","","99.16","","","","","","Rain Showers"
"2012-09-29 21:00","2012","09","29","21:00","11.3","","8.3","","82","","33","","6","","24.1","","99.17","","","","","","Cloudy"
"2012-09-29 22:00","2012","09","29","22:00","11.2","","7.9","","80","","36","","7","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-09-29 23:00","2012","09","29","23:00","10.4","","8.5","","88","","36","","6","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-09-30 00:00","2012","09","30","00:00","10.5","","8.7","","89","","35","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-09-30 01:00","2012","09","30","01:00","10.5","","8.8","","89","","2","","6","","24.1","","99.09","","","","","","Cloudy"
"2012-09-30 02:00","2012","09","30","02:00","10.4","","8.7","","89","","33","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"2012-09-30 03:00","2012","09","30","03:00","10.1","","8.5","","90","","32","","6","","24.1","","99.03","","","","","","Mostly Cloudy"
"2012-09-30 04:00","2012","09","30","04:00","9.4","","8.0","","91","","34","","7","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-09-30 05:00","2012","09","30","05:00","9.0","","7.9","","93","","34","","9","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-09-30 06:00","2012","09","30","06:00","8.8","","7.5","","92","","35","","6","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-09-30 07:00","2012","09","30","07:00","8.4","","7.2","","92","","35","","7","","24.1","","99.05","","","","","","Mainly Clear"
"2012-09-30 08:00","2012","09","30","08:00","9.7","","8.0","","89","","36","","9","","24.1","","99.08","","","","","","Mainly Clear"
"2012-09-30 09:00","2012","09","30","09:00","12.2","","9.0","","81","","36","","9","","24.1","","99.05","","","","","","Mainly Clear"
"2012-09-30 10:00","2012","09","30","10:00","13.9","","8.9","","72","","","","0","","24.1","","99.04","","","","","","Mainly Clear"
"2012-09-30 11:00","2012","09","30","11:00","15.2","","9.0","","66","","34","","7","","24.1","","98.98","","","","","","Mostly Cloudy"
"2012-09-30 12:00","2012","09","30","12:00","15.4","","7.9","","61","","34","","11","","24.1","","98.94","","","","","","Mostly Cloudy"
"2012-09-30 13:00","2012","09","30","13:00","15.7","","7.2","","57","","35","","17","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-09-30 14:00","2012","09","30","14:00","14.9","","6.9","","59","","34","","17","","24.1","","98.85","","","","","","Mostly Cloudy"
"2012-09-30 15:00","2012","09","30","15:00","15.5","","6.2","","54","","34","","15","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-09-30 16:00","2012","09","30","16:00","15.3","","7.1","","58","","31","","17","","24.1","","98.78","","","","","","Mostly Cloudy"
"2012-09-30 17:00","2012","09","30","17:00","14.6","","7.7","","63","","34","","17","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-09-30 18:00","2012","09","30","18:00","14.0","","8.0","","67","","32","","22","","24.1","","98.81","","","","","","Mostly Cloudy"
"2012-09-30 19:00","2012","09","30","19:00","12.8","","8.7","","76","","35","","17","","24.1","","98.82","","","","","","Mostly Cloudy"
"2012-09-30 20:00","2012","09","30","20:00","12.5","","8.3","","76","","31","","13","","24.1","","98.82","","","","","","Mostly Cloudy"
"2012-09-30 21:00","2012","09","30","21:00","12.4","","8.4","","77","","32","","11","","24.1","","98.81","","","","","","Cloudy"
"2012-09-30 22:00","2012","09","30","22:00","12.0","","7.9","","76","","33","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"2012-09-30 23:00","2012","09","30","23:00","11.8","","8.0","","78","","28","","9","","24.1","","98.81","","","","","","Mostly Cloudy"
