"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-26 23:00","2014","06","26","23:00","18.4","","12.4","","68","","34","","6","","24.1","","99.46","","","","","","Clear"
"2014-06-27 00:00","2014","06","27","00:00","16.7","","12.8","","78","","","","0","","24.1","","99.50","","","","","","Clear"
"2014-06-27 01:00","2014","06","27","01:00","15.8","","12.5","","81","","12","","4","","24.1","","99.51","","","","","","Clear"
"2014-06-27 02:00","2014","06","27","02:00","15.3","","12.5","","83","","35","","7","","24.1","","99.51","","","","","","Clear"
"2014-06-27 03:00","2014","06","27","03:00","14.9","","11.7","","81","","","","0","","24.1","","99.52","","","","","","Clear"
"2014-06-27 04:00","2014","06","27","04:00","14.2","","11.2","","82","","32","","6","","24.1","","99.53","","","","","","Clear"
"2014-06-27 05:00","2014","06","27","05:00","14.4","","11.3","","82","","33","","7","","24.1","","99.61","","","","","","Mainly Clear"
"2014-06-27 06:00","2014","06","27","06:00","17.3","","12.6","","74","","36","","4","","24.1","","99.66","","","","","","Clear"
"2014-06-27 07:00","2014","06","27","07:00","19.8","","13.2","","66","","","","0","","24.1","","99.73","","","","","","Clear"
"2014-06-27 08:00","2014","06","27","08:00","22.6","","14.3","","59","","9","","7","","24.1","","99.73","","26","","","","Clear"
"2014-06-27 09:00","2014","06","27","09:00","23.9","","14.6","","56","","11","","7","","24.1","","99.76","","28","","","","Clear"
"2014-06-27 10:00","2014","06","27","10:00","25.3","","14.5","","51","","16","","6","","24.1","","99.76","","29","","","","Clear"
"2014-06-27 11:00","2014","06","27","11:00","25.7","","14.8","","51","","13","","9","","24.1","","99.76","","30","","","","Mainly Clear"
"2014-06-27 12:00","2014","06","27","12:00","26.1","","15.7","","53","","11","","13","","24.1","","99.76","","31","","","","Mainly Clear"
"2014-06-27 13:00","2014","06","27","13:00","26.4","","15.8","","52","","14","","9","","24.1","","99.75","","31","","","","Mainly Clear"
"2014-06-27 14:00","2014","06","27","14:00","26.3","","15.1","","50","","15","","13","","24.1","","99.73","","30","","","","Mainly Clear"
"2014-06-27 15:00","2014","06","27","15:00","26.5","","15.2","","50","","17","","9","","24.1","","99.73","","31","","","","Mainly Clear"
"2014-06-27 16:00","2014","06","27","16:00","26.3","","13.8","","46","","10","","13","","24.1","","99.70","","30","","","","Mainly Clear"
"2014-06-27 17:00","2014","06","27","17:00","26.3","","14.4","","48","","14","","11","","24.1","","99.69","","30","","","","Mainly Clear"
"2014-06-27 18:00","2014","06","27","18:00","25.5","","13.8","","48","","12","","9","","24.1","","99.68","","29","","","","Mainly Clear"
"2014-06-27 19:00","2014","06","27","19:00","23.8","","12.8","","50","","10","","15","","24.1","","99.70","","26","","","","Mainly Clear"
"2014-06-27 20:00","2014","06","27","20:00","22.4","","12.7","","54","","10","","11","","24.1","","99.70","","25","","","","Mainly Clear"
"2014-06-27 21:00","2014","06","27","21:00","21.4","","12.8","","58","","11","","9","","24.1","","99.76","","","","","","Mainly Clear"
"2014-06-27 22:00","2014","06","27","22:00","20.1","","13.5","","66","","7","","4","","24.1","","99.80","","","","","","Clear"
"2014-06-27 23:00","2014","06","27","23:00","18.4","","13.5","","73","","","","0","","24.1","","99.83","","","","","","Clear"
"2014-06-28 00:00","2014","06","28","00:00","17.9","","13.8","","77","","5","","4","","24.1","","99.81","","","","","","Clear"
"2014-06-28 01:00","2014","06","28","01:00","17.0","","13.4","","79","","36","","6","","24.1","","99.82","","","","","","Clear"
"2014-06-28 02:00","2014","06","28","02:00","16.6","","13.3","","81","","36","","6","","24.1","","99.81","","","","","","Mainly Clear"
"2014-06-28 03:00","2014","06","28","03:00","16.9","","12.5","","75","","1","","4","","24.1","","99.80","","","","","","Mainly Clear"
"2014-06-28 04:00","2014","06","28","04:00","17.0","","12.4","","74","","35","","4","","24.1","","99.79","","","","","","Mainly Clear"
"2014-06-28 05:00","2014","06","28","05:00","15.7","","12.8","","83","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"2014-06-28 06:00","2014","06","28","06:00","17.9","","14.3","","79","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"2014-06-28 07:00","2014","06","28","07:00","21.6","","13.5","","60","","10","","9","","24.1","","99.90","","25","","","","Mainly Clear"
"2014-06-28 08:00","2014","06","28","08:00","22.9","","14.9","","61","","10","","11","","24.1","","99.96","","27","","","","Mainly Clear"
"2014-06-28 09:00","2014","06","28","09:00","23.3","","16.1","","64","","11","","15","","24.1","","99.93","","28","","","","Mostly Cloudy"
"2014-06-28 10:00","2014","06","28","10:00","23.6","","16.4","","64","","14","","9","","24.1","","99.91","","28","","","","Mostly Cloudy"
"2014-06-28 11:00","2014","06","28","11:00","25.0","","17.5","","63","","11","","9","","24.1","","99.89","","31","","","","Mostly Cloudy"
"2014-06-28 12:00","2014","06","28","12:00","26.3","","18.3","","61","","10","","11","","24.1","","99.88","","33","","","","Mostly Cloudy"
"2014-06-28 13:00","2014","06","28","13:00","27.4","","17.4","","54","","9","","11","","24.1","","99.85","","33","","","","Mostly Cloudy"
"2014-06-28 14:00","2014","06","28","14:00","28.2","","19.4","","59","","16","","7","","24.1","","99.80","","35","","","","Mostly Cloudy"
"2014-06-28 15:00","2014","06","28","15:00","29.0","","19.7","","57","","20","","7","","19.3","","99.74","","36","","","","Mostly Cloudy"
"2014-06-28 16:00","2014","06","28","16:00","28.2","","19.9","","61","","13","","19","","19.3","","99.69","","36","","","","Mostly Cloudy"
"2014-06-28 17:00","2014","06","28","17:00","26.8","","19.8","","66","","12","","17","","19.3","","99.69","","34","","","","Mostly Cloudy"
"2014-06-28 18:00","2014","06","28","18:00","25.8","","18.6","","64","","11","","19","","19.3","","99.71","","32","","","","Mostly Cloudy"
"2014-06-28 19:00","2014","06","28","19:00","24.5","","17.5","","65","","11","","11","","24.1","","99.70","","30","","","","Mainly Clear"
"2014-06-28 20:00","2014","06","28","20:00","23.3","","17.1","","68","","10","","6","","24.1","","99.69","","29","","","","Mainly Clear"
"2014-06-28 21:00","2014","06","28","21:00","22.3","","17.1","","72","","10","","11","","24.1","","99.69","","28","","","","Mainly Clear"
"2014-06-28 22:00","2014","06","28","22:00","21.2","","16.8","","76","","7","","6","","24.1","","99.66","","26","","","","Mainly Clear"
"2014-06-28 23:00","2014","06","28","23:00","20.1","","16.2","","78","","","","0","","24.1","","99.67","","25","","","","Mainly Clear"
"2014-06-29 00:00","2014","06","29","00:00","19.4","","16.2","","82","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2014-06-29 01:00","2014","06","29","01:00","18.4","","16.5","","89","","1","","6","","24.1","","99.66","","","","","","Mainly Clear"
"2014-06-29 02:00","2014","06","29","02:00","18.6","","16.8","","89","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2014-06-29 03:00","2014","06","29","03:00","18.1","","16.7","","92","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"2014-06-29 04:00","2014","06","29","04:00","17.8","","16.5","","92","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"2014-06-29 05:00","2014","06","29","05:00","17.6","","14.7","","83","","","","0","","20.9","","99.60","","","","","","Mainly Clear"
"2014-06-29 06:00","2014","06","29","06:00","19.7","","13.8","","69","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-06-29 07:00","2014","06","29","07:00","22.7","","19.4","","82","","18","","7","","19.3","","99.60","","30","","","","Mainly Clear"
"2014-06-29 08:00","2014","06","29","08:00","25.3","","21.1","","78","","21","","13","","19.3","","99.54","","34","","","","Mainly Clear"
"2014-06-29 09:00","2014","06","29","09:00","26.4","","21.3","","74","","19","","9","","19.3","","99.50","","35","","","","Mostly Cloudy"
"2014-06-29 10:00","2014","06","29","10:00","27.3","","21.5","","71","","18","","17","","19.3","","99.46","","36","","","","Mostly Cloudy"
"2014-06-29 11:00","2014","06","29","11:00","27.5","","21.4","","69","","18","","19","","19.3","","99.40","","36","","","","Mainly Clear"
"2014-06-29 12:00","2014","06","29","12:00","27.9","","21.1","","67","","17","","17","","19.3","","99.35","","36","","","","Mainly Clear"
"2014-06-29 13:00","2014","06","29","13:00","28.2","","21.4","","67","","17","","20","","19.3","","99.32","","37","","","","Mostly Cloudy"
"2014-06-29 14:00","2014","06","29","14:00","28.2","","20.8","","64","","16","","22","","19.3","","99.25","","36","","","","Mainly Clear"
"2014-06-29 15:00","2014","06","29","15:00","27.1","","20.6","","68","","18","","26","","19.3","","99.20","","35","","","","Thunderstorms,Rain Showers"
"2014-06-29 16:00","2014","06","29","16:00","28.8","","21.3","","64","","19","","20","","19.3","","99.12","","37","","","","Mostly Cloudy"
"2014-06-29 17:00","2014","06","29","17:00","28.4","","20.0","","60","","18","","26","","19.3","","99.10","","36","","","","Mostly Cloudy"
"2014-06-29 18:00","2014","06","29","18:00","27.8","","20.1","","63","","18","","17","","19.3","","99.06","","35","","","","Mostly Cloudy"
"2014-06-29 19:00","2014","06","29","19:00","27.2","","20.0","","65","","18","","13","","20.9","","99.02","","35","","","","Mostly Cloudy"
"2014-06-29 20:00","2014","06","29","20:00","22.2","","20.6","","91","","","","0","","17.7","","99.15","","30","","","","Mostly Cloudy"
"2014-06-29 21:00","2014","06","29","21:00","23.2","","19.7","","81","","19","","17","","22.5","","99.14","","31","","","","Mostly Cloudy"
"2014-06-29 22:00","2014","06","29","22:00","23.0","","19.2","","79","","21","","15","","24.1","","99.11","","30","","","","Mostly Cloudy"
"2014-06-29 23:00","2014","06","29","23:00","22.5","","19.4","","83","","20","","7","","24.1","","99.12","","30","","","","Mostly Cloudy"
"2014-06-30 00:00","2014","06","30","00:00","21.4","","19.4","","88","","18","","6","","24.1","","99.11","","28","","","","Mainly Clear"
"2014-06-30 01:00","2014","06","30","01:00","20.9","","19.6","","92","","15","","6","","24.1","","99.05","","28","","","","Mainly Clear"
"2014-06-30 02:00","2014","06","30","02:00","21.6","","20.2","","92","","16","","6","","17.7","","99.03","","29","","","","Cloudy"
"2014-06-30 03:00","2014","06","30","03:00","21.5","","20.3","","93","","21","","4","","16.1","","99.03","","29","","","","Mostly Cloudy"
"2014-06-30 04:00","2014","06","30","04:00","21.4","","20.1","","92","","20","","4","","19.3","","99.06","","29","","","","Mostly Cloudy"
"2014-06-30 05:00","2014","06","30","05:00","20.6","","19.7","","95","","","","0","","14.5","","99.12","","28","","","","Mainly Clear"
"2014-06-30 06:00","2014","06","30","06:00","21.9","","20.6","","92","","18","","7","","12.9","","99.14","","30","","","","Mainly Clear"
"2014-06-30 07:00","2014","06","30","07:00","23.1","","20.9","","87","","16","","7","","12.9","","99.15","","31","","","","Mostly Cloudy"
"2014-06-30 08:00","2014","06","30","08:00","23.7","","20.9","","84","","17","","7","","16.1","","99.09","","32","","","","Mostly Cloudy"
"2014-06-30 09:00","2014","06","30","09:00","24.3","","21.5","","84","","16","","7","","12.9","","99.05","","33","","","","Mostly Cloudy"
"2014-06-30 10:00","2014","06","30","10:00","24.7","","21.4","","82","","17","","13","","12.9","","99.01","","33","","","","Mostly Cloudy"
"2014-06-30 11:00","2014","06","30","11:00","25.6","","22.1","","81","","17","","15","","12.9","","99.00","","35","","","","Mostly Cloudy"
"2014-06-30 12:00","2014","06","30","12:00","28.0","","22.4","","72","","17","","22","","16.1","","98.91","","38","","","","Mostly Cloudy"
"2014-06-30 13:00","2014","06","30","13:00","28.8","","22.7","","70","","20","","22","","16.1","","98.87","","39","","","","Mostly Cloudy"
"2014-06-30 14:00","2014","06","30","14:00","28.2","","22.0","","69","","18","","24","","19.3","","98.79","","38","","","","Mostly Cloudy"
"2014-06-30 15:00","2014","06","30","15:00","28.1","","21.7","","68","","18","","30","","19.3","","98.72","","37","","","","Mostly Cloudy"
"2014-06-30 16:00","2014","06","30","16:00","28.2","","20.9","","65","","18","","30","E","19.3","","98.72","","37","","","","Mostly Cloudy"
"2014-06-30 17:00","2014","06","30","17:00","29.5","","20.0","","57","","22","","22","","19.3","","98.62","","37","","","","Mostly Cloudy"
"2014-06-30 18:00","2014","06","30","18:00","29.0","","20.4","","60","","21","","17","","19.3","","98.60","","37","","","","Mainly Clear"
"2014-06-30 19:00","2014","06","30","19:00","28.8","","20.5","","61","","21","","15","","24.1","","98.64","","37","","","","Mostly Cloudy"
"2014-06-30 20:00","2014","06","30","20:00","28.3","","20.5","","63","","20","","20","","24.1","","98.62","","36","","","","Mainly Clear"
"2014-06-30 21:00","2014","06","30","21:00","27.2","","20.6","","67","","20","","11","","24.1","","98.62","","35","","","","Mainly Clear"
"2014-06-30 22:00","2014","06","30","22:00","26.1","","20.6","","72","","19","","9","","19.3","","98.60","","34","","","","Clear"
"2014-06-30 23:00","2014","06","30","23:00","25.8","","20.4","","72","","19","","11","","19.3","","98.54","","34","","","","Clear"
