"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-26 04:00","2014","01","26","04:00","-20.5","","-23.8","","75","","","","0","","24.1","","98.04","","","","","","Mainly Clear"
"2014-01-26 05:00","2014","01","26","05:00","-21.7","","-25.0","","75","","","","0","","24.1","","98.04","","","","","","Clear"
"2014-01-26 06:00","2014","01","26","06:00","-22.9","","-27.2","","68","","24","","11","","24.1","","98.07","","","","-31","","Clear"
"2014-01-26 07:00","2014","01","26","07:00","-15.8","","-20.7","","66","","24","","17","","24.1","","98.14","","","","-24","","Mainly Clear"
"2014-01-26 08:00","2014","01","26","08:00","-16.2","","-21.2","","65","","23","","15","","24.1","","98.19","","","","-24","","Mainly Clear"
"2014-01-26 09:00","2014","01","26","09:00","-15.3","","-20.7","","63","","24","","17","","24.1","","98.22","","","","-24","","Mostly Cloudy"
"2014-01-26 10:00","2014","01","26","10:00","-13.9","","-20.2","","59","","25","","13","","24.1","","98.18","","","","-21","","Mostly Cloudy"
"2014-01-26 11:00","2014","01","26","11:00","-12.7","","-20.3","","53","","23","","17","","24.1","","98.08","","","","-21","","Mostly Cloudy"
"2014-01-26 12:00","2014","01","26","12:00","-12.5","","-19.7","","55","","20","","17","","24.1","","97.99","","","","-20","","Cloudy"
"2014-01-26 13:00","2014","01","26","13:00","-11.8","","-18.2","","59","","19","","13","","12.9","","97.83","","","","-18","","Cloudy"
"2014-01-26 14:00","2014","01","26","14:00","-11.4","","-15.1","","74","","19","","15","","4.0","","97.72","","","","-18","","Snow"
"2014-01-26 15:00","2014","01","26","15:00","-10.8","","-12.9","","84","","20","","9","","1.2","","97.71","","","","-16","","Snow"
"2014-01-26 16:00","2014","01","26","16:00","-10.5","","-12.2","","87","","17","","17","","1.2","","97.59","","","","-18","","Snow"
"2014-01-26 17:00","2014","01","26","17:00","-10.4","","-12.0","","88","","19","","13","","0.8","","97.52","","","","-17","","Moderate Snow"
"2014-01-26 18:00","2014","01","26","18:00","-9.8","","-11.1","","90","","18","","11","","1.2","","97.49","","","","-15","","Snow"
"2014-01-26 19:00","2014","01","26","19:00","-9.2","","-10.4","","91","","17","","7","","1.2","","97.45","","","","-13","","Snow"
"2014-01-26 20:00","2014","01","26","20:00","-8.3","","-9.4","","92","","17","","11","","1.6","","97.35","","","","-14","","Snow"
"2014-01-26 21:00","2014","01","26","21:00","-7.0","","-8.1","","92","","19","","20","","4.8","","97.32","","","","-14","","Snow"
"2014-01-26 22:00","2014","01","26","22:00","-6.6","","-7.7","","92","","20","","20","","4.0","","97.23","","","","-14","","Snow"
"2014-01-26 23:00","2014","01","26","23:00","-6.6","","-8.1","","89","","22","","19","","4.0","","97.19","","","","-13","","Snow"
"2014-01-27 00:00","2014","01","27","00:00","-6.2","","-8.2","","86","","24","","13","","8.0","","97.11","","","","-12","","Snow"
"2014-01-27 01:00","2014","01","27","01:00","-5.8","","-8.0","","84","","23","","7","","9.7","","96.99","","","","-9","","Snow"
"2014-01-27 02:00","2014","01","27","02:00","-5.7","","-7.6","","86","","23","","13","","4.8","","96.92","","","","-11","","Snow"
"2014-01-27 03:00","2014","01","27","03:00","-6.1","","-7.5","","90","","27","","11","","2.0","","96.91","","","","-11","","Snow"
"2014-01-27 04:00","2014","01","27","04:00","-7.3","","-8.9","","88","","27","","13","","1.6","","96.98","","","","-13","","Snow"
"2014-01-27 05:00","2014","01","27","05:00","-8.8","","-10.1","","90","","28","","28","","0.6","","97.19","","","","-18","","Moderate Snow,Blowing Snow"
"2014-01-27 06:00","2014","01","27","06:00","-11.0","","-14.4","","76","","26","","24","","19.3","","97.43","","","","-20","","Snow"
"2014-01-27 07:00","2014","01","27","07:00","-11.4","","-15.1","","74","","26","","22","","24.1","","97.63","","","","-20","","Mainly Clear"
"2014-01-27 08:00","2014","01","27","08:00","-11.4","","-14.7","","77","","26","","20","","24.1","","97.88","","","","-20","","Mainly Clear"
"2014-01-27 09:00","2014","01","27","09:00","-11.5","","-14.7","","77","","30","","15","","24.1","","98.15","","","","-19","","Mostly Cloudy"
"2014-01-27 10:00","2014","01","27","10:00","-10.9","","-17.3","","59","","29","","28","","24.1","","98.36","","","","-20","","Mainly Clear"
"2014-01-27 11:00","2014","01","27","11:00","-10.3","","-17.2","","57","","28","","26","","24.1","","98.54","","","","-19","","Mainly Clear"
"2014-01-27 12:00","2014","01","27","12:00","-10.6","","-16.0","","64","","29","","17","","24.1","","98.65","","","","-18","","Mainly Clear"
"2014-01-27 13:00","2014","01","27","13:00","-11.3","","-15.0","","74","","27","","20","","24.1","","98.70","","","","-20","","Mostly Cloudy"
"2014-01-27 14:00","2014","01","27","14:00","-11.0","","-15.3","","71","","32","","22","","24.1","","98.79","","","","-20","","Mostly Cloudy"
"2014-01-27 15:00","2014","01","27","15:00","-12.6","","-16.0","","76","","31","","20","","4.8","","98.89","","","","-21","","Snow Showers"
"2014-01-27 16:00","2014","01","27","16:00","-12.7","","-16.8","","71","","33","","13","","19.3","","98.95","","","","-20","","Mostly Cloudy"
"2014-01-27 17:00","2014","01","27","17:00","-13.3","","-16.4","","77","","25","","11","","11.3","","99.02","","","","-20","","Snow Showers"
"2014-01-27 18:00","2014","01","27","18:00","-14.0","","-18.7","","68","","26","","17","","24.1","","99.11","","","","-22","","Mainly Clear"
"2014-01-27 19:00","2014","01","27","19:00","-15.0","","-19.8","","67","","25","","15","","24.1","","99.20","","","","-23","","Mainly Clear"
"2014-01-27 20:00","2014","01","27","20:00","-15.6","","-21.1","","63","","26","","20","","24.1","","99.24","","","","-25","","Mainly Clear"
"2014-01-27 21:00","2014","01","27","21:00","-15.7","","-22.4","","56","","26","","19","","24.1","","99.28","","","","-25","","Mostly Cloudy"
"2014-01-27 22:00","2014","01","27","22:00","-16.0","","-23.0","","55","","26","","26","","24.1","","99.33","","","","-27","","Mostly Cloudy"
"2014-01-27 23:00","2014","01","27","23:00","-16.6","","-23.7","","54","","25","","24","","24.1","","99.40","","","","-27","","Mainly Clear"
"2014-01-28 00:00","2014","01","28","00:00","-17.0","","-24.0","","55","","25","","24","","24.1","","99.48","","","","-28","","Clear"
"2014-01-28 01:00","2014","01","28","01:00","-17.1","","-23.9","","55","","26","","22","","24.1","","99.56","","","","-27","","Clear"
"2014-01-28 02:00","2014","01","28","02:00","-17.4","","-23.7","","58","","25","","20","","24.1","","99.63","","","","-27","","Clear"
"2014-01-28 03:00","2014","01","28","03:00","-17.5","","-23.5","","59","","25","","22","","24.1","","99.67","","","","-28","","Clear"
"2014-01-28 04:00","2014","01","28","04:00","-17.8","","-23.6","","60","","24","","22","","24.1","","99.71","","","","-28","","Clear"
"2014-01-28 05:00","2014","01","28","05:00","-18.0","","-23.7","","61","","24","","20","","24.1","","99.75","","","","-28","","Clear"
"2014-01-28 06:00","2014","01","28","06:00","-18.3","","-23.6","","63","","24","","17","","24.1","","99.77","","","","-28","","Clear"
"2014-01-28 07:00","2014","01","28","07:00","-19.1","","-24.4","","63","","22","","20","","24.1","","99.84","","","","-29","","Clear"
"2014-01-28 08:00","2014","01","28","08:00","-18.7","","-23.8","","64","","23","","26","","24.1","","99.90","","","","-30","","Mainly Clear"
"2014-01-28 09:00","2014","01","28","09:00","-18.6","","-23.7","","64","","23","","22","","24.1","","99.97","","","","-29","","Clear"
"2014-01-28 10:00","2014","01","28","10:00","-17.4","","-23.1","","61","","25","","17","","24.1","","100.01","","","","-26","","Mainly Clear"
"2014-01-28 11:00","2014","01","28","11:00","-16.2","","-22.2","","60","","23","","24","","24.1","","100.04","","","","-27","","Mainly Clear"
"2014-01-28 12:00","2014","01","28","12:00","-15.2","","-22.2","","55","","24","","26","","24.1","","99.99","","","","-26","","Mainly Clear"
"2014-01-28 13:00","2014","01","28","13:00","-14.3","","-21.8","","53","","25","","22","","24.1","","99.91","","","","-24","","Mainly Clear"
"2014-01-28 14:00","2014","01","28","14:00","-12.8","","-20.9","","51","","23","","20","","24.1","","99.79","","","","-21","","Mainly Clear"
"2014-01-28 15:00","2014","01","28","15:00","-13.0","","-20.9","","52","","23","","20","","24.1","","99.76","","","","-22","","Mainly Clear"
"2014-01-28 16:00","2014","01","28","16:00","-13.0","","-20.8","","52","","24","","13","","24.1","","99.73","","","","-20","","Mainly Clear"
"2014-01-28 17:00","2014","01","28","17:00","-13.9","","-21.3","","54","","23","","20","","24.1","","99.68","","","","-23","","Mainly Clear"
"2014-01-28 18:00","2014","01","28","18:00","-14.2","","-21.4","","54","","23","","19","","24.1","","99.67","","","","-23","","Mainly Clear"
"2014-01-28 19:00","2014","01","28","19:00","-14.6","","-21.2","","57","","23","","30","","24.1","","99.68","","","","-26","","Mostly Cloudy"
"2014-01-28 20:00","2014","01","28","20:00","-15.2","","-20.8","","62","","22","","24","","24.1","","99.66","","","","-25","","Mainly Clear"
"2014-01-28 21:00","2014","01","28","21:00","-15.4","","-20.5","","65","","23","","24","","24.1","","99.60","","","","-26","","Clear"
"2014-01-28 22:00","2014","01","28","22:00","-15.9","","-21.2","","64","","23","","22","","24.1","","99.53","","","","-26","","Clear"
"2014-01-28 23:00","2014","01","28","23:00","-16.3","","-22.8","","57","","23","","24","","24.1","","99.49","","","","-27","","Clear"
"2014-01-29 00:00","2014","01","29","00:00","-16.8","","-23.8","","55","","23","","22","","24.1","","99.46","","","","-27","","Clear"
"2014-01-29 01:00","2014","01","29","01:00","-17.4","","-24.1","","56","","23","","17","","24.1","","99.43","","","","-26","","Clear"
"2014-01-29 02:00","2014","01","29","02:00","-17.9","","-24.3","","57","","21","","20","","24.1","","99.40","","","","-28","","Clear"
"2014-01-29 03:00","2014","01","29","03:00","-18.4","","-24.4","","59","","21","","19","","24.1","","99.37","","","","-28","","Clear"
"2014-01-29 04:00","2014","01","29","04:00","-18.3","","-24.4","","59","","21","","19","","24.1","","99.26","","","","-28","","Clear"
"2014-01-29 05:00","2014","01","29","05:00","-18.5","","-24.4","","60","","22","","17","","24.1","","99.20","","","","-28","","Clear"
"2014-01-29 06:00","2014","01","29","06:00","-18.3","","-24.1","","60","","22","","19","","24.1","","99.14","","","","-28","","Clear"
"2014-01-29 07:00","2014","01","29","07:00","-18.0","","-23.5","","62","","23","","26","","24.1","","99.11","","","","-29","","Mainly Clear"
"2014-01-29 08:00","2014","01","29","08:00","-17.4","","-22.7","","63","","23","","22","","16.1","","99.15","","","","-28","","Snow"
"2014-01-29 09:00","2014","01","29","09:00","-16.2","","-21.1","","66","","23","","22","","8.0","","99.17","","","","-26","","Snow"
"2014-01-29 10:00","2014","01","29","10:00","-15.1","","-19.8","","67","","23","","19","","16.1","","99.14","","","","-24","","Snow"
"2014-01-29 11:00","2014","01","29","11:00","-14.3","","-20.0","","62","","24","","24","","16.1","","99.16","","","","-24","","Snow"
"2014-01-29 12:00","2014","01","29","12:00","-13.1","","-19.3","","60","","24","","22","","24.1","","99.13","","","","-22","","Mostly Cloudy"
"2014-01-29 13:00","2014","01","29","13:00","-11.3","","-18.7","","54","","25","","22","","19.3","","99.12","","","","-20","","Mostly Cloudy"
"2014-01-29 14:00","2014","01","29","14:00","-10.6","","-18.1","","54","","25","","30","","19.3","","99.12","","","","-20","","Mostly Cloudy"
"2014-01-29 15:00","2014","01","29","15:00","-10.4","","-18.7","","51","","27","","32","","24.1","","99.20","","","","-20","","Mostly Cloudy"
"2014-01-29 16:00","2014","01","29","16:00","-10.7","","-18.7","","52","","24","","20","","24.1","","99.28","","","","-19","","Mostly Cloudy"
"2014-01-29 17:00","2014","01","29","17:00","-11.1","","-18.1","","56","","25","","22","","24.1","","99.36","","","","-20","","Mostly Cloudy"
"2014-01-29 18:00","2014","01","29","18:00","-11.6","","-17.6","","61","","24","","19","","24.1","","99.47","","","","-20","","Mostly Cloudy"
"2014-01-29 19:00","2014","01","29","19:00","-11.8","","-17.3","","64","","23","","17","","24.1","","99.48","","","","-19","","Mainly Clear"
"2014-01-29 20:00","2014","01","29","20:00","-12.3","","-17.4","","66","","23","","20","","24.1","","99.55","","","","-21","","Mainly Clear"
"2014-01-29 21:00","2014","01","29","21:00","-12.1","","-17.1","","66","","24","","17","","24.1","","99.64","","","","-20","","Mostly Cloudy"
"2014-01-29 22:00","2014","01","29","22:00","-11.4","","-16.6","","65","","22","","11","","24.1","","99.69","","","","-17","","Cloudy"
"2014-01-29 23:00","2014","01","29","23:00","-11.8","","-17.2","","64","","23","","9","","24.1","","99.72","","","","-17","","Mainly Clear"
"2014-01-30 00:00","2014","01","30","00:00","-11.9","","-17.8","","61","","23","","7","","24.1","","99.75","","","","-16","","Clear"
"2014-01-30 01:00","2014","01","30","01:00","-12.9","","-18.7","","62","","22","","9","","24.1","","99.77","","","","-18","","Clear"
"2014-01-30 02:00","2014","01","30","02:00","-13.0","","-19.2","","60","","21","","7","","24.1","","99.75","","","","-18","","Clear"
"2014-01-30 03:00","2014","01","30","03:00","-13.8","","-19.8","","60","","18","","4","","24.1","","99.77","","","","-17","","Clear"
"2014-01-30 04:00","2014","01","30","04:00","-14.0","","-19.9","","61","","21","","9","","24.1","","99.74","","","","-20","","Clear"
"2014-01-30 05:00","2014","01","30","05:00","-11.8","","-16.8","","66","","20","","15","","24.1","","99.74","","","","-19","","Clear"
"2014-01-30 06:00","2014","01","30","06:00","-11.2","","-15.6","","70","","20","","11","","24.1","","99.72","","","","-17","","Mostly Cloudy"
"2014-01-30 07:00","2014","01","30","07:00","-11.4","","-15.9","","69","","20","","19","","24.1","","99.72","","","","-19","","Mostly Cloudy"
"2014-01-30 08:00","2014","01","30","08:00","-11.2","","-16.6","","64","","19","","15","","24.1","","99.74","","","","-18","","Mainly Clear"
"2014-01-30 09:00","2014","01","30","09:00","-10.2","","-16.0","","62","","19","","19","","24.1","","99.75","","","","-18","","Mainly Clear"
"2014-01-30 10:00","2014","01","30","10:00","-8.2","","-15.5","","56","","19","","28","","24.1","","99.69","","","","-17","","Mainly Clear"
"2014-01-30 11:00","2014","01","30","11:00","-6.7","","-15.4","","50","","19","","24","","24.1","","99.66","","","","-14","","Mostly Cloudy"
"2014-01-30 12:00","2014","01","30","12:00","-5.9","","-14.2","","52","","19","","26","","24.1","","99.53","","","","-14","","Mostly Cloudy"
"2014-01-30 13:00","2014","01","30","13:00","-5.5","","-12.9","","56","","19","","24","","24.1","","99.38","","","","-13","","Mostly Cloudy"
"2014-01-30 14:00","2014","01","30","14:00","-5.1","","-13.4","","52","","19","","24","","24.1","","99.31","","","","-12","","Mostly Cloudy"
"2014-01-30 15:00","2014","01","30","15:00","-5.1","","-13.3","","53","","20","","26","","24.1","","99.21","","","","-13","","Mostly Cloudy"
"2014-01-30 16:00","2014","01","30","16:00","-5.0","","-12.6","","55","","19","","22","","24.1","","99.10","","","","-12","","Cloudy"
"2014-01-30 17:00","2014","01","30","17:00","-4.5","","-13.5","","49","","18","","19","","24.1","","99.00","","","","-11","","Cloudy"
"2014-01-30 18:00","2014","01","30","18:00","-3.9","","-13.3","","48","","17","","19","","24.1","","98.85","","","","-10","","Cloudy"
"2014-01-30 19:00","2014","01","30","19:00","-2.9","","-12.9","","46","","16","","11","","24.1","","98.71","","","","-7","","Cloudy"
"2014-01-30 20:00","2014","01","30","20:00","-2.6","","-12.4","","47","","15","","20","","24.1","","98.49","","","","-9","","Mostly Cloudy"
"2014-01-30 21:00","2014","01","30","21:00","-2.3","","-12.0","","47","","20","","11","","24.1","","98.63","","","","-6","","Mostly Cloudy"
"2014-01-30 22:00","2014","01","30","22:00","-2.8","","-12.8","","46","","21","","19","","24.1","","98.59","","","","-9","","Cloudy"
"2014-01-30 23:00","2014","01","30","23:00","-4.2","","-8.5","","72","","23","","17","","19.3","","98.63","","","","-10","","Cloudy"
"2014-01-31 00:00","2014","01","31","00:00","-4.2","","-7.6","","77","","22","","24","","19.3","","98.60","","","","-11","","Snow"
"2014-01-31 01:00","2014","01","31","01:00","-4.3","","-6.7","","83","","22","","17","","8.0","","98.61","","","","-10","","Snow"
"2014-01-31 02:00","2014","01","31","02:00","-4.1","","-6.2","","85","","21","","17","","12.9","","98.60","","","","-10","","Snow"
"2014-01-31 03:00","2014","01","31","03:00","-3.8","","-5.9","","85","","23","","15","","16.1","","98.63","","","","-9","","Cloudy"
"2014-01-31 04:00","2014","01","31","04:00","-3.5","","-5.6","","85","","22","","13","","16.1","","98.69","","","","-8","","Snow"
"2014-01-31 05:00","2014","01","31","05:00","-3.2","","-5.2","","86","","21","","13","","16.1","","98.75","","","","-8","","Snow"
"2014-01-31 06:00","2014","01","31","06:00","-2.6","","-5.0","","84","","22","","11","","16.1","","98.78","","","","-7","","Snow"
"2014-01-31 07:00","2014","01","31","07:00","-2.2","","-4.9","","82","","22","","17","","16.1","","98.88","","","","-8","","Snow"
"2014-01-31 08:00","2014","01","31","08:00","-1.9","","-4.7","","81","","22","","15","","16.1","","99.01","","","","-7","","Snow"
"2014-01-31 09:00","2014","01","31","09:00","-1.5","","-4.4","","81","","23","","17","","9.7","","99.11","","","","-7","","Snow"
"2014-01-31 10:00","2014","01","31","10:00","-1.3","","-3.7","","84","","25","","17","","4.0","","99.21","","","","-6","","Snow"
"2014-01-31 11:00","2014","01","31","11:00","-1.3","","-4.1","","81","","31","","11","","11.3","","99.28","","","","-5","","Cloudy"
"2014-01-31 12:00","2014","01","31","12:00","-0.8","","-5.9","","68","","30","","15","","19.3","","99.34","","","","-5","","Cloudy"
"2014-01-31 13:00","2014","01","31","13:00","-0.9","","-6.5","","66","","34","","15","","24.1","","99.25","","","","-6","","Cloudy"
"2014-01-31 14:00","2014","01","31","14:00","-0.8","","-6.4","","66","","28","","9","","24.1","","99.29","","","","-4","","Cloudy"
"2014-01-31 15:00","2014","01","31","15:00","-0.5","","-6.4","","64","","28","","15","","24.1","","99.34","","","","-5","","Cloudy"
"2014-01-31 16:00","2014","01","31","16:00","-1.0","","-7.4","","62","","27","","11","","24.1","","99.44","","","","-5","","Cloudy"
"2014-01-31 17:00","2014","01","31","17:00","-2.0","","-7.9","","64","","27","","11","","24.1","","99.52","","","","-6","","Cloudy"
"2014-01-31 18:00","2014","01","31","18:00","-2.5","","-8.2","","65","","28","","9","","24.1","","99.53","","","","-6","","Cloudy"
"2014-01-31 19:00","2014","01","31","19:00","-2.9","","-8.0","","68","","","","0","","24.1","","99.56","","","","","","Cloudy"
"2014-01-31 20:00","2014","01","31","20:00","-3.7","","-8.1","","71","","25","","4","","24.1","","99.64","","","","-5","","Cloudy"
"2014-01-31 21:00","2014","01","31","21:00","-5.4","","-9.2","","75","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"2014-01-31 22:00","2014","01","31","22:00","-7.0","","-9.7","","81","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-01-31 23:00","2014","01","31","23:00","-7.3","","-9.7","","83","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
