"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-26 02:00","2013","12","26","02:00","-4.7","","-6.1","","90","","18","","7","E","4.0","","99.56","","","","-8","E","Snow"
"2013-12-26 03:00","2013","12","26","03:00","-4.6","","-5.6","","93","","18","","6","E","1.6","","99.53","","","","-7","E","Snow"
"2013-12-26 04:00","2013","12","26","04:00","-4.4","","-5.4","","93","","","","0","","2.0","","99.43","","","","","","Snow"
"2013-12-26 05:00","2013","12","26","05:00","-4.4","","-5.3","","93","","","","0","","2.0","","99.37","","","","","","Snow"
"2013-12-26 06:00","2013","12","26","06:00","-4.5","","-5.4","","93","","","","0","","1.2","","99.32","","","","","","Snow"
"2013-12-26 07:00","2013","12","26","07:00","-4.5","","-5.5","","93","","","","0","","1.2","","99.31","","","","","","Snow"
"2013-12-26 08:00","2013","12","26","08:00","-4.4","","-5.3","","93","","","","0","","1.2","","99.31","","","","","","Snow"
"2013-12-26 09:00","2013","12","26","09:00","-4.3","","-5.3","","93","","","","0","","3.6","","99.35","","","","","","Snow"
"2013-12-26 10:00","2013","12","26","10:00","-3.6","","-4.8","","91","","27","","4","","3.2","","99.36","","","","-5","","Snow"
"2013-12-26 11:00","2013","12","26","11:00","-2.5","","-4.6","","85","","27","","9","","12.9","","99.36","","","","-6","","Mostly Cloudy"
"2013-12-26 12:00","2013","12","26","12:00","-2.1","","-4.9","","81","","27","","9","","16.1","","99.34","","","","-6","","Mainly Clear"
"2013-12-26 13:00","2013","12","26","13:00","-1.8","","-4.7","","81","","27","","9","","24.1","","99.39","","","","-5","","Mostly Cloudy"
"2013-12-26 14:00","2013","12","26","14:00","-1.4","","-4.7","","78","","27","","9","","24.1","","99.39","","","","-5","","Mainly Clear"
"2013-12-26 15:00","2013","12","26","15:00","-1.5","","-4.7","","79","","27","","9","","24.1","","99.47","","","","-5","","Mostly Cloudy"
"2013-12-26 16:00","2013","12","26","16:00","-1.9","","-5.4","","77","","27","","19","","24.1","","99.57","","","","-7","","Snow"
"2013-12-26 17:00","2013","12","26","17:00","-3.2","","-6.3","","79","","27","","19","","24.1","","99.68","","","","-9","","Mainly Clear"
"2013-12-26 18:00","2013","12","26","18:00","-4.1","","-7.0","","80","","27","","9","E","24.1","","99.75","","","","-8","E","Clear"
"2013-12-26 19:00","2013","12","26","19:00","-5.1","","-7.7","","82","","27","","9","E","24.1","","99.86","","","","-9","E","Clear"
"2013-12-26 20:00","2013","12","26","20:00","-4.9","","-7.5","","82","","27","","9","E","24.1","","99.89","","","","-9","E","Mostly Cloudy"
"2013-12-26 21:00","2013","12","26","21:00","-5.0","","-7.6","","82","","27","","11","E","24.1","","99.90","","","","-10","E","Mostly Cloudy"
"2013-12-26 22:00","2013","12","26","22:00","-5.7","","-8.6","","80","","27","","11","E","24.1","","99.92","","","","-10","E","Mainly Clear"
"2013-12-26 23:00","2013","12","26","23:00","-6.6","","-9.1","","82","","27","","11","E","24.1","","99.96","","","","-12","E","Mostly Cloudy"
"2013-12-27 00:00","2013","12","27","00:00","-6.7","","-9.2","","82","","27","","11","E","24.1","","99.97","","","","-12","E","Mostly Cloudy"
"2013-12-27 01:00","2013","12","27","01:00","-6.5","","-9.2","","81","","27","","11","E","24.1","","99.94","","","","-11","E","Cloudy"
"2013-12-27 02:00","2013","12","27","02:00","-6.1","","-8.9","","81","","27","","9","E","24.1","","99.95","","","","-10","E","Cloudy"
"2013-12-27 03:00","2013","12","27","03:00","-5.8","","-8.3","","82","","27","","9","E","24.1","","99.94","","","","-10","E","Cloudy"
"2013-12-27 04:00","2013","12","27","04:00","-5.6","","-8.1","","83","","27","","9","E","24.1","","99.86","","","","-10","E","Cloudy"
"2013-12-27 05:00","2013","12","27","05:00","-5.3","","-7.6","","84","","27","","9","E","19.3","","99.83","","","","-9","E","Cloudy"
"2013-12-27 06:00","2013","12","27","06:00","-5.1","","-7.2","","85","","27","","6","E","12.9","","99.85","","","","-8","E","Cloudy"
"2013-12-27 07:00","2013","12","27","07:00","-4.8","","-6.7","","87","","27","","7","E","11.3","","99.85","","","","-8","E","Cloudy"
"2013-12-27 08:00","2013","12","27","08:00","-4.5","","-6.4","","87","","27","","7","E","11.3","","99.89","","","","-8","E","Cloudy"
"2013-12-27 09:00","2013","12","27","09:00","-4.3","","-6.2","","87","","27","","7","","9.7","","99.91","","","","-7","","Fog"
"2013-12-27 10:00","2013","12","27","10:00","-3.2","","-5.3","","85","","27","","7","","12.9","","99.97","","","","-6","","Mostly Cloudy"
"2013-12-27 11:00","2013","12","27","11:00","-1.9","","-4.7","","81","","26","","6","","16.1","","99.97","","","","-4","","Mainly Clear"
"2013-12-27 12:00","2013","12","27","12:00","-1.7","","-5.2","","77","","27","","6","","16.1","","99.92","","","","-4","","Mostly Cloudy"
"2013-12-27 13:00","2013","12","27","13:00","-1.8","","-6.3","","71","","29","","9","","24.1","","99.90","","","","-5","","Mostly Cloudy"
"2013-12-27 14:00","2013","12","27","14:00","-1.3","","-6.4","","68","","26","","11","","24.1","","99.87","","","","-5","","Mainly Clear"
"2013-12-27 15:00","2013","12","27","15:00","-2.1","","-7.2","","68","","26","","11","","24.1","","99.91","","","","-6","","Mostly Cloudy"
"2013-12-27 16:00","2013","12","27","16:00","-2.8","","-6.7","","74","","26","","6","","24.1","","99.93","","","","-5","","Mostly Cloudy"
"2013-12-27 17:00","2013","12","27","17:00","-3.0","","-6.5","","77","","24","","4","","24.1","","99.88","","","","-5","","Mostly Cloudy"
"2013-12-27 18:00","2013","12","27","18:00","-3.6","","-7.0","","77","","23","","6","","24.1","","99.88","","","","-6","","Mostly Cloudy"
"2013-12-27 19:00","2013","12","27","19:00","-3.2","","-6.1","","80","","23","","6","","24.1","","99.83","","","","-6","","Mostly Cloudy"
"2013-12-27 20:00","2013","12","27","20:00","-3.6","","-6.4","","81","","20","","6","","16.1","","99.72","","","","-6","","Mostly Cloudy"
"2013-12-27 21:00","2013","12","27","21:00","-2.8","","-5.1","","84","","22","","7","","16.1","","99.60","","","","-6","","Cloudy"
"2013-12-27 22:00","2013","12","27","22:00","-1.9","","-3.8","","87","","22","","9","","16.1","","99.47","","","","-5","","Mostly Cloudy"
"2013-12-27 23:00","2013","12","27","23:00","-1.0","","-2.8","","88","","21","","9","","16.1","","99.34","","","","-4","","Cloudy"
"2013-12-28 00:00","2013","12","28","00:00","-0.6","","-2.4","","88","","20","","9","","16.1","","99.22","","","","-4","","Cloudy"
"2013-12-28 01:00","2013","12","28","01:00","0.2","","-1.8","","86","","22","","7","","12.9","","99.10","","","","","","Cloudy"
"2013-12-28 02:00","2013","12","28","02:00","1.4","","-1.0","","84","","23","","9","","12.9","","99.06","","","","","","Cloudy"
"2013-12-28 03:00","2013","12","28","03:00","1.8","","-0.6","","84","","23","","13","","12.9","","99.02","","","","","","Cloudy"
"2013-12-28 04:00","2013","12","28","04:00","1.9","","-0.6","","83","","24","","15","","16.1","","99.01","","","","","","Cloudy"
"2013-12-28 05:00","2013","12","28","05:00","1.7","","-0.5","","85","","23","","9","","16.1","","99.01","","","","","","Cloudy"
"2013-12-28 06:00","2013","12","28","06:00","1.7","","-0.5","","85","","24","","7","","12.9","","99.05","","","","","","Cloudy"
"2013-12-28 07:00","2013","12","28","07:00","2.0","","-0.3","","85","","26","","9","","12.9","","99.12","","","","","","Cloudy"
"2013-12-28 08:00","2013","12","28","08:00","1.8","","-0.1","","87","","27","","7","","16.1","","99.22","","","","","","Cloudy"
"2013-12-28 09:00","2013","12","28","09:00","2.0","","-0.1","","86","","26","","4","","16.1","","99.29","","","","","","Cloudy"
"2013-12-28 10:00","2013","12","28","10:00","2.1","","-0.1","","85","","26","","7","","16.1","","99.34","","","","","","Cloudy"
"2013-12-28 11:00","2013","12","28","11:00","2.2","","-0.2","","84","","25","","7","","12.9","","99.38","","","","","","Cloudy"
"2013-12-28 12:00","2013","12","28","12:00","2.2","","0.1","","86","","24","","9","","12.9","","99.32","","","","","","Cloudy"
"2013-12-28 13:00","2013","12","28","13:00","2.3","","0.1","","85","","23","","13","","12.9","","99.22","","","","","","Cloudy"
"2013-12-28 14:00","2013","12","28","14:00","2.3","","0.1","","85","","24","","9","","12.9","","99.18","","","","","","Cloudy"
"2013-12-28 15:00","2013","12","28","15:00","2.2","","-0.1","","85","","24","","7","","12.9","","99.17","","","","","","Cloudy"
"2013-12-28 16:00","2013","12","28","16:00","1.9","","-0.4","","85","","23","","9","","12.9","","99.15","","","","","","Cloudy"
"2013-12-28 17:00","2013","12","28","17:00","1.4","","-0.5","","87","","19","","4","","12.9","","99.10","","","","","","Mainly Clear"
"2013-12-28 18:00","2013","12","28","18:00","0.9","","-0.6","","90","","23","","4","","12.9","","99.21","","","","","","Mainly Clear"
"2013-12-28 19:00","2013","12","28","19:00","-1.0","","-1.8","","94","","","","0","","12.9","","99.14","","","","","","Mainly Clear"
"2013-12-28 20:00","2013","12","28","20:00","-1.9","","-2.5","","96","","3","","6","","12.9","","99.10","","","","-4","","Clear"
"2013-12-28 21:00","2013","12","28","21:00","-2.2","","-2.9","","95","","","","0","","9.7","","99.05","","","","","","Fog"
"2013-12-28 22:00","2013","12","28","22:00","-2.3","","-3.1","","94","","35","","4","","3.6","","99.02","","","","-4","","Fog"
"2013-12-28 23:00","2013","12","28","23:00","-2.6","","-3.3","","95","","","","0","","4.0","","98.95","","","","","","Fog"
"2013-12-29 00:00","2013","12","29","00:00","-3.2","","-4.0","","94","","","","0","","3.2","","98.88","","","","","","Fog"
"2013-12-29 01:00","2013","12","29","01:00","-3.6","","-4.5","","93","","","","0","","4.0","","98.78","","","","","","Fog"
"2013-12-29 02:00","2013","12","29","02:00","-4.4","","-5.1","","95","","","","0","","3.2","","98.75","","","","","","Fog"
"2013-12-29 03:00","2013","12","29","03:00","-4.1","","-4.7","","96","","","","0","","4.0","","98.77","","","","","","Fog"
"2013-12-29 04:00","2013","12","29","04:00","-4.4","","-5.5","","92","","3","","4","","16.1","","98.70","","","","-6","","Mostly Cloudy"
"2013-12-29 05:00","2013","12","29","05:00","-3.7","","-4.5","","94","","","","0","","16.1","","98.59","","","","","","Mostly Cloudy"
"2013-12-29 06:00","2013","12","29","06:00","-2.9","","-3.8","","93","","24","","4","","24.1","","98.55","","","","-4","","Cloudy"
"2013-12-29 07:00","2013","12","29","07:00","-2.9","","-3.8","","93","","21","","7","","24.1","","98.56","","","","-6","","Cloudy"
"2013-12-29 08:00","2013","12","29","08:00","-0.6","","-1.5","","94","","21","","6","","19.3","","98.45","","","","-3","","Cloudy"
"2013-12-29 09:00","2013","12","29","09:00","-1.6","","-2.3","","95","","21","","7","","19.3","","98.42","","","","-4","","Cloudy"
"2013-12-29 10:00","2013","12","29","10:00","1.6","","-0.6","","85","","21","","7","","19.3","","98.35","","","","","","Cloudy"
"2013-12-29 11:00","2013","12","29","11:00","2.9","","-0.7","","77","","22","","9","","19.3","","98.28","","","","","","Cloudy"
"2013-12-29 12:00","2013","12","29","12:00","3.3","","-0.9","","74","","21","","9","","19.3","","98.17","","","","","","Cloudy"
"2013-12-29 13:00","2013","12","29","13:00","4.1","","-0.6","","71","","24","","6","","19.3","","98.03","","","","","","Cloudy"
"2013-12-29 14:00","2013","12","29","14:00","3.5","","-1.0","","72","","22","","9","","19.3","","98.00","","","","","","Cloudy"
"2013-12-29 15:00","2013","12","29","15:00","3.5","","-0.7","","74","","23","","6","","19.3","","97.94","","","","","","Mostly Cloudy"
"2013-12-29 16:00","2013","12","29","16:00","3.4","","-0.9","","73","","24","","6","","19.3","","97.92","","","","","","Mostly Cloudy"
"2013-12-29 17:00","2013","12","29","17:00","2.5","","-1.1","","77","","27","","9","","19.3","","97.91","","","","","","Mostly Cloudy"
"2013-12-29 18:00","2013","12","29","18:00","2.3","","-1.0","","79","","25","","7","","19.3","","97.95","","","","","","Mostly Cloudy"
"2013-12-29 19:00","2013","12","29","19:00","-2.4","","-4.2","","87","","33","","33","","16.1","","98.07","","","","-10","","Cloudy"
"2013-12-29 20:00","2013","12","29","20:00","-4.1","","-6.1","","86","","32","","30","","24.1","","98.16","","","","-12","","Cloudy"
"2013-12-29 21:00","2013","12","29","21:00","-5.3","","-8.9","","76","","31","","26","","24.1","","98.34","","","","-13","","Cloudy"
"2013-12-29 22:00","2013","12","29","22:00","-5.9","","-10.4","","70","","31","","19","","24.1","","98.38","","","","-13","","Cloudy"
"2013-12-29 23:00","2013","12","29","23:00","-6.2","","-10.3","","73","","29","","17","","24.1","","98.45","","","","-12","","Cloudy"
"2013-12-30 00:00","2013","12","30","00:00","-7.2","","-12.3","","67","","31","","22","","24.1","","98.55","","","","-15","","Cloudy"
"2013-12-30 01:00","2013","12","30","01:00","-8.6","","-13.1","","70","","30","","15","","24.1","","98.62","","","","-15","","Cloudy"
"2013-12-30 02:00","2013","12","30","02:00","-10.2","","-14.6","","70","","31","","24","","24.1","","98.77","","","","-19","","Cloudy"
"2013-12-30 03:00","2013","12","30","03:00","-11.2","","-15.4","","71","","31","","22","","24.1","","98.87","","","","-20","","Mainly Clear"
"2013-12-30 04:00","2013","12","30","04:00","-11.4","","-15.6","","71","","32","","15","","24.1","","99.01","","","","-18","","Mainly Clear"
"2013-12-30 05:00","2013","12","30","05:00","-12.2","","-15.9","","74","","35","","13","","24.1","","99.14","","","","-19","","Mainly Clear"
"2013-12-30 06:00","2013","12","30","06:00","-14.1","","-16.6","","81","","36","","7","","24.1","","99.34","","","","-19","","Mostly Cloudy"
"2013-12-30 07:00","2013","12","30","07:00","-14.7","","-17.1","","82","","3","","6","","24.1","","99.50","","","","-19","","Mainly Clear"
"2013-12-30 08:00","2013","12","30","08:00","-14.8","","-17.7","","79","","34","","11","","24.1","","99.63","","","","-21","","Mainly Clear"
"2013-12-30 09:00","2013","12","30","09:00","-14.6","","-17.9","","76","","34","","7","","24.1","","99.70","","","","-19","","Mainly Clear"
"2013-12-30 10:00","2013","12","30","10:00","-14.1","","-17.9","","73","","4","","6","","24.1","","99.86","","","","-18","","Mainly Clear"
"2013-12-30 11:00","2013","12","30","11:00","-12.5","","-17.1","","68","","35","","6","","24.1","","99.92","","","","-16","","Mainly Clear"
"2013-12-30 12:00","2013","12","30","12:00","-10.5","","-18.2","","53","","29","","11","","24.1","","99.88","","","","-16","","Mainly Clear"
"2013-12-30 13:00","2013","12","30","13:00","-10.0","","-19.2","","47","","28","","13","","24.1","","99.84","","","","-16","","Mainly Clear"
"2013-12-30 14:00","2013","12","30","14:00","-9.8","","-18.0","","51","","32","","11","","24.1","","99.84","","","","-15","","Mainly Clear"
"2013-12-30 15:00","2013","12","30","15:00","-10.0","","-17.7","","53","","35","","11","","24.1","","99.83","","","","-16","","Clear"
"2013-12-30 16:00","2013","12","30","16:00","-10.7","","-18.2","","54","","1","","7","","24.1","","99.87","","","","-15","","Mainly Clear"
"2013-12-30 17:00","2013","12","30","17:00","-12.3","","-18.0","","62","","3","","7","","24.1","","99.87","","","","-17","","Mainly Clear"
"2013-12-30 18:00","2013","12","30","18:00","-12.5","","-17.4","","67","","6","","6","","24.1","","99.89","","","","-16","","Mainly Clear"
"2013-12-30 19:00","2013","12","30","19:00","-12.7","","-17.1","","70","","5","","6","","24.1","","99.88","","","","-17","","Mostly Cloudy"
"2013-12-30 20:00","2013","12","30","20:00","-12.8","","-17.0","","71","","5","","4","","24.1","","99.87","","","","-15","","Mostly Cloudy"
"2013-12-30 21:00","2013","12","30","21:00","-12.7","","-16.8","","71","","11","","7","","24.1","","99.84","","","","-17","","Mostly Cloudy"
"2013-12-30 22:00","2013","12","30","22:00","-12.7","","-17.3","","68","","10","","7","","24.1","","99.78","","","","-17","","Mostly Cloudy"
"2013-12-30 23:00","2013","12","30","23:00","-12.6","","-17.3","","68","","8","","4","","24.1","","99.75","","","","-15","","Mostly Cloudy"
"2013-12-31 00:00","2013","12","31","00:00","-12.5","","-16.0","","75","","4","","4","","4.8","","99.70","","","","-15","","Snow"
"2013-12-31 01:00","2013","12","31","01:00","-12.6","","-14.8","","84","","36","","4","","1.2","","99.58","","","","-15","","Snow"
"2013-12-31 02:00","2013","12","31","02:00","-12.9","","-14.6","","87","","2","","6","","4.8","","99.52","","","","-17","","Snow"
"2013-12-31 03:00","2013","12","31","03:00","-12.4","","-14.2","","86","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-12-31 04:00","2013","12","31","04:00","-12.3","","-14.0","","87","","","","0","","24.1","","99.35","","","","","","Cloudy"
"2013-12-31 05:00","2013","12","31","05:00","-11.8","","-13.6","","86","","","","0","","24.1","","99.23","","","","","","Cloudy"
"2013-12-31 06:00","2013","12","31","06:00","-11.8","","-13.4","","88","","","","0","","4.0","","99.16","","","","","","Snow"
"2013-12-31 07:00","2013","12","31","07:00","-10.9","","-12.4","","89","","","","0","","4.0","","99.13","","","","","","Snow"
"2013-12-31 08:00","2013","12","31","08:00","-10.4","","-11.7","","90","","","","0","","1.6","","99.06","","","","","","Snow"
"2013-12-31 09:00","2013","12","31","09:00","-9.3","","-10.8","","89","","","","0","","1.6","","99.06","","","","","","Snow"
"2013-12-31 10:00","2013","12","31","10:00","-7.7","","-10.1","","83","","26","","11","","24.1","","99.10","","","","-13","","Snow"
"2013-12-31 11:00","2013","12","31","11:00","-8.7","","-12.6","","73","","27","","24","","24.1","","99.14","","","","-17","","Snow"
"2013-12-31 12:00","2013","12","31","12:00","-7.5","","-13.8","","61","","27","","24","","19.3","","99.15","","","","-15","","Mostly Cloudy"
"2013-12-31 13:00","2013","12","31","13:00","-7.5","","-13.9","","60","","26","","30","","24.1","","99.19","","","","-16","","Mostly Cloudy"
"2013-12-31 14:00","2013","12","31","14:00","-7.9","","-14.6","","59","","26","","30","","24.1","","99.23","","","","-17","","Mainly Clear"
"2013-12-31 15:00","2013","12","31","15:00","-8.1","","-14.9","","58","","27","","33","","24.1","","99.39","","","","-17","","Mainly Clear"
"2013-12-31 16:00","2013","12","31","16:00","-9.1","","-15.0","","62","","25","","26","","24.1","","99.52","","","","-18","","Mainly Clear"
"2013-12-31 17:00","2013","12","31","17:00","-9.8","","-15.4","","64","","25","","20","","24.1","","99.64","","","","-18","","Mostly Cloudy"
"2013-12-31 18:00","2013","12","31","18:00","-10.2","","-15.9","","63","","25","","20","","24.1","","99.71","","","","-18","","Mostly Cloudy"
"2013-12-31 19:00","2013","12","31","19:00","-10.5","","-15.5","","67","","25","","17","","24.1","","99.73","","","","-18","","Mainly Clear"
"2013-12-31 20:00","2013","12","31","20:00","-10.9","","-14.9","","72","","23","","15","","24.1","","99.77","","","","-18","","Mainly Clear"
"2013-12-31 21:00","2013","12","31","21:00","-10.5","","-14.8","","71","","24","","13","","24.1","","99.78","","","","-17","","Mainly Clear"
"2013-12-31 22:00","2013","12","31","22:00","-10.1","","-14.3","","71","","25","","9","","24.1","","99.81","","","","-15","","Mostly Cloudy"
"2013-12-31 23:00","2013","12","31","23:00","-10.1","","-14.5","","70","","26","","11","","24.1","","99.85","","","","-16","","Mostly Cloudy"
