"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-27 02:00","2014","04","27","02:00","2.6","","-1.3","","75","","34","","13","","24.1","","99.40","","","","","","Mainly Clear"
"2014-04-27 03:00","2014","04","27","03:00","2.8","","-1.0","","76","","34","","11","","24.1","","99.47","","","","","","Mainly Clear"
"2014-04-27 04:00","2014","04","27","04:00","2.2","","-1.3","","78","","33","","7","","24.1","","99.54","","","","","","Clear"
"2014-04-27 05:00","2014","04","27","05:00","1.8","","-1.7","","78","","34","","11","","24.1","","99.59","","","","","","Mainly Clear"
"2014-04-27 06:00","2014","04","27","06:00","1.9","","-1.5","","78","","33","","11","","24.1","","99.67","","","","","","Mainly Clear"
"2014-04-27 07:00","2014","04","27","07:00","3.5","","-1.2","","71","","33","","19","","24.1","","99.73","","","","","","Mainly Clear"
"2014-04-27 08:00","2014","04","27","08:00","5.1","","-0.3","","68","","36","","17","","24.1","","99.74","","","","","","Mainly Clear"
"2014-04-27 09:00","2014","04","27","09:00","7.0","","0.1","","61","","36","","15","","24.1","","99.75","","","","","","Mainly Clear"
"2014-04-27 10:00","2014","04","27","10:00","9.0","","0.5","","55","","36","","13","","24.1","","99.77","","","","","","Mainly Clear"
"2014-04-27 11:00","2014","04","27","11:00","9.9","","0.9","","53","","36","","11","","24.1","","99.76","","","","","","Mainly Clear"
"2014-04-27 12:00","2014","04","27","12:00","10.2","","-0.3","","48","","2","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"2014-04-27 13:00","2014","04","27","13:00","11.6","","-1.1","","41","","2","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"2014-04-27 14:00","2014","04","27","14:00","11.6","","-0.9","","42","","6","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"2014-04-27 15:00","2014","04","27","15:00","12.3","","-0.8","","40","","2","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"2014-04-27 16:00","2014","04","27","16:00","12.3","","-1.3","","39","","33","","17","","24.1","","99.65","","","","","","Mostly Cloudy"
"2014-04-27 17:00","2014","04","27","17:00","12.6","","-1.2","","38","","5","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2014-04-27 18:00","2014","04","27","18:00","12.4","","-2.3","","36","","2","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"2014-04-27 19:00","2014","04","27","19:00","11.2","","-2.7","","38","","36","","11","","24.1","","99.70","","","","","","Mainly Clear"
"2014-04-27 20:00","2014","04","27","20:00","8.8","","-0.7","","51","","35","","6","","24.1","","99.78","","","","","","Mainly Clear"
"2014-04-27 21:00","2014","04","27","21:00","7.2","","-1.7","","53","","31","","4","","24.1","","99.90","","","","","","Clear"
"2014-04-27 22:00","2014","04","27","22:00","5.1","","-1.2","","64","","30","","4","","24.1","","99.96","","","","","","Clear"
"2014-04-27 23:00","2014","04","27","23:00","4.8","","-2.8","","58","","35","","7","","24.1","","99.90","","","","","","Clear"
"2014-04-28 00:00","2014","04","28","00:00","3.5","","-3.5","","60","","3","","6","","24.1","","99.87","","","","","","Clear"
"2014-04-28 01:00","2014","04","28","01:00","3.2","","-3.1","","63","","36","","4","","24.1","","99.82","","","","","","Clear"
"2014-04-28 02:00","2014","04","28","02:00","2.3","","-2.9","","68","","","","0","","24.1","","99.80","","","","","","Clear"
"2014-04-28 03:00","2014","04","28","03:00","2.7","","-2.3","","70","","4","","6","","24.1","","99.77","","","","","","Clear"
"2014-04-28 04:00","2014","04","28","04:00","2.0","","-2.4","","73","","32","","4","","24.1","","99.85","","","","","","Clear"
"2014-04-28 05:00","2014","04","28","05:00","1.3","","-2.6","","75","","2","","7","","24.1","","99.85","","","","","","Mainly Clear"
"2014-04-28 06:00","2014","04","28","06:00","4.3","","-2.7","","60","","4","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"2014-04-28 07:00","2014","04","28","07:00","7.3","","-2.3","","50","","5","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"2014-04-28 08:00","2014","04","28","08:00","9.8","","-2.2","","43","","5","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2014-04-28 09:00","2014","04","28","09:00","10.6","","-2.5","","40","","6","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2014-04-28 10:00","2014","04","28","10:00","11.6","","-2.4","","38","","13","","17","","24.1","","99.69","","","","","","Mostly Cloudy"
"2014-04-28 11:00","2014","04","28","11:00","11.7","","-1.7","","39","","14","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"2014-04-28 12:00","2014","04","28","12:00","12.0","","-1.5","","39","","13","","28","","24.1","","99.61","","","","","","Mostly Cloudy"
"2014-04-28 13:00","2014","04","28","13:00","12.6","","-1.5","","38","","12","","22","","24.1","","99.52","","","","","","Mainly Clear"
"2014-04-28 14:00","2014","04","28","14:00","12.1","","-1.6","","39","","11","","22","","24.1","","99.45","","","","","","Mainly Clear"
"2014-04-28 15:00","2014","04","28","15:00","11.5","","-2.1","","39","","13","","22","","24.1","","99.46","","","","","","Mainly Clear"
"2014-04-28 16:00","2014","04","28","16:00","11.0","","-3.4","","36","","14","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"2014-04-28 17:00","2014","04","28","17:00","10.2","","-3.1","","39","","10","","20","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-04-28 18:00","2014","04","28","18:00","9.8","","-2.2","","43","","9","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-04-28 19:00","2014","04","28","19:00","9.7","","-1.8","","45","","9","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-04-28 20:00","2014","04","28","20:00","9.7","","-1.4","","46","","8","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-04-28 21:00","2014","04","28","21:00","9.5","","-1.6","","46","","9","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-04-28 22:00","2014","04","28","22:00","9.0","","-1.3","","48","","9","","9","","24.1","","99.26","","","","","","Mainly Clear"
"2014-04-28 23:00","2014","04","28","23:00","8.8","","-0.4","","52","","9","","15","","24.1","","99.20","","","","","","Mainly Clear"
"2014-04-29 00:00","2014","04","29","00:00","9.1","","1.2","","58","","9","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"2014-04-29 01:00","2014","04","29","01:00","9.4","","2.0","","60","","9","","24","","24.1","","99.12","","","","","","Mostly Cloudy"
"2014-04-29 02:00","2014","04","29","02:00","9.4","","2.4","","62","","9","","20","","24.1","","99.16","","","","","","Cloudy"
"2014-04-29 03:00","2014","04","29","03:00","9.7","","2.4","","60","","10","","35","","24.1","","99.06","","","","","","Cloudy"
"2014-04-29 04:00","2014","04","29","04:00","9.2","","2.4","","62","","10","","35","","24.1","","99.02","","","","","","Cloudy"
"2014-04-29 05:00","2014","04","29","05:00","8.5","","2.3","","65","","10","","28","","24.1","","98.96","","","","","","Cloudy"
"2014-04-29 06:00","2014","04","29","06:00","8.6","","2.4","","65","","10","","30","","24.1","","99.01","","","","","","Cloudy"
"2014-04-29 07:00","2014","04","29","07:00","8.6","","2.6","","66","","10","","39","","24.1","","98.99","","","","","","Cloudy"
"2014-04-29 08:00","2014","04","29","08:00","8.6","","3.3","","69","","10","","39","","24.1","","98.99","","","","","","Cloudy"
"2014-04-29 09:00","2014","04","29","09:00","7.4","","4.6","","82","","10","","33","","16.1","","98.99","","","","","","Rain Showers"
"2014-04-29 10:00","2014","04","29","10:00","6.5","","5.4","","93","","10","","28","","12.9","","99.03","","","","","","Rain Showers"
"2014-04-29 11:00","2014","04","29","11:00","6.8","","6.0","","95","","9","","33","","9.7","","98.96","","","","","","Rain Showers"
"2014-04-29 12:00","2014","04","29","12:00","6.4","","5.7","","95","","10","","37","","3.6","","98.98","","","","","","Rain Showers,Fog"
"2014-04-29 13:00","2014","04","29","13:00","6.4","","5.9","","97","","10","","43","","9.7","","98.98","","","","","","Rain Showers"
"2014-04-29 14:00","2014","04","29","14:00","6.3","","5.8","","97","","10","","30","","9.7","","99.06","","","","","","Rain Showers"
"2014-04-29 15:00","2014","04","29","15:00","6.5","","6.1","","97","","10","","33","","12.9","","99.04","","","","","","Rain Showers"
"2014-04-29 16:00","2014","04","29","16:00","6.6","","6.2","","97","","10","","26","","16.1","","99.11","","","","","","Cloudy"
"2014-04-29 17:00","2014","04","29","17:00","6.8","","6.3","","97","","10","","33","","16.1","","99.17","","","","","","Cloudy"
"2014-04-29 18:00","2014","04","29","18:00","6.8","","6.2","","96","","10","","26","","19.3","","99.21","","","","","","Mostly Cloudy"
"2014-04-29 19:00","2014","04","29","19:00","6.9","","5.7","","92","","11","","24","","24.1","","99.25","","","","","","Mostly Cloudy"
"2014-04-29 20:00","2014","04","29","20:00","6.8","","5.1","","89","","10","","22","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-04-29 21:00","2014","04","29","21:00","6.2","","4.3","","88","","10","","15","","24.1","","99.35","","","","","","Clear"
"2014-04-29 22:00","2014","04","29","22:00","6.0","","4.1","","88","","11","","19","","24.1","","99.40","","","","","","Clear"
"2014-04-29 23:00","2014","04","29","23:00","5.9","","4.0","","88","","11","","24","","24.1","","99.44","","","","","","Clear"
"2014-04-30 00:00","2014","04","30","00:00","5.7","","3.8","","88","","11","","20","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-04-30 01:00","2014","04","30","01:00","5.7","","3.7","","87","","10","","22","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-04-30 02:00","2014","04","30","02:00","5.8","","3.9","","88","","10","","24","","24.1","","99.33","","","","","","Mostly Cloudy"
"2014-04-30 03:00","2014","04","30","03:00","6.2","","3.9","","85","","10","","24","","24.1","","99.44","","","","","","Rain"
"2014-04-30 04:00","2014","04","30","04:00","5.6","","4.0","","89","","10","","24","","16.1","","99.35","","","","","","Rain"
"2014-04-30 05:00","2014","04","30","05:00","5.3","","4.2","","93","","10","","20","","16.1","","99.42","","","","","","Rain"
"2014-04-30 06:00","2014","04","30","06:00","5.1","","4.4","","95","","11","","26","","16.1","","99.43","","","","","","Rain"
"2014-04-30 07:00","2014","04","30","07:00","5.0","","4.2","","95","","11","","26","","11.3","","99.34","","","","","","Rain"
"2014-04-30 08:00","2014","04","30","08:00","5.1","","4.3","","95","","11","","26","","12.9","","99.30","","","","","","Rain"
"2014-04-30 09:00","2014","04","30","09:00","5.7","","4.7","","93","","12","","20","","16.1","","99.31","","","","","","Cloudy"
"2014-04-30 10:00","2014","04","30","10:00","5.5","","4.7","","95","","9","","28","","16.1","","99.14","","","","","","Cloudy"
"2014-04-30 11:00","2014","04","30","11:00","6.0","","5.3","","95","","10","","24","","12.9","","99.15","","","","","","Cloudy"
"2014-04-30 12:00","2014","04","30","12:00","6.5","","5.7","","95","","10","","24","","16.1","","99.14","","","","","","Cloudy"
"2014-04-30 13:00","2014","04","30","13:00","6.9","","5.9","","93","","9","","19","","16.1","","99.05","","","","","","Cloudy"
"2014-04-30 14:00","2014","04","30","14:00","7.0","","6.3","","95","","11","","17","","11.3","","99.05","","","","","","Rain"
"2014-04-30 15:00","2014","04","30","15:00","6.7","","6.3","","97","","10","","17","","9.7","","99.00","","","","","","Rain,Fog"
"2014-04-30 16:00","2014","04","30","16:00","6.7","","6.4","","98","","11","","20","","2.8","","98.91","","","","","","Rain,Fog"
"2014-04-30 17:00","2014","04","30","17:00","6.3","","5.9","","97","","9","","24","","1.2","","98.82","","","","","","Rain,Fog"
"2014-04-30 18:00","2014","04","30","18:00","6.2","","6.0","","99","","10","","22","","0.4","","98.74","","","","","","Fog"
"2014-04-30 19:00","2014","04","30","19:00","6.3","","6.2","","99","","11","","17","","0.4","","98.61","","","","","","Fog"
"2014-04-30 20:00","2014","04","30","20:00","6.6","","6.3","","98","","17","","7","","0.2","","98.80","","","","","","Fog"
"2014-04-30 21:00","2014","04","30","21:00","6.1","","6.1","","100","","11","","13","","0.6","","98.68","","","","","","Fog"
"2014-04-30 22:00","2014","04","30","22:00","5.9","","5.9","","100","","11","","7","","0.4","","98.63","","","","","","Rain Showers,Fog"
"2014-04-30 23:00","2014","04","30","23:00","6.5","","6.5","","100","","9","","9","","0.4","","98.50","","","","","","Rain Showers,Fog"
