"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-27 02:00","2012","08","27","02:00","21.7","","18.5","","82","","20","","15","","24.1","","99.35","","28","","","","Clear"
"2012-08-27 03:00","2012","08","27","03:00","21.6","","18.3","","82","","20","","7","","24.1","","99.30","","28","","","","Mainly Clear"
"2012-08-27 04:00","2012","08","27","04:00","21.8","","18.6","","82","","19","","9","","24.1","","99.27","","28","","","","Mostly Cloudy"
"2012-08-27 05:00","2012","08","27","05:00","21.9","","18.6","","82","","28","","7","","24.1","","99.31","","28","","","","Mostly Cloudy"
"2012-08-27 06:00","2012","08","27","06:00","21.9","","19.0","","84","","21","","4","","24.1","","99.31","","29","","","","Cloudy"
"2012-08-27 07:00","2012","08","27","07:00","22.0","","19.1","","84","","22","","7","","24.1","","99.31","","29","","","","Cloudy"
"2012-08-27 08:00","2012","08","27","08:00","22.3","","19.2","","83","","19","","9","","24.1","","99.31","","29","","","","Cloudy"
"2012-08-27 09:00","2012","08","27","09:00","22.1","","20.0","","88","","20","","9","","19.3","","99.33","","30","","","","Rain"
"2012-08-27 10:00","2012","08","27","10:00","21.6","","20.4","","93","","19","","13","","9.7","","99.32","","30","","","","Rain"
"2012-08-27 11:00","2012","08","27","11:00","22.1","","20.6","","91","","17","","9","","12.9","","99.24","","30","","","","Rain"
"2012-08-27 12:00","2012","08","27","12:00","21.9","","20.3","","91","","19","","7","","19.3","","99.22","","30","","","","Cloudy"
"2012-08-27 13:00","2012","08","27","13:00","21.7","","20.3","","92","","20","","9","","16.1","","99.19","","30","","","","Cloudy"
"2012-08-27 14:00","2012","08","27","14:00","22.6","","21.3","","92","","20","","9","","12.9","","99.12","","31","","","","Rain"
"2012-08-27 15:00","2012","08","27","15:00","24.0","","21.2","","84","","23","","7","","16.1","","99.03","","33","","","","Mostly Cloudy"
"2012-08-27 16:00","2012","08","27","16:00","24.8","","20.6","","78","","23","","7","","19.3","","98.98","","33","","","","Mostly Cloudy"
"2012-08-27 17:00","2012","08","27","17:00","24.5","","20.6","","79","","20","","9","","19.3","","98.94","","33","","","","Mostly Cloudy"
"2012-08-27 18:00","2012","08","27","18:00","23.7","","20.5","","82","","16","","13","","19.3","","98.92","","32","","","","Mostly Cloudy"
"2012-08-27 19:00","2012","08","27","19:00","19.9","","19.4","","97","","11","","11","","24.1","","98.97","","","","","","Mostly Cloudy"
"2012-08-27 20:00","2012","08","27","20:00","19.8","","19.2","","96","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-08-27 21:00","2012","08","27","21:00","20.2","","19.2","","94","","27","","4","","24.1","","99.03","","27","","","","Mainly Clear"
"2012-08-27 22:00","2012","08","27","22:00","19.7","","19.0","","96","","","","0","","16.1","","99.01","","","","","","Clear"
"2012-08-27 23:00","2012","08","27","23:00","19.1","","18.6","","97","","29","","7","","16.1","","99.02","","","","","","Mainly Clear"
"2012-08-28 00:00","2012","08","28","00:00","19.0","","18.0","","94","","30","","7","","19.3","","98.99","","","","","","Mostly Cloudy"
"2012-08-28 01:00","2012","08","28","01:00","18.3","","16.9","","92","","30","","6","","19.3","","98.95","","","","","","Mainly Clear"
"2012-08-28 02:00","2012","08","28","02:00","18.2","","16.0","","87","","32","","13","","19.3","","98.94","","","","","","Mainly Clear"
"2012-08-28 03:00","2012","08","28","03:00","17.9","","15.6","","86","","29","","13","","19.3","","98.95","","","","","","Clear"
"2012-08-28 04:00","2012","08","28","04:00","17.2","","15.3","","89","","30","","6","","19.3","","98.99","","","","","","Clear"
"2012-08-28 05:00","2012","08","28","05:00","17.6","","15.2","","86","","32","","13","","19.3","","99.00","","","","","","Clear"
"2012-08-28 06:00","2012","08","28","06:00","17.5","","15.3","","87","","33","","17","","24.1","","99.07","","","","","","Mainly Clear"
"2012-08-28 07:00","2012","08","28","07:00","18.8","","16.4","","86","","34","","15","","24.1","","99.14","","","","","","Mainly Clear"
"2012-08-28 08:00","2012","08","28","08:00","20.3","","17.2","","82","","34","","24","","24.1","","99.19","","26","","","","Mainly Clear"
"2012-08-28 09:00","2012","08","28","09:00","20.9","","16.2","","74","","35","","20","","24.1","","99.23","","26","","","","Mainly Clear"
"2012-08-28 10:00","2012","08","28","10:00","21.9","","15.5","","67","","36","","15","","24.1","","99.27","","26","","","","Mainly Clear"
"2012-08-28 11:00","2012","08","28","11:00","22.4","","14.3","","60","","33","","20","","24.1","","99.31","","26","","","","Mainly Clear"
"2012-08-28 12:00","2012","08","28","12:00","23.2","","14.5","","58","","35","","11","","24.1","","99.28","","27","","","","Mainly Clear"
"2012-08-28 13:00","2012","08","28","13:00","24.0","","14.7","","56","","32","","24","E","24.1","","99.29","","28","","","","Mainly Clear"
"2012-08-28 14:00","2012","08","28","14:00","22.7","","12.1","","51","","33","","28","","24.1","","99.28","","25","","","","Mainly Clear"
"2012-08-28 15:00","2012","08","28","15:00","22.6","","11.9","","51","","33","","30","","24.1","","99.26","","25","","","","Mainly Clear"
"2012-08-28 16:00","2012","08","28","16:00","21.7","","11.5","","52","","32","","32","","24.1","","99.27","","","","","","Clear"
"2012-08-28 17:00","2012","08","28","17:00","20.9","","10.1","","50","","33","","26","","24.1","","99.29","","","","","","Clear"
"2012-08-28 18:00","2012","08","28","18:00","19.5","","9.3","","52","","32","","24","","24.1","","99.30","","","","","","Clear"
"2012-08-28 19:00","2012","08","28","19:00","17.7","","9.3","","58","","31","","19","","24.1","","99.29","","","","","","Clear"
"2012-08-28 20:00","2012","08","28","20:00","16.8","","9.9","","64","","33","","13","","24.1","","99.34","","","","","","Clear"
"2012-08-28 21:00","2012","08","28","21:00","16.0","","10.1","","68","","32","","7","","24.1","","99.38","","","","","","Clear"
"2012-08-28 22:00","2012","08","28","22:00","15.1","","10.2","","73","","33","","7","","24.1","","99.39","","","","","","Clear"
"2012-08-28 23:00","2012","08","28","23:00","13.8","","10.5","","80","","33","","7","","24.1","","99.42","","","","","","Clear"
"2012-08-29 00:00","2012","08","29","00:00","13.5","","10.6","","83","","34","","7","","24.1","","99.43","","","","","","Clear"
"2012-08-29 01:00","2012","08","29","01:00","12.0","","9.9","","87","","34","","7","","24.1","","99.45","","","","","","Clear"
"2012-08-29 02:00","2012","08","29","02:00","11.5","","9.6","","88","","36","","6","","24.1","","99.47","","","","","","Clear"
"2012-08-29 03:00","2012","08","29","03:00","11.0","","9.1","","88","","34","","6","","24.1","","99.48","","","","","","Clear"
"2012-08-29 04:00","2012","08","29","04:00","10.5","","9.0","","90","","33","","6","","24.1","","99.49","","","","","","Clear"
"2012-08-29 05:00","2012","08","29","05:00","10.2","","8.7","","90","","33","","6","","24.1","","99.51","","","","","","Clear"
"2012-08-29 06:00","2012","08","29","06:00","10.6","","8.6","","87","","35","","6","","24.1","","99.53","","","","","","Mainly Clear"
"2012-08-29 07:00","2012","08","29","07:00","13.5","","9.5","","77","","33","","7","","24.1","","99.57","","","","","","Clear"
"2012-08-29 08:00","2012","08","29","08:00","17.4","","9.6","","60","","33","","7","","24.1","","99.58","","","","","","Clear"
"2012-08-29 09:00","2012","08","29","09:00","19.0","","8.1","","49","","35","","6","","24.1","","99.57","","","","","","Clear"
"2012-08-29 10:00","2012","08","29","10:00","20.0","","8.0","","46","","4","","9","","24.1","","99.58","","","","","","Clear"
"2012-08-29 11:00","2012","08","29","11:00","20.5","","8.8","","47","","31","","4","","24.1","","99.60","","","","","","Clear"
"2012-08-29 12:00","2012","08","29","12:00","21.3","","9.1","","46","","27","","6","","24.1","","99.56","","","","","","Clear"
"2012-08-29 13:00","2012","08","29","13:00","22.5","","10.2","","46","","35","","13","","24.1","","99.52","","","","","","Clear"
"2012-08-29 14:00","2012","08","29","14:00","22.3","","8.8","","42","","34","","9","","24.1","","99.46","","","","","","Clear"
"2012-08-29 15:00","2012","08","29","15:00","23.9","","8.6","","38","","30","","9","","24.1","","99.38","","25","","","","Clear"
"2012-08-29 16:00","2012","08","29","16:00","23.4","","8.8","","39","","","","0","","24.1","","99.34","","","","","","Clear"
"2012-08-29 17:00","2012","08","29","17:00","22.3","","9.8","","45","","19","","7","","24.1","","99.29","","","","","","Clear"
"2012-08-29 18:00","2012","08","29","18:00","21.6","","10.7","","50","","18","","9","","24.1","","99.29","","","","","","Clear"
"2012-08-29 19:00","2012","08","29","19:00","20.0","","10.6","","55","","19","","7","","24.1","","99.30","","","","","","Clear"
"2012-08-29 20:00","2012","08","29","20:00","19.2","","10.7","","58","","21","","4","","24.1","","99.31","","","","","","Clear"
"2012-08-29 21:00","2012","08","29","21:00","16.8","","11.0","","69","","35","","6","","24.1","","99.39","","","","","","Clear"
"2012-08-29 22:00","2012","08","29","22:00","15.1","","11.6","","80","","","","0","","24.1","","99.36","","","","","","Clear"
"2012-08-29 23:00","2012","08","29","23:00","14.5","","11.6","","83","","32","","4","","24.1","","99.41","","","","","","Clear"
"2012-08-30 00:00","2012","08","30","00:00","13.4","","11.5","","88","","","","0","","24.1","","99.36","","","","","","Clear"
"2012-08-30 01:00","2012","08","30","01:00","13.2","","11.4","","89","","27","","6","","24.1","","99.37","","","","","","Clear"
"2012-08-30 02:00","2012","08","30","02:00","12.7","","11.1","","90","","","","0","","24.1","","99.37","","","","","","Clear"
"2012-08-30 03:00","2012","08","30","03:00","12.1","","11.1","","94","","27","","4","","24.1","","99.37","","","","","","Clear"
"2012-08-30 04:00","2012","08","30","04:00","13.4","","10.9","","85","","","","0","","24.1","","99.35","","","","","","Clear"
"2012-08-30 05:00","2012","08","30","05:00","14.7","","11.0","","78","","25","","9","","24.1","","99.37","","","","","","Clear"
"2012-08-30 06:00","2012","08","30","06:00","15.1","","11.3","","78","","25","","11","","24.1","","99.40","","","","","","Clear"
"2012-08-30 07:00","2012","08","30","07:00","16.3","","12.1","","76","","24","","6","","24.1","","99.43","","","","","","Clear"
"2012-08-30 08:00","2012","08","30","08:00","19.1","","13.8","","71","","26","","13","","24.1","","99.43","","","","","","Clear"
"2012-08-30 09:00","2012","08","30","09:00","21.6","","14.1","","62","","23","","11","","24.1","","99.46","","25","","","","Clear"
"2012-08-30 10:00","2012","08","30","10:00","24.0","","15.1","","58","","25","","15","","24.1","","99.49","","28","","","","Clear"
"2012-08-30 11:00","2012","08","30","11:00","25.4","","14.7","","52","","26","","15","","24.1","","99.45","","29","","","","Clear"
"2012-08-30 12:00","2012","08","30","12:00","26.4","","13.2","","44","","23","","15","","24.1","","99.38","","29","","","","Clear"
"2012-08-30 13:00","2012","08","30","13:00","27.7","","13.5","","42","","22","","15","","24.1","","99.31","","31","","","","Clear"
"2012-08-30 14:00","2012","08","30","14:00","27.5","","15.8","","49","","18","","17","","24.1","","99.26","","32","","","","Clear"
"2012-08-30 15:00","2012","08","30","15:00","29.5","","12.8","","36","","23","","15","","24.1","","99.19","","32","","","","Clear"
"2012-08-30 16:00","2012","08","30","16:00","27.5","","16.8","","52","","17","","20","","24.1","","99.16","","33","","","","Clear"
"2012-08-30 17:00","2012","08","30","17:00","26.9","","17.4","","56","","18","","17","","24.1","","99.12","","32","","","","Mainly Clear"
"2012-08-30 18:00","2012","08","30","18:00","27.1","","15.8","","50","","21","","19","","24.1","","99.08","","32","","","","Mainly Clear"
"2012-08-30 19:00","2012","08","30","19:00","25.3","","15.2","","54","","21","","20","","24.1","","99.07","","29","","","","Mainly Clear"
"2012-08-30 20:00","2012","08","30","20:00","23.7","","13.7","","53","","22","","17","","24.1","","99.13","","27","","","","Mainly Clear"
"2012-08-30 21:00","2012","08","30","21:00","22.7","","12.0","","51","","22","","17","","24.1","","99.16","","25","","","","Mainly Clear"
"2012-08-30 22:00","2012","08","30","22:00","21.7","","11.3","","52","","23","","13","","24.1","","99.16","","","","","","Mainly Clear"
"2012-08-30 23:00","2012","08","30","23:00","21.1","","10.9","","52","","23","","11","","24.1","","99.13","","","","","","Mainly Clear"
"2012-08-31 00:00","2012","08","31","00:00","20.8","","12.5","","59","","22","","17","","24.1","","99.12","","","","","","Mainly Clear"
"2012-08-31 01:00","2012","08","31","01:00","20.4","","13.1","","63","","23","","11","","24.1","","99.09","","","","","","Mainly Clear"
"2012-08-31 02:00","2012","08","31","02:00","20.2","","12.9","","63","","25","","17","","24.1","","99.09","","","","","","Mainly Clear"
"2012-08-31 03:00","2012","08","31","03:00","20.6","","13.1","","62","","25","","17","","24.1","","99.05","","","","","","Clear"
"2012-08-31 04:00","2012","08","31","04:00","20.8","","13.9","","65","","24","","13","","24.1","","99.04","","","","","","Clear"
"2012-08-31 05:00","2012","08","31","05:00","20.1","","14.3","","69","","22","","13","","24.1","","99.03","","","","","","Clear"
"2012-08-31 06:00","2012","08","31","06:00","20.4","","14.5","","69","","21","","11","","24.1","","98.98","","","","","","Mainly Clear"
"2012-08-31 07:00","2012","08","31","07:00","21.4","","15.0","","67","","22","","13","","24.1","","99.01","","25","","","","Mainly Clear"
"2012-08-31 08:00","2012","08","31","08:00","23.2","","15.2","","61","","25","","11","","24.1","","99.03","","27","","","","Mostly Cloudy"
"2012-08-31 09:00","2012","08","31","09:00","25.4","","15.6","","55","","25","","11","","24.1","","98.99","","30","","","","Mostly Cloudy"
"2012-08-31 10:00","2012","08","31","10:00","27.2","","16.1","","51","","24","","19","","24.1","","98.94","","32","","","","Mainly Clear"
"2012-08-31 11:00","2012","08","31","11:00","28.7","","16.5","","48","","26","","22","","24.1","","98.90","","34","","","","Mainly Clear"
"2012-08-31 12:00","2012","08","31","12:00","30.3","","17.6","","47","","25","","15","","24.1","","98.87","","36","","","","Mainly Clear"
"2012-08-31 13:00","2012","08","31","13:00","31.0","","18.1","","46","","29","","13","","24.1","","98.86","","37","","","","Mainly Clear"
"2012-08-31 14:00","2012","08","31","14:00","31.3","","18.5","","47","","29","","22","","24.1","","98.84","","38","","","","Mainly Clear"
"2012-08-31 15:00","2012","08","31","15:00","31.2","","19.0","","48","","30","","19","","24.1","","98.86","","38","","","","Mainly Clear"
"2012-08-31 16:00","2012","08","31","16:00","31.0","","19.0","","49","","28","","24","","24.1","","98.88","","38","","","","Mainly Clear"
"2012-08-31 17:00","2012","08","31","17:00","29.6","","17.8","","49","","30","","20","","24.1","","98.93","","35","","","","Mainly Clear"
"2012-08-31 18:00","2012","08","31","18:00","28.1","","15.3","","46","","28","","17","","24.1","","98.99","","32","","","","Mainly Clear"
"2012-08-31 19:00","2012","08","31","19:00","26.1","","10.5","","38","","28","","19","","24.1","","99.05","","28","","","","Mainly Clear"
"2012-08-31 20:00","2012","08","31","20:00","23.6","","9.8","","42","","32","","11","","24.1","","99.17","","25","","","","Mainly Clear"
"2012-08-31 21:00","2012","08","31","21:00","21.7","","10.9","","50","","32","","11","","24.1","","99.21","","","","","","Mainly Clear"
"2012-08-31 22:00","2012","08","31","22:00","20.6","","12.8","","61","","33","","9","","24.1","","99.24","","","","","","Clear"
"2012-08-31 23:00","2012","08","31","23:00","19.5","","13.3","","67","","34","","7","","24.1","","99.28","","","","","","Clear"
