"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-27 01:00","2012","04","27","01:00","1.4","","-4.7","","64","","32","","22","","24.1","","98.91","","","","","","Mainly Clear"
"2012-04-27 02:00","2012","04","27","02:00","1.1","","-5.6","","61","","32","","24","","24.1","","98.98","","","","","","Mainly Clear"
"2012-04-27 03:00","2012","04","27","03:00","0.8","","-7.1","","55","","33","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"2012-04-27 04:00","2012","04","27","04:00","0.8","","-7.0","","56","","32","","22","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-04-27 05:00","2012","04","27","05:00","0.2","","-6.7","","60","","32","","20","","24.1","","99.19","","","","","","Mostly Cloudy"
"2012-04-27 06:00","2012","04","27","06:00","0.5","","-7.1","","57","","32","","20","","24.1","","99.26","","","","","","Mainly Clear"
"2012-04-27 07:00","2012","04","27","07:00","1.4","","-6.2","","57","","32","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-04-27 08:00","2012","04","27","08:00","0.4","","-3.3","","76","","32","","17","","16.1","","99.42","","","","","","Snow Showers"
"2012-04-27 09:00","2012","04","27","09:00","1.7","","-4.4","","64","","33","","32","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-04-27 10:00","2012","04","27","10:00","3.1","","-5.4","","54","","32","","28","","24.1","","99.49","","","","","","Cloudy"
"2012-04-27 11:00","2012","04","27","11:00","3.6","","-4.6","","55","","32","","37","","24.1","","99.53","","","","","","Cloudy"
"2012-04-27 12:00","2012","04","27","12:00","4.2","","-5.2","","50","","34","","32","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-04-27 13:00","2012","04","27","13:00","5.1","","-4.9","","48","","32","","33","","24.1","","99.59","","","","","","Mostly Cloudy"
"2012-04-27 14:00","2012","04","27","14:00","6.2","","-4.0","","48","","31","","28","","24.1","","99.63","","","","","","Mainly Clear"
"2012-04-27 15:00","2012","04","27","15:00","6.1","","-6.7","","39","","34","","32","","24.1","","99.62","","","","","","Mainly Clear"
"2012-04-27 16:00","2012","04","27","16:00","6.3","","-7.5","","36","","32","","30","","24.1","","99.66","","","","","","Mainly Clear"
"2012-04-27 17:00","2012","04","27","17:00","5.7","","-7.8","","37","","32","","35","","24.1","","99.72","","","","","","Mainly Clear"
"2012-04-27 18:00","2012","04","27","18:00","4.6","","-11.7","","29","","32","","28","","24.1","","99.74","","","","","","Mainly Clear"
"2012-04-27 19:00","2012","04","27","19:00","3.8","","-8.3","","41","","32","","24","","24.1","","99.78","","","","","","Mainly Clear"
"2012-04-27 20:00","2012","04","27","20:00","2.9","","-8.6","","42","","31","","11","","24.1","","99.90","","","","","","Clear"
"2012-04-27 21:00","2012","04","27","21:00","2.1","","-8.7","","45","","31","","6","","24.1","","99.94","","","","","","Clear"
"2012-04-27 22:00","2012","04","27","22:00","1.1","","-8.7","","48","","27","","6","","24.1","","99.97","","","","","","Clear"
"2012-04-27 23:00","2012","04","27","23:00","0.9","","-8.3","","50","","28","","11","","24.1","","100.00","","","","","","Clear"
"2012-04-28 00:00","2012","04","28","00:00","0.6","","-8.0","","52","","31","","9","","24.1","","100.04","","","","","","Mainly Clear"
"2012-04-28 01:00","2012","04","28","01:00","0.1","","-7.5","","57","","32","","9","","24.1","","100.04","","","","","","Mainly Clear"
"2012-04-28 02:00","2012","04","28","02:00","-1.1","","-7.3","","63","","34","","9","","24.1","","100.01","","","","-4","","Clear"
"2012-04-28 03:00","2012","04","28","03:00","-2.0","","-7.0","","69","","36","","6","","24.1","","100.01","","","","-4","","Clear"
"2012-04-28 04:00","2012","04","28","04:00","-1.4","","-6.5","","68","","34","","7","","24.1","","100.03","","","","-4","","Clear"
"2012-04-28 05:00","2012","04","28","05:00","-2.8","","-6.2","","77","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"2012-04-28 06:00","2012","04","28","06:00","-1.5","","-5.4","","75","","","","0","","24.1","","100.18","","","","","","Mostly Cloudy"
"2012-04-28 07:00","2012","04","28","07:00","1.6","","-6.3","","56","","27","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"2012-04-28 08:00","2012","04","28","08:00","3.0","","-6.5","","50","","34","","6","","24.1","","100.22","","","","","","Mostly Cloudy"
"2012-04-28 09:00","2012","04","28","09:00","3.9","","-7.5","","43","","29","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"2012-04-28 10:00","2012","04","28","10:00","5.1","","-8.7","","36","","30","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"2012-04-28 11:00","2012","04","28","11:00","6.9","","-9.6","","30","","36","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"2012-04-28 12:00","2012","04","28","12:00","7.7","","-10.2","","27","","1","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"2012-04-28 13:00","2012","04","28","13:00","8.8","","-8.3","","29","","31","","6","","24.1","","99.99","","","","","","Cloudy"
"2012-04-28 14:00","2012","04","28","14:00","9.3","","-8.9","","27","","31","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"2012-04-28 15:00","2012","04","28","15:00","10.0","","-10.1","","23","","31","","11","","24.1","","99.92","","","","","","Mostly Cloudy"
"2012-04-28 16:00","2012","04","28","16:00","10.1","","-9.3","","24","","34","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"2012-04-28 17:00","2012","04","28","17:00","9.9","","-10.8","","22","","36","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2012-04-28 18:00","2012","04","28","18:00","9.2","","-8.7","","27","","34","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"2012-04-28 19:00","2012","04","28","19:00","7.0","","-12.8","","23","","32","","11","","24.1","","99.84","","","","","","Mainly Clear"
"2012-04-28 20:00","2012","04","28","20:00","4.7","","-15.0","","22","","33","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2012-04-28 21:00","2012","04","28","21:00","2.9","","-15.9","","24","","30","","7","","24.1","","99.96","","","","","","Clear"
"2012-04-28 22:00","2012","04","28","22:00","2.4","","-10.7","","37","","34","","11","","24.1","","99.95","","","","","","Clear"
"2012-04-28 23:00","2012","04","28","23:00","2.0","","-9.9","","41","","34","","15","","24.1","","99.94","","","","","","Clear"
"2012-04-29 00:00","2012","04","29","00:00","1.3","","-8.8","","47","","34","","19","","24.1","","99.97","","","","","","Clear"
"2012-04-29 01:00","2012","04","29","01:00","1.3","","-7.4","","52","","35","","7","","24.1","","99.94","","","","","","Clear"
"2012-04-29 02:00","2012","04","29","02:00","0.6","","-5.4","","64","","","","0","","24.1","","99.95","","","","","","Clear"
"2012-04-29 03:00","2012","04","29","03:00","-0.9","","-5.8","","69","","34","","6","","24.1","","99.95","","","","-3","","Clear"
"2012-04-29 04:00","2012","04","29","04:00","-1.2","","-5.8","","71","","","","0","","24.1","","99.94","","","","","","Clear"
"2012-04-29 05:00","2012","04","29","05:00","-1.9","","-6.6","","70","","35","","7","","24.1","","99.99","","","","-5","","Clear"
"2012-04-29 06:00","2012","04","29","06:00","1.1","","-7.8","","51","","33","","9","","24.1","","100.06","","","","","","Clear"
"2012-04-29 07:00","2012","04","29","07:00","4.2","","-8.4","","39","","35","","11","","24.1","","100.13","","","","","","Clear"
"2012-04-29 08:00","2012","04","29","08:00","5.5","","-7.5","","39","","35","","17","","24.1","","100.19","","","","","","Clear"
"2012-04-29 09:00","2012","04","29","09:00","6.7","","-4.9","","43","","32","","17","","24.1","","100.22","","","","","","Clear"
"2012-04-29 10:00","2012","04","29","10:00","9.6","","-4.9","","36","","26","","9","","24.1","","100.17","","","","","","Clear"
"2012-04-29 11:00","2012","04","29","11:00","10.9","","-5.3","","32","","33","","20","","24.1","","100.20","","","","","","Clear"
"2012-04-29 12:00","2012","04","29","12:00","12.0","","-7.2","","25","","31","","28","","24.1","","100.11","","","","","","Clear"
"2012-04-29 13:00","2012","04","29","13:00","12.2","","-8.9","","22","","29","","19","","24.1","","100.13","","","","","","Mainly Clear"
"2012-04-29 14:00","2012","04","29","14:00","12.3","","-8.2","","23","","32","","19","","24.1","","100.12","","","","","","Mainly Clear"
"2012-04-29 15:00","2012","04","29","15:00","12.2","","-8.6","","22","","33","","22","","24.1","","100.07","","","","","","Mainly Clear"
"2012-04-29 16:00","2012","04","29","16:00","12.4","","-8.9","","22","","34","","22","","24.1","","100.04","","","","","","Mainly Clear"
"2012-04-29 17:00","2012","04","29","17:00","11.2","","-9.2","","23","","34","","17","","24.1","","100.08","","","","","","Mainly Clear"
"2012-04-29 18:00","2012","04","29","18:00","10.7","","-9.7","","23","","1","","13","","24.1","","100.11","","","","","","Mainly Clear"
"2012-04-29 19:00","2012","04","29","19:00","9.3","","-8.8","","27","","32","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"2012-04-29 20:00","2012","04","29","20:00","7.5","","-8.4","","31","","33","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"2012-04-29 21:00","2012","04","29","21:00","6.5","","-8.8","","33","","35","","9","","24.1","","100.19","","","","","","Mainly Clear"
"2012-04-29 22:00","2012","04","29","22:00","5.8","","-8.7","","34","","36","","11","","24.1","","100.17","","","","","","Mainly Clear"
"2012-04-29 23:00","2012","04","29","23:00","4.5","","-8.4","","39","","2","","6","","24.1","","100.15","","","","","","Mainly Clear"
"2012-04-30 00:00","2012","04","30","00:00","3.4","","-8.7","","41","","36","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"2012-04-30 01:00","2012","04","30","01:00","2.0","","-5.3","","58","","2","","4","","24.1","","100.19","","","","","","Mainly Clear"
"2012-04-30 02:00","2012","04","30","02:00","2.0","","-7.0","","51","","2","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"2012-04-30 03:00","2012","04","30","03:00","2.1","","-7.1","","51","","4","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"2012-04-30 04:00","2012","04","30","04:00","-0.1","","-6.3","","63","","35","","4","","24.1","","100.14","","","","-1","","Mostly Cloudy"
"2012-04-30 05:00","2012","04","30","05:00","-0.4","","-6.5","","63","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2012-04-30 06:00","2012","04","30","06:00","2.8","","-7.3","","47","","6","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"2012-04-30 07:00","2012","04","30","07:00","6.2","","-2.4","","54","","11","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"2012-04-30 08:00","2012","04","30","08:00","7.2","","-0.1","","60","","12","","13","","24.1","","99.94","","","","","","Cloudy"
"2012-04-30 09:00","2012","04","30","09:00","7.2","","-0.8","","57","","12","","11","","24.1","","99.94","","","","","","Cloudy"
"2012-04-30 10:00","2012","04","30","10:00","7.9","","-0.9","","54","","12","","11","","24.1","","99.96","","","","","","Cloudy"
"2012-04-30 11:00","2012","04","30","11:00","8.4","","-0.8","","52","","9","","13","","24.1","","99.88","","","","","","Rain"
"2012-04-30 12:00","2012","04","30","12:00","8.6","","-1.6","","49","","12","","11","","24.1","","99.83","","","","","","Rain"
"2012-04-30 13:00","2012","04","30","13:00","8.1","","-1.8","","50","","10","","24","","24.1","","99.61","","","","","","Cloudy"
"2012-04-30 14:00","2012","04","30","14:00","8.0","","-2.1","","49","","11","","17","","24.1","","99.58","","","","","","Rain"
"2012-04-30 15:00","2012","04","30","15:00","5.8","","1.8","","75","","10","","17","","16.1","","99.53","","","","","","Rain"
"2012-04-30 16:00","2012","04","30","16:00","5.6","","2.0","","78","","11","","19","","16.1","","99.45","","","","","","Rain"
"2012-04-30 17:00","2012","04","30","17:00","5.0","","2.3","","83","","9","","17","","19.3","","99.29","","","","","","Cloudy"
"2012-04-30 18:00","2012","04","30","18:00","5.0","","1.8","","80","","11","","15","","11.3","","99.31","","","","","","Rain"
"2012-04-30 19:00","2012","04","30","19:00","4.5","","2.9","","89","","9","","15","","11.3","","99.19","","","","","","Rain"
"2012-04-30 20:00","2012","04","30","20:00","4.8","","3.9","","94","","10","","7","","16.1","","99.17","","","","","","Rain"
"2012-04-30 21:00","2012","04","30","21:00","5.0","","3.9","","93","","10","","7","","12.9","","99.16","","","","","","Rain"
"2012-04-30 22:00","2012","04","30","22:00","4.9","","4.2","","95","","9","","7","","12.9","","99.05","","","","","","Rain"
"2012-04-30 23:00","2012","04","30","23:00","5.1","","4.5","","96","","9","","6","","11.3","","98.96","","","","","","Rain"
