"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-26 17:00","2015","04","26","17:00","9.0","","0.6","","56","","34","","24","","24.1","","98.60","","","","","","Mostly Cloudy"
"2015-04-26 18:00","2015","04","26","18:00","9.0","","0.4","","55","","32","","33","","24.1","","98.62","","","","","","Mainly Clear"
"2015-04-26 19:00","2015","04","26","19:00","7.6","","0.2","","59","","33","","22","","24.1","","98.64","","","","","","Mostly Cloudy"
"2015-04-26 20:00","2015","04","26","20:00","7.1","","0.3","","62","","33","","13","","24.1","","98.64","","","","","","Mostly Cloudy"
"2015-04-26 21:00","2015","04","26","21:00","6.9","","0.4","","63","","32","","15","","24.1","","98.63","","","","","","Mostly Cloudy"
"2015-04-26 22:00","2015","04","26","22:00","6.8","","0.6","","65","","33","","22","","24.1","","98.58","","","","","","Cloudy"
"2015-04-26 23:00","2015","04","26","23:00","6.6","","1.4","","69","","32","","19","","24.1","","98.55","","","","","","Cloudy"
"2015-04-27 00:00","2015","04","27","00:00","6.4","","1.5","","71","","32","","13","","24.1","","98.54","","","","","","Mostly Cloudy"
"2015-04-27 01:00","2015","04","27","01:00","6.1","","2.2","","76","","33","","11","","24.1","","98.54","","","","","","Mostly Cloudy"
"2015-04-27 02:00","2015","04","27","02:00","5.5","","2.2","","79","","32","","11","","24.1","","98.52","","","","","","Mostly Cloudy"
"2015-04-27 03:00","2015","04","27","03:00","5.1","","2.4","","83","","34","","17","","24.1","","98.55","","","","","","Mostly Cloudy"
"2015-04-27 04:00","2015","04","27","04:00","4.7","","1.7","","81","","30","","24","","24.1","","98.57","","","","","","Mostly Cloudy"
"2015-04-27 05:00","2015","04","27","05:00","4.4","","1.2","","80","","35","","17","","24.1","","98.59","","","","","","Cloudy"
"2015-04-27 06:00","2015","04","27","06:00","4.4","","1.3","","80","","34","","20","","24.1","","98.64","","","","","","Cloudy"
"2015-04-27 07:00","2015","04","27","07:00","4.4","","0.9","","78","","36","","20","","24.1","","98.70","","","","","","Cloudy"
"2015-04-27 08:00","2015","04","27","08:00","4.8","","0.8","","75","","36","","22","","24.1","","98.73","","","","","","Cloudy"
"2015-04-27 09:00","2015","04","27","09:00","5.4","","0.9","","73","","36","","26","","24.1","","98.75","","","","","","Cloudy"
"2015-04-27 10:00","2015","04","27","10:00","6.6","","1.7","","71","","34","","32","","24.1","","98.78","","","","","","Mostly Cloudy"
"2015-04-27 11:00","2015","04","27","11:00","8.0","","2.2","","67","","35","","28","","24.1","","98.81","","","","","","Mostly Cloudy"
"2015-04-27 12:00","2015","04","27","12:00","8.9","","2.9","","66","","1","","24","","24.1","","98.84","","","","","","Mostly Cloudy"
"2015-04-27 13:00","2015","04","27","13:00","10.4","","3.4","","62","","36","","32","","24.1","","98.87","","","","","","Mostly Cloudy"
"2015-04-27 14:00","2015","04","27","14:00","10.1","","3.5","","64","","34","","24","","24.1","","98.89","","","","","","Mostly Cloudy"
"2015-04-27 15:00","2015","04","27","15:00","11.9","","3.0","","54","","35","","32","","24.1","","98.87","","","","","","Mostly Cloudy"
"2015-04-27 16:00","2015","04","27","16:00","12.0","","2.5","","52","","33","","24","","24.1","","98.90","","","","","","Mostly Cloudy"
"2015-04-27 17:00","2015","04","27","17:00","12.3","","2.6","","52","","35","","22","","24.1","","98.94","","","","","","Mainly Clear"
"2015-04-27 18:00","2015","04","27","18:00","11.3","","1.8","","52","","32","","28","","24.1","","98.99","","","","","","Mainly Clear"
"2015-04-27 19:00","2015","04","27","19:00","10.0","","1.2","","54","","33","","24","","24.1","","99.05","","","","","","Mainly Clear"
"2015-04-27 20:00","2015","04","27","20:00","8.1","","1.0","","61","","32","","13","","24.1","","99.11","","","","","","Mainly Clear"
"2015-04-27 21:00","2015","04","27","21:00","7.2","","1.4","","67","","32","","15","","24.1","","99.19","","","","","","Mainly Clear"
"2015-04-27 22:00","2015","04","27","22:00","6.9","","1.5","","68","","32","","15","","24.1","","99.23","","","","","","Mostly Cloudy"
"2015-04-27 23:00","2015","04","27","23:00","7.0","","1.8","","69","","34","","15","","24.1","","99.22","","","","","","Mainly Clear"
"2015-04-28 00:00","2015","04","28","00:00","6.3","","2.0","","74","","1","","13","","24.1","","99.20","","","","","","Mainly Clear"
"2015-04-28 01:00","2015","04","28","01:00","6.5","","2.0","","73","","35","","24","","24.1","","99.21","","","","","","Mainly Clear"
"2015-04-28 02:00","2015","04","28","02:00","6.2","","2.0","","74","","33","","19","","24.1","","99.22","","","","","","Mainly Clear"
"2015-04-28 03:00","2015","04","28","03:00","5.7","","1.9","","77","","33","","20","","24.1","","99.18","","","","","","Mainly Clear"
"2015-04-28 04:00","2015","04","28","04:00","5.5","","2.0","","78","","34","","17","","24.1","","99.20","","","","","","Mainly Clear"
"2015-04-28 05:00","2015","04","28","05:00","5.2","","2.0","","80","","34","","20","","24.1","","99.20","","","","","","Mainly Clear"
"2015-04-28 06:00","2015","04","28","06:00","5.7","","2.3","","79","","34","","20","","24.1","","99.25","","","","","","Mainly Clear"
"2015-04-28 07:00","2015","04","28","07:00","7.1","","2.7","","74","","34","","26","","24.1","","99.28","","","","","","Mainly Clear"
"2015-04-28 08:00","2015","04","28","08:00","8.9","","3.2","","67","","35","","26","","24.1","","99.29","","","","","","Mainly Clear"
"2015-04-28 09:00","2015","04","28","09:00","10.9","","4.2","","63","","33","","19","","24.1","","99.29","","","","","","Clear"
"2015-04-28 10:00","2015","04","28","10:00","13.8","","5.3","","56","","33","","19","","24.1","","99.27","","","","","","Clear"
"2015-04-28 11:00","2015","04","28","11:00","15.8","","5.7","","51","","34","","20","","24.1","","99.25","","","","","","Mainly Clear"
"2015-04-28 12:00","2015","04","28","12:00","16.7","","5.6","","48","","31","","15","","24.1","","99.21","","","","","","Mainly Clear"
"2015-04-28 13:00","2015","04","28","13:00","16.9","","4.4","","43","","32","","22","","24.1","","99.16","","","","","","Mainly Clear"
"2015-04-28 14:00","2015","04","28","14:00","17.0","","4.9","","45","","34","","33","","24.1","","99.11","","","","","","Mainly Clear"
"2015-04-28 15:00","2015","04","28","15:00","16.7","","4.6","","45","","34","","26","","24.1","","99.03","","","","","","Mainly Clear"
"2015-04-28 16:00","2015","04","28","16:00","17.4","","5.1","","44","","32","","24","","24.1","","98.97","","","","","","Mainly Clear"
"2015-04-28 17:00","2015","04","28","17:00","16.7","","5.1","","46","","31","","26","","24.1","","98.95","","","","","","Mainly Clear"
"2015-04-28 18:00","2015","04","28","18:00","15.6","","4.8","","49","","32","","26","","24.1","","98.92","","","","","","Mainly Clear"
"2015-04-28 19:00","2015","04","28","19:00","14.0","","4.0","","51","","33","","24","","24.1","","98.90","","","","","","Mainly Clear"
"2015-04-28 20:00","2015","04","28","20:00","12.5","","3.8","","55","","32","","24","","24.1","","98.88","","","","","","Clear"
"2015-04-28 21:00","2015","04","28","21:00","11.0","","3.6","","60","","36","","9","","24.1","","98.90","","","","","","Clear"
"2015-04-28 22:00","2015","04","28","22:00","10.2","","3.6","","64","","34","","13","","24.1","","98.85","","","","","","Clear"
"2015-04-28 23:00","2015","04","28","23:00","10.0","","3.8","","65","","35","","17","","24.1","","98.84","","","","","","Clear"
"2015-04-29 00:00","2015","04","29","00:00","9.5","","3.3","","65","","35","","19","","24.1","","98.83","","","","","","Clear"
"2015-04-29 01:00","2015","04","29","01:00","8.6","","3.3","","69","","34","","19","","24.1","","98.81","","","","","","Clear"
"2015-04-29 02:00","2015","04","29","02:00","8.1","","3.2","","71","","34","","15","","24.1","","98.77","","","","","","Clear"
"2015-04-29 03:00","2015","04","29","03:00","7.6","","3.0","","73","","35","","15","","24.1","","98.73","","","","","","Clear"
"2015-04-29 04:00","2015","04","29","04:00","7.3","","2.5","","72","","35","","15","","24.1","","98.73","","","","","","Clear"
"2015-04-29 05:00","2015","04","29","05:00","7.2","","2.0","","69","","34","","9","","24.1","","98.71","","","","","","Mainly Clear"
"2015-04-29 06:00","2015","04","29","06:00","7.9","","2.3","","68","","33","","6","","24.1","","98.72","","","","","","Mainly Clear"
"2015-04-29 07:00","2015","04","29","07:00","10.1","","3.0","","61","","36","","17","","24.1","","98.70","","","","","","Mainly Clear"
"2015-04-29 08:00","2015","04","29","08:00","12.5","","3.9","","56","","36","","13","","24.1","","98.66","","","","","","Mostly Cloudy"
"2015-04-29 09:00","2015","04","29","09:00","14.9","","4.5","","50","","35","","17","","24.1","","98.66","","","","","","Mostly Cloudy"
"2015-04-29 10:00","2015","04","29","10:00","16.5","","5.3","","47","","2","","17","","24.1","","98.63","","","","","","Mostly Cloudy"
"2015-04-29 11:00","2015","04","29","11:00","17.7","","6.2","","47","","5","","7","","24.1","","98.59","","","","","","Mostly Cloudy"
"2015-04-29 12:00","2015","04","29","12:00","19.0","","8.3","","50","","7","","7","","24.1","","98.51","","","","","","Mostly Cloudy"
"2015-04-29 13:00","2015","04","29","13:00","19.2","","7.2","","46","","24","","9","","24.1","","98.44","","","","","","Mostly Cloudy"
"2015-04-29 14:00","2015","04","29","14:00","20.2","","6.7","","41","","35","","13","","24.1","","98.39","","","","","","Mostly Cloudy"
"2015-04-29 15:00","2015","04","29","15:00","19.7","","6.1","","41","","36","","7","","24.1","","98.35","","","","","","Mostly Cloudy"
"2015-04-29 16:00","2015","04","29","16:00","19.9","","5.9","","40","","21","","7","","24.1","","98.32","","","","","","Mostly Cloudy"
"2015-04-29 17:00","2015","04","29","17:00","19.6","","6.1","","41","","23","","19","","24.1","","98.31","","","","","","Mostly Cloudy"
"2015-04-29 18:00","2015","04","29","18:00","18.2","","5.8","","44","","19","","13","","24.1","","98.31","","","","","","Mostly Cloudy"
"2015-04-29 19:00","2015","04","29","19:00","17.2","","4.9","","44","","20","","15","","24.1","","98.35","","","","","","Mostly Cloudy"
"2015-04-29 20:00","2015","04","29","20:00","15.4","","4.6","","48","","34","","15","","24.1","","98.39","","","","","","Mostly Cloudy"
"2015-04-29 21:00","2015","04","29","21:00","13.4","","4.3","","54","","34","","9","","24.1","","98.41","","","","","","Mainly Clear"
"2015-04-29 22:00","2015","04","29","22:00","11.5","","3.4","","57","","35","","11","","24.1","","98.41","","","","","","Mainly Clear"
"2015-04-29 23:00","2015","04","29","23:00","10.7","","3.1","","59","","35","","13","","24.1","","98.39","","","","","","Mainly Clear"
"2015-04-30 00:00","2015","04","30","00:00","9.8","","3.1","","63","","35","","17","","24.1","","98.36","","","","","","Mainly Clear"
"2015-04-30 01:00","2015","04","30","01:00","9.4","","3.4","","66","","1","","9","","24.1","","98.34","","","","","","Mainly Clear"
"2015-04-30 02:00","2015","04","30","02:00","8.9","","3.4","","68","","35","","9","","24.1","","98.33","","","","","","Mainly Clear"
"2015-04-30 03:00","2015","04","30","03:00","8.1","","3.4","","72","","36","","7","","24.1","","98.33","","","","","","Mainly Clear"
"2015-04-30 04:00","2015","04","30","04:00","7.2","","3.1","","75","","35","","9","","24.1","","98.31","","","","","","Mainly Clear"
"2015-04-30 05:00","2015","04","30","05:00","6.1","","3.0","","80","","33","","6","","24.1","","98.36","","","","","","Mainly Clear"
"2015-04-30 06:00","2015","04","30","06:00","7.3","","3.7","","78","","4","","9","","24.1","","98.44","","","","","","Mainly Clear"
"2015-04-30 07:00","2015","04","30","07:00","9.0","","4.1","","71","","35","","7","","24.1","","98.51","","","","","","Mostly Cloudy"
"2015-04-30 08:00","2015","04","30","08:00","12.0","","5.3","","64","","2","","6","","25.0","","98.55","","","","","","Mostly Cloudy"
"2015-04-30 09:00","2015","04","30","09:00","13.8","","5.7","","58","","13","","11","","25.0","","98.58","","","","","","Mostly Cloudy"
"2015-04-30 10:00","2015","04","30","10:00","14.5","","5.7","","55","","10","","7","","25.0","","98.62","","","","","","Mostly Cloudy"
"2015-04-30 11:00","2015","04","30","11:00","16.0","","6.5","","53","","5","","6","","25.0","","98.62","","","","","","Mostly Cloudy"
"2015-04-30 12:00","2015","04","30","12:00","17.0","","6.0","","48","","15","","6","","25.0","","98.62","","","","","","Mostly Cloudy"
"2015-04-30 13:00","2015","04","30","13:00","15.3","","6.5","","56","","12","","17","","24.1","","98.66","","","","","","Mainly Clear"
"2015-04-30 14:00","2015","04","30","14:00","15.3","","5.9","","53","","15","","15","","24.1","","98.67","","","","","","Mostly Cloudy"
"2015-04-30 15:00","2015","04","30","15:00","16.0","","6.3","","53","","13","","13","","24.1","","98.68","","","","","","Mostly Cloudy"
"2015-04-30 16:00","2015","04","30","16:00","16.3","","6.3","","52","","15","","6","","24.1","","98.71","","","","","","Mostly Cloudy"
"2015-04-30 17:00","2015","04","30","17:00","16.8","","7.2","","53","","15","","4","","25.0","","98.72","","","","","","Mostly Cloudy"
"2015-04-30 18:00","2015","04","30","18:00","16.6","","5.6","","48","","12","","15","","25.0","","98.76","","","","","","Mostly Cloudy"
"2015-04-30 19:00","2015","04","30","19:00","15.3","","5.6","","52","","12","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"2015-04-30 20:00","2015","04","30","20:00","13.8","","5.6","","58","","1","","4","","24.1","","98.91","","","","","","Mostly Cloudy"
"2015-04-30 21:00","2015","04","30","21:00","13.2","","6.3","","63","","35","","6","","24.1","","98.93","","","","","","Mostly Cloudy"
"2015-04-30 22:00","2015","04","30","22:00","13.1","","4.8","","57","","11","","11","","24.1","","99.03","","","","","","Mostly Cloudy"
"2015-04-30 23:00","2015","04","30","23:00","11.6","","5.2","","65","","","","0","","24.1","","99.05","","","","","","Mostly Cloudy"
