"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-26 22:00","2012","03","26","22:00","-1.5","","-11.0","","48","","32","","6","","24.1","","100.43","","","","-4","","Clear"
"2012-03-26 23:00","2012","03","26","23:00","-1.6","","-14.5","","37","","34","","13","","24.1","","100.44","","","","-6","","Clear"
"2012-03-27 00:00","2012","03","27","00:00","-2.2","","-14.0","","40","","35","","11","","24.1","","100.45","","","","-6","","Clear"
"2012-03-27 01:00","2012","03","27","01:00","-2.4","","-14.5","","39","","33","","11","","24.1","","100.48","","","","-6","","Clear"
"2012-03-27 02:00","2012","03","27","02:00","-2.9","","-14.5","","40","","36","","11","","24.1","","100.51","","","","-7","","Clear"
"2012-03-27 03:00","2012","03","27","03:00","-3.9","","-14.1","","45","","2","","7","","24.1","","100.45","","","","-7","","Clear"
"2012-03-27 04:00","2012","03","27","04:00","-4.7","","-13.7","","49","","36","","7","","24.1","","100.46","","","","-8","","Clear"
"2012-03-27 05:00","2012","03","27","05:00","-5.9","","-13.5","","55","","36","","7","","24.1","","100.46","","","","-9","","Clear"
"2012-03-27 06:00","2012","03","27","06:00","-6.2","","-14.0","","54","","36","","4","","24.1","","100.51","","","","-8","","Clear"
"2012-03-27 07:00","2012","03","27","07:00","-4.5","","-15.0","","44","","2","","4","","24.1","","100.54","","","","-6","","Mainly Clear"
"2012-03-27 08:00","2012","03","27","08:00","-3.1","","-14.8","","40","","6","","9","","24.1","","100.53","","","","-7","","Mainly Clear"
"2012-03-27 09:00","2012","03","27","09:00","-1.1","","-14.7","","35","","13","","9","","24.1","","100.48","","","","-4","","Mostly Cloudy"
"2012-03-27 10:00","2012","03","27","10:00","0.2","","-15.6","","29","","24","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2012-03-27 11:00","2012","03","27","11:00","1.5","","-15.2","","28","","16","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2012-03-27 12:00","2012","03","27","12:00","3.6","","-12.8","","29","","22","","15","","24.1","","100.39","","","","","","Mainly Clear"
"2012-03-27 13:00","2012","03","27","13:00","3.9","","-10.7","","34","","15","","17","","24.1","","100.28","","","","","","Mostly Cloudy"
"2012-03-27 14:00","2012","03","27","14:00","3.4","","-12.8","","29","","17","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"2012-03-27 15:00","2012","03","27","15:00","4.4","","-16.1","","21","","17","","19","","24.1","","99.98","","","","","","Mostly Cloudy"
"2012-03-27 16:00","2012","03","27","16:00","4.5","","-10.1","","34","","19","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"2012-03-27 17:00","2012","03","27","17:00","3.7","","-9.3","","38","","16","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"2012-03-27 18:00","2012","03","27","18:00","1.8","","-7.2","","51","","14","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-03-27 19:00","2012","03","27","19:00","1.1","","-5.5","","61","","14","","17","","24.1","","99.44","","","","","","Mainly Clear"
"2012-03-27 20:00","2012","03","27","20:00","1.0","","-4.0","","69","","15","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-03-27 21:00","2012","03","27","21:00","1.6","","-3.0","","71","","14","","19","","24.1","","99.15","","","","","","Cloudy"
"2012-03-27 22:00","2012","03","27","22:00","2.0","","-2.9","","70","","14","","13","","24.1","","98.98","","","","","","Mainly Clear"
"2012-03-27 23:00","2012","03","27","23:00","2.4","","-1.7","","74","","15","","9","","24.1","","98.79","","","","","","Mostly Cloudy"
"2012-03-28 00:00","2012","03","28","00:00","3.2","","-1.8","","70","","21","","9","","24.1","","98.76","","","","","","Cloudy"
"2012-03-28 01:00","2012","03","28","01:00","3.3","","0.3","","81","","15","","9","","24.1","","98.60","","","","","","Cloudy"
"2012-03-28 02:00","2012","03","28","02:00","3.8","","-0.5","","73","","18","","9","","24.1","","98.41","","","","","","Mostly Cloudy"
"2012-03-28 03:00","2012","03","28","03:00","4.6","","-0.4","","70","","18","","9","","24.1","","98.26","","","","","","Mostly Cloudy"
"2012-03-28 04:00","2012","03","28","04:00","5.2","","-0.2","","68","","17","","9","","24.1","","98.15","","","","","","Mostly Cloudy"
"2012-03-28 05:00","2012","03","28","05:00","4.4","","0.6","","76","","10","","6","","24.1","","98.03","","","","","","Mainly Clear"
"2012-03-28 06:00","2012","03","28","06:00","2.7","","1.0","","89","","3","","4","","24.1","","97.92","","","","","","Mainly Clear"
"2012-03-28 07:00","2012","03","28","07:00","3.4","","1.2","","85","","","","0","","24.1","","97.87","","","","","","Mainly Clear"
"2012-03-28 08:00","2012","03","28","08:00","6.1","","2.3","","77","","9","","4","","24.1","","97.83","","","","","","Clear"
"2012-03-28 09:00","2012","03","28","09:00","14.2","","6.2","","59","","24","","11","","24.1","","97.76","","","","","","Clear"
"2012-03-28 10:00","2012","03","28","10:00","17.0","","6.8","","51","","27","","32","","24.1","","97.73","","","","","","Mainly Clear"
"2012-03-28 11:00","2012","03","28","11:00","17.7","","6.4","","47","","26","","22","","24.1","","97.72","","","","","","Mostly Cloudy"
"2012-03-28 12:00","2012","03","28","12:00","17.4","","6.0","","47","","28","","22","","24.1","","97.72","","","","","","Mostly Cloudy"
"2012-03-28 13:00","2012","03","28","13:00","15.5","","5.6","","52","","30","","26","","24.1","","97.80","","","","","","Mostly Cloudy"
"2012-03-28 14:00","2012","03","28","14:00","14.0","","5.6","","57","","28","","19","","24.1","","97.89","","","","","","Mostly Cloudy"
"2012-03-28 15:00","2012","03","28","15:00","12.7","","5.9","","63","","30","","20","","24.1","","97.95","","","","","","Cloudy"
"2012-03-28 16:00","2012","03","28","16:00","10.0","","5.1","","72","","32","","22","","24.1","","98.07","","","","","","Cloudy"
"2012-03-28 17:00","2012","03","28","17:00","9.5","","4.0","","69","","31","","17","","24.1","","98.15","","","","","","Cloudy"
"2012-03-28 18:00","2012","03","28","18:00","8.7","","3.1","","68","","30","","13","","24.1","","98.21","","","","","","Cloudy"
"2012-03-28 19:00","2012","03","28","19:00","7.4","","2.0","","69","","30","","22","","24.1","","98.31","","","","","","Cloudy"
"2012-03-28 20:00","2012","03","28","20:00","5.9","","1.7","","74","","31","","20","","24.1","","98.35","","","","","","Rain"
"2012-03-28 21:00","2012","03","28","21:00","5.5","","1.1","","73","","29","","20","","24.1","","98.42","","","","","","Cloudy"
"2012-03-28 22:00","2012","03","28","22:00","4.9","","1.5","","79","","31","","19","","24.1","","98.45","","","","","","Cloudy"
"2012-03-28 23:00","2012","03","28","23:00","4.3","","2.4","","87","","31","","26","","24.1","","98.49","","","","","","Rain"
"2012-03-29 00:00","2012","03","29","00:00","3.5","","2.3","","92","","32","","24","","24.1","","98.56","","","","","","Cloudy"
"2012-03-29 01:00","2012","03","29","01:00","3.5","","1.7","","88","","32","","22","","24.1","","98.64","","","","","","Cloudy"
"2012-03-29 02:00","2012","03","29","02:00","3.0","","1.6","","90","","32","","19","","24.1","","98.70","","","","","","Cloudy"
"2012-03-29 03:00","2012","03","29","03:00","2.8","","0.2","","83","","34","","19","","24.1","","98.76","","","","","","Cloudy"
"2012-03-29 04:00","2012","03","29","04:00","2.5","","-0.7","","79","","34","","20","","24.1","","98.87","","","","","","Cloudy"
"2012-03-29 05:00","2012","03","29","05:00","2.4","","-0.8","","79","","34","","22","","24.1","","98.95","","","","","","Cloudy"
"2012-03-29 06:00","2012","03","29","06:00","2.1","","-1.1","","79","","32","","20","","24.1","","99.06","","","","","","Cloudy"
"2012-03-29 07:00","2012","03","29","07:00","2.1","","-1.4","","78","","33","","20","","24.1","","99.16","","","","","","Cloudy"
"2012-03-29 08:00","2012","03","29","08:00","2.1","","-1.9","","75","","34","","24","","24.1","","99.23","","","","","","Cloudy"
"2012-03-29 09:00","2012","03","29","09:00","2.5","","-2.3","","71","","35","","24","","24.1","","99.31","","","","","","Cloudy"
"2012-03-29 10:00","2012","03","29","10:00","3.1","","-2.6","","66","","35","","20","","24.1","","99.35","","","","","","Cloudy"
"2012-03-29 11:00","2012","03","29","11:00","3.7","","-2.8","","62","","32","","22","","24.1","","99.37","","","","","","Cloudy"
"2012-03-29 12:00","2012","03","29","12:00","4.0","","-3.7","","57","","33","","17","","24.1","","99.41","","","","","","Cloudy"
"2012-03-29 13:00","2012","03","29","13:00","3.4","","-3.7","","60","","32","","19","","24.1","","99.45","","","","","","Cloudy"
"2012-03-29 14:00","2012","03","29","14:00","3.6","","-3.7","","59","","31","","15","","24.1","","99.45","","","","","","Cloudy"
"2012-03-29 15:00","2012","03","29","15:00","3.0","","-4.0","","60","","31","","22","","24.1","","99.48","","","","","","Cloudy"
"2012-03-29 16:00","2012","03","29","16:00","2.9","","-4.1","","60","","33","","19","","24.1","","99.53","","","","","","Cloudy"
"2012-03-29 17:00","2012","03","29","17:00","2.7","","-4.2","","60","","34","","24","","24.1","","99.49","","","","","","Cloudy"
"2012-03-29 18:00","2012","03","29","18:00","2.6","","-5.4","","56","","36","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-03-29 19:00","2012","03","29","19:00","2.0","","-5.8","","56","","35","","15","","24.1","","99.55","","","","","","Mostly Cloudy"
"2012-03-29 20:00","2012","03","29","20:00","2.0","","-5.2","","59","","33","","9","","24.1","","99.61","","","","","","Mostly Cloudy"
"2012-03-29 21:00","2012","03","29","21:00","1.0","","-4.5","","67","","30","","6","","24.1","","99.72","","","","","","Mainly Clear"
"2012-03-29 22:00","2012","03","29","22:00","-0.2","","-4.4","","73","","31","","11","","24.1","","99.70","","","","-4","","Mainly Clear"
"2012-03-29 23:00","2012","03","29","23:00","-1.0","","-4.5","","77","","30","","7","","24.1","","99.71","","","","-4","","Clear"
"2012-03-30 00:00","2012","03","30","00:00","-2.1","","-4.6","","83","","31","","6","","24.1","","99.70","","","","-4","","Mainly Clear"
"2012-03-30 01:00","2012","03","30","01:00","-2.8","","-5.2","","84","","32","","4","","24.1","","99.66","","","","-4","","Clear"
"2012-03-30 02:00","2012","03","30","02:00","-3.2","","-5.4","","85","","","","0","","24.1","","99.65","","","","","","Clear"
"2012-03-30 03:00","2012","03","30","03:00","-3.8","","-5.4","","89","","34","","15","","24.1","","99.64","","","","-9","","Clear"
"2012-03-30 04:00","2012","03","30","04:00","-4.5","","-5.6","","92","","","","0","","24.1","","99.62","","","","","","Clear"
"2012-03-30 05:00","2012","03","30","05:00","-4.7","","-5.9","","91","","","","0","","24.1","","99.64","","","","","","Clear"
"2012-03-30 06:00","2012","03","30","06:00","-4.2","","-5.7","","89","","1","","6","","24.1","","99.59","","","","-7","","Mainly Clear"
"2012-03-30 07:00","2012","03","30","07:00","-2.0","","-4.3","","84","","2","","7","","24.1","","99.64","","","","-5","","Mostly Cloudy"
"2012-03-30 08:00","2012","03","30","08:00","0.3","","-4.4","","71","","5","","9","","24.1","","99.65","","","","","","Mostly Cloudy"
"2012-03-30 09:00","2012","03","30","09:00","1.8","","-6.6","","54","","8","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-03-30 10:00","2012","03","30","10:00","4.0","","-6.5","","46","","8","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2012-03-30 11:00","2012","03","30","11:00","4.4","","-6.3","","46","","12","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2012-03-30 12:00","2012","03","30","12:00","3.7","","-6.1","","49","","12","","13","","24.1","","99.44","","","","","","Cloudy"
"2012-03-30 13:00","2012","03","30","13:00","2.6","","-6.4","","51","","14","","19","","24.1","","99.33","","","","","","Cloudy"
"2012-03-30 14:00","2012","03","30","14:00","3.3","","-5.3","","53","","13","","11","","24.1","","99.34","","","","","","Cloudy"
"2012-03-30 15:00","2012","03","30","15:00","2.2","","-6.9","","51","","10","","22","","24.1","","99.11","","","","","","Cloudy"
"2012-03-30 16:00","2012","03","30","16:00","1.7","","-6.3","","55","","8","","20","","24.1","","99.09","","","","","","Cloudy"
"2012-03-30 17:00","2012","03","30","17:00","1.6","","-6.7","","54","","7","","15","","24.1","","99.10","","","","","","Cloudy"
"2012-03-30 18:00","2012","03","30","18:00","1.7","","-6.0","","57","","5","","20","","24.1","","99.07","","","","","","Cloudy"
"2012-03-30 19:00","2012","03","30","19:00","1.5","","-5.7","","59","","3","","17","","24.1","","99.09","","","","","","Cloudy"
"2012-03-30 20:00","2012","03","30","20:00","1.6","","-6.5","","55","","8","","15","","24.1","","99.10","","","","","","Cloudy"
"2012-03-30 21:00","2012","03","30","21:00","1.6","","-6.0","","57","","7","","15","","24.1","","99.05","","","","","","Cloudy"
"2012-03-30 22:00","2012","03","30","22:00","1.4","","-5.5","","60","","6","","19","","24.1","","99.04","","","","","","Cloudy"
"2012-03-30 23:00","2012","03","30","23:00","0.1","","-3.0","","80","","7","","15","","9.7","","99.01","","","","","","Snow"
"2012-03-31 00:00","2012","03","31","00:00","-0.1","","-2.0","","87","","5","","9","","4.8","","99.03","","","","-3","","Snow"
"2012-03-31 01:00","2012","03","31","01:00","-0.3","","-2.2","","87","","5","","13","","16.1","","99.02","","","","-4","","Snow"
"2012-03-31 02:00","2012","03","31","02:00","0.0","","-2.8","","81","","4","","15","","24.1","","98.99","","","","-4","","Cloudy"
"2012-03-31 03:00","2012","03","31","03:00","0.8","","-4.7","","67","","5","","11","","24.1","","98.96","","","","","","Cloudy"
"2012-03-31 04:00","2012","03","31","04:00","1.1","","-5.6","","61","","2","","15","","24.1","","98.97","","","","","","Cloudy"
"2012-03-31 05:00","2012","03","31","05:00","1.1","","-6.8","","56","","5","","13","","24.1","","99.01","","","","","","Cloudy"
"2012-03-31 06:00","2012","03","31","06:00","1.3","","-7.3","","53","","4","","11","","24.1","","99.06","","","","","","Cloudy"
"2012-03-31 07:00","2012","03","31","07:00","1.2","","-7.3","","53","","4","","15","","24.1","","99.12","","","","","","Cloudy"
"2012-03-31 08:00","2012","03","31","08:00","1.6","","-6.3","","56","","3","","11","","24.1","","99.18","","","","","","Cloudy"
"2012-03-31 09:00","2012","03","31","09:00","1.9","","-6.3","","55","","3","","19","","24.1","","99.17","","","","","","Cloudy"
"2012-03-31 10:00","2012","03","31","10:00","2.4","","-5.6","","55","","4","","6","","24.1","","99.21","","","","","","Cloudy"
"2012-03-31 11:00","2012","03","31","11:00","4.5","","-4.0","","54","","4","","4","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-03-31 12:00","2012","03","31","12:00","5.9","","-2.4","","55","","35","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-03-31 13:00","2012","03","31","13:00","7.9","","-2.7","","47","","3","","7","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-03-31 14:00","2012","03","31","14:00","7.9","","-1.7","","51","","34","","15","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-03-31 15:00","2012","03","31","15:00","8.6","","-3.0","","44","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"2012-03-31 16:00","2012","03","31","16:00","6.9","","-2.2","","52","","18","","17","","24.1","","98.90","","","","","","Mainly Clear"
"2012-03-31 17:00","2012","03","31","17:00","7.8","","-2.2","","49","","19","","9","","24.1","","98.97","","","","","","Mainly Clear"
"2012-03-31 18:00","2012","03","31","18:00","7.5","","-2.3","","50","","22","","9","","24.1","","99.00","","","","","","Mainly Clear"
"2012-03-31 19:00","2012","03","31","19:00","4.9","","-1.8","","62","","18","","15","","24.1","","98.91","","","","","","Mainly Clear"
"2012-03-31 20:00","2012","03","31","20:00","3.4","","-1.6","","70","","18","","7","","24.1","","98.99","","","","","","Mainly Clear"
"2012-03-31 21:00","2012","03","31","21:00","3.8","","-1.5","","68","","18","","6","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-03-31 22:00","2012","03","31","22:00","4.1","","-1.5","","67","","18","","7","","24.1","","98.95","","","","","","Cloudy"
"2012-03-31 23:00","2012","03","31","23:00","4.7","","-1.8","","63","","20","","6","","24.1","","98.90","","","","","","Cloudy"
