"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-26 16:00","2014","11","26","16:00","0.6","","-4.8","","67","","6","","9","","24.1","","99.61","","","","","","Cloudy"
"2014-11-26 17:00","2014","11","26","17:00","0.5","","-4.8","","68","","3","","11","","24.1","","99.54","","","","","","Cloudy"
"2014-11-26 18:00","2014","11","26","18:00","0.4","","-4.5","","70","","2","","9","","24.1","","99.55","","","","","","Cloudy"
"2014-11-26 19:00","2014","11","26","19:00","0.3","","-4.8","","69","","5","","9","","24.1","","99.52","","","","","","Cloudy"
"2014-11-26 20:00","2014","11","26","20:00","0.0","","-4.9","","70","","5","","9","","24.1","","99.46","","","","-3","","Mostly Cloudy"
"2014-11-26 21:00","2014","11","26","21:00","-0.1","","-5.2","","68","","5","","7","","24.1","","99.48","","","","-3","","Mostly Cloudy"
"2014-11-26 22:00","2014","11","26","22:00","-0.2","","-5.3","","68","","4","","4","","24.1","","99.48","","","","-1","","Mostly Cloudy"
"2014-11-26 23:00","2014","11","26","23:00","-0.4","","-6.5","","63","","3","","7","","24.1","","99.46","","","","-3","","Mostly Cloudy"
"2014-11-27 00:00","2014","11","27","00:00","-0.7","","-7.4","","60","","2","","11","","24.1","","99.45","","","","-4","","Mostly Cloudy"
"2014-11-27 01:00","2014","11","27","01:00","-0.9","","-7.4","","61","","4","","6","","24.1","","99.43","","","","-3","","Mostly Cloudy"
"2014-11-27 02:00","2014","11","27","02:00","-1.6","","-6.5","","69","","6","","11","","24.1","","99.40","","","","-5","","Mostly Cloudy"
"2014-11-27 03:00","2014","11","27","03:00","-2.0","","-6.7","","70","","4","","6","","24.1","","99.41","","","","-4","","Mostly Cloudy"
"2014-11-27 04:00","2014","11","27","04:00","-1.9","","-6.4","","71","","23","","4","","24.1","","99.38","","","","-3","","Cloudy"
"2014-11-27 05:00","2014","11","27","05:00","-2.0","","-6.1","","73","","8","","6","","24.1","","99.35","","","","-4","","Mostly Cloudy"
"2014-11-27 06:00","2014","11","27","06:00","-2.4","","-6.4","","74","","13","","6","","24.1","","99.35","","","","-5","","Cloudy"
"2014-11-27 07:00","2014","11","27","07:00","-2.6","","-6.6","","74","","9","","6","","24.1","","99.41","","","","-5","","Cloudy"
"2014-11-27 08:00","2014","11","27","08:00","-2.8","","-6.4","","76","","10","","4","","16.1","","99.41","","","","-4","","Snow Showers"
"2014-11-27 09:00","2014","11","27","09:00","-2.1","","-5.9","","75","","12","","6","","16.1","","99.41","","","","-4","","Snow Showers"
"2014-11-27 10:00","2014","11","27","10:00","-1.9","","-5.2","","78","","18","","4","","22.5","","99.45","","","","-3","","Snow"
"2014-11-27 11:00","2014","11","27","11:00","0.1","","-4.4","","72","","28","","13","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-11-27 12:00","2014","11","27","12:00","1.3","","-6.1","","58","","33","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-11-27 13:00","2014","11","27","13:00","0.6","","-6.4","","59","","33","","17","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-11-27 14:00","2014","11","27","14:00","0.7","","-5.6","","63","","34","","11","","24.1","","99.34","","","","","","Mostly Cloudy"
"2014-11-27 15:00","2014","11","27","15:00","0.6","","-5.3","","65","","35","","13","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-11-27 16:00","2014","11","27","16:00","-0.2","","-5.8","","66","","35","","17","","24.1","","99.42","","","","-5","","Mostly Cloudy"
"2014-11-27 17:00","2014","11","27","17:00","-0.7","","-6.0","","67","","36","","15","","24.1","","99.44","","","","-5","","Cloudy"
"2014-11-27 18:00","2014","11","27","18:00","-1.2","","-5.6","","72","","34","","15","","24.1","","99.48","","","","-6","","Mostly Cloudy"
"2014-11-27 19:00","2014","11","27","19:00","-1.5","","-5.5","","74","","35","","17","","24.1","","99.50","","","","-7","","Mostly Cloudy"
"2014-11-27 20:00","2014","11","27","20:00","-1.9","","-5.9","","74","","34","","9","","24.1","","99.55","","","","-5","","Cloudy"
"2014-11-27 21:00","2014","11","27","21:00","-2.3","","-5.6","","78","","34","","15","","16.1","","99.58","","","","-7","","Snow"
"2014-11-27 22:00","2014","11","27","22:00","-2.7","","-4.2","","89","","34","","11","","9.7","","99.62","","","","-7","","Snow"
"2014-11-27 23:00","2014","11","27","23:00","-3.1","","-6.7","","76","","30","","9","","24.1","","99.64","","","","-7","","Mainly Clear"
"2014-11-28 00:00","2014","11","28","00:00","-3.9","","-8.7","","69","","28","","24","","24.1","","99.68","","","","-11","","Mainly Clear"
"2014-11-28 01:00","2014","11","28","01:00","-4.5","","-9.6","","67","","28","","17","","24.1","","99.69","","","","-10","","Clear"
"2014-11-28 02:00","2014","11","28","02:00","-5.2","","-9.8","","70","","28","","9","","24.1","","99.74","","","","-9","","Mainly Clear"
"2014-11-28 03:00","2014","11","28","03:00","-5.9","","-9.6","","75","","27","","11","","24.1","","99.78","","","","-11","","Clear"
"2014-11-28 04:00","2014","11","28","04:00","-5.9","","-10.8","","68","","29","","11","","24.1","","99.79","","","","-11","","Mainly Clear"
"2014-11-28 05:00","2014","11","28","05:00","-6.2","","-10.5","","72","","31","","6","","24.1","","99.87","","","","-9","","Mostly Cloudy"
"2014-11-28 06:00","2014","11","28","06:00","-6.5","","-10.8","","71","","29","","11","","24.1","","99.92","","","","-11","","Mainly Clear"
"2014-11-28 07:00","2014","11","28","07:00","-7.2","","-10.9","","75","","27","","7","","24.1","","99.95","","","","-11","","Mainly Clear"
"2014-11-28 08:00","2014","11","28","08:00","-7.0","","-11.1","","73","","30","","9","","24.1","","99.98","","","","-11","","Mainly Clear"
"2014-11-28 09:00","2014","11","28","09:00","-6.1","","-11.2","","67","","31","","11","","24.1","","100.01","","","","-11","","Mainly Clear"
"2014-11-28 10:00","2014","11","28","10:00","-5.0","","-11.8","","59","","31","","15","","24.1","","100.03","","","","-11","","Mainly Clear"
"2014-11-28 11:00","2014","11","28","11:00","-4.5","","-11.4","","59","","31","","13","","24.1","","100.05","","","","-10","","Mostly Cloudy"
"2014-11-28 12:00","2014","11","28","12:00","-4.4","","-11.5","","58","","32","","15","","24.1","","99.95","","","","-10","","Mostly Cloudy"
"2014-11-28 13:00","2014","11","28","13:00","-3.9","","-10.8","","59","","29","","7","","22.5","","99.90","","","","-7","","Snow Showers"
"2014-11-28 14:00","2014","11","28","14:00","-3.9","","-10.4","","61","","","","0","","22.5","","99.86","","","","","","Snow Showers"
"2014-11-28 15:00","2014","11","28","15:00","-3.6","","-9.6","","63","","30","","9","","22.5","","99.86","","","","-7","","Snow Showers"
"2014-11-28 16:00","2014","11","28","16:00","-3.2","","-11.0","","55","","26","","15","","22.5","","99.85","","","","-8","","Snow Showers"
"2014-11-28 17:00","2014","11","28","17:00","-3.6","","-11.6","","54","","28","","7","","24.1","","99.86","","","","-7","","Mostly Cloudy"
"2014-11-28 18:00","2014","11","28","18:00","-3.7","","-9.4","","65","","25","","15","","22.5","","99.88","","","","-9","","Mostly Cloudy"
"2014-11-28 19:00","2014","11","28","19:00","-4.2","","-9.2","","68","","25","","9","","22.5","","99.88","","","","-8","","Snow Showers"
"2014-11-28 20:00","2014","11","28","20:00","-4.2","","-9.6","","66","","25","","7","","24.1","","99.86","","","","-7","","Cloudy"
"2014-11-28 21:00","2014","11","28","21:00","-4.4","","-10.1","","64","","27","","7","","24.1","","99.83","","","","-8","","Cloudy"
"2014-11-28 22:00","2014","11","28","22:00","-4.5","","-10.1","","65","","26","","6","","24.1","","99.84","","","","-7","","Cloudy"
"2014-11-28 23:00","2014","11","28","23:00","-4.5","","-10.9","","61","","28","","9","","24.1","","99.83","","","","-8","","Cloudy"
"2014-11-29 00:00","2014","11","29","00:00","-4.6","","-10.8","","62","","","","0","","24.1","","99.78","","","","","","Cloudy"
"2014-11-29 01:00","2014","11","29","01:00","-4.4","","-11.0","","60","","19","","6","","24.1","","99.77","","","","-7","","Cloudy"
"2014-11-29 02:00","2014","11","29","02:00","-4.2","","-10.3","","62","","18","","9","","24.1","","99.74","","","","-8","","Cloudy"
"2014-11-29 03:00","2014","11","29","03:00","-3.9","","-9.9","","63","","14","","6","","24.1","","99.74","","","","-7","","Cloudy"
"2014-11-29 04:00","2014","11","29","04:00","-3.4","","-9.0","","65","","17","","9","","24.1","","99.67","","","","-7","","Cloudy"
"2014-11-29 05:00","2014","11","29","05:00","-2.9","","-7.4","","71","","14","","7","","24.1","","99.62","","","","-6","","Cloudy"
"2014-11-29 06:00","2014","11","29","06:00","-2.6","","-6.7","","73","","15","","11","","24.1","","99.61","","","","-7","","Cloudy"
"2014-11-29 07:00","2014","11","29","07:00","-1.7","","-4.3","","82","","15","","13","","24.1","","99.53","","","","-6","","Cloudy"
"2014-11-29 08:00","2014","11","29","08:00","-0.9","","-3.3","","84","","17","","11","","19.3","","99.49","","","","-5","","Cloudy"
"2014-11-29 09:00","2014","11","29","09:00","-0.6","","-3.1","","83","","17","","9","","24.1","","99.46","","","","-4","","Cloudy"
"2014-11-29 10:00","2014","11","29","10:00","-0.2","","-3.1","","81","","16","","15","","24.1","","99.43","","","","-5","","Cloudy"
"2014-11-29 11:00","2014","11","29","11:00","0.6","","-3.3","","75","","16","","17","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-11-29 12:00","2014","11","29","12:00","2.0","","-3.4","","67","","16","","19","","24.1","","99.21","","","","","","Mostly Cloudy"
"2014-11-29 13:00","2014","11","29","13:00","1.8","","-3.4","","68","","15","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"2014-11-29 14:00","2014","11","29","14:00","1.9","","-3.3","","68","","16","","15","","24.1","","99.05","","","","","","Cloudy"
"2014-11-29 15:00","2014","11","29","15:00","2.0","","-2.9","","70","","13","","19","","24.1","","98.96","","","","","","Cloudy"
"2014-11-29 16:00","2014","11","29","16:00","2.0","","-2.4","","73","","14","","17","","24.1","","98.88","","","","","","Mostly Cloudy"
"2014-11-29 17:00","2014","11","29","17:00","1.6","","-2.0","","77","","13","","13","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-11-29 18:00","2014","11","29","18:00","2.4","","-2.0","","73","","14","","11","","24.1","","98.76","","","","","","Mostly Cloudy"
"2014-11-29 19:00","2014","11","29","19:00","3.2","","-2.5","","66","","14","","13","","19.3","","98.71","","","","","","Mostly Cloudy"
"2014-11-29 20:00","2014","11","29","20:00","3.1","","-1.5","","72","","14","","11","","24.1","","98.65","","","","","","Mostly Cloudy"
"2014-11-29 21:00","2014","11","29","21:00","3.4","","-1.2","","72","","14","","9","","24.1","","98.60","","","","","","Mostly Cloudy"
"2014-11-29 22:00","2014","11","29","22:00","3.7","","-1.0","","71","","15","","9","","24.1","","98.56","","","","","","Mostly Cloudy"
"2014-11-29 23:00","2014","11","29","23:00","4.1","","-0.2","","74","","14","","6","","24.1","","98.52","","","","","","Mostly Cloudy"
"2014-11-30 00:00","2014","11","30","00:00","6.3","","2.0","","74","","18","","9","","22.5","","98.48","","","","","","Cloudy"
"2014-11-30 01:00","2014","11","30","01:00","7.9","","3.3","","73","","21","","24","","24.1","","98.41","","","","","","Mostly Cloudy"
"2014-11-30 02:00","2014","11","30","02:00","7.8","","3.7","","75","","20","","17","","22.5","","98.42","","","","","","Cloudy"
"2014-11-30 03:00","2014","11","30","03:00","7.2","","3.6","","78","","20","","9","","24.1","","98.45","","","","","","Cloudy"
"2014-11-30 04:00","2014","11","30","04:00","7.3","","3.7","","78","","18","","9","","24.1","","98.39","","","","","","Cloudy"
"2014-11-30 05:00","2014","11","30","05:00","7.8","","4.3","","79","","19","","11","","24.1","","98.35","","","","","","Mostly Cloudy"
"2014-11-30 06:00","2014","11","30","06:00","8.2","","4.9","","80","","18","","9","","24.1","","98.34","","","","","","Mostly Cloudy"
"2014-11-30 07:00","2014","11","30","07:00","8.6","","5.5","","81","","18","","9","","24.1","","98.33","","","","","","Mostly Cloudy"
"2014-11-30 08:00","2014","11","30","08:00","9.1","","6.0","","81","","20","","15","","24.1","","98.32","","","","","","Cloudy"
"2014-11-30 09:00","2014","11","30","09:00","9.9","","6.9","","82","","20","","17","","24.1","","98.39","","","","","","Cloudy"
"2014-11-30 10:00","2014","11","30","10:00","10.7","","7.7","","82","","20","","17","","24.1","","98.37","","","","","","Cloudy"
"2014-11-30 11:00","2014","11","30","11:00","11.6","","8.1","","79","","21","","17","","24.1","","98.35","","","","","","Cloudy"
"2014-11-30 12:00","2014","11","30","12:00","13.7","","9.3","","75","","21","","17","","19.3","","98.29","","","","","","Mostly Cloudy"
"2014-11-30 13:00","2014","11","30","13:00","13.2","","9.2","","77","","20","","11","","19.3","","98.28","","","","","","Cloudy"
"2014-11-30 14:00","2014","11","30","14:00","13.9","","9.6","","75","","23","","19","","19.3","","98.30","","","","","","Cloudy"
"2014-11-30 15:00","2014","11","30","15:00","13.8","","9.5","","75","","26","","15","","19.3","","98.35","","","","","","Cloudy"
"2014-11-30 16:00","2014","11","30","16:00","13.0","","10.1","","83","","25","","7","","19.3","","98.39","","","","","","Rain Showers"
"2014-11-30 17:00","2014","11","30","17:00","13.0","","9.8","","81","","24","","9","","24.1","","98.44","","","","","","Cloudy"
"2014-11-30 18:00","2014","11","30","18:00","12.8","","9.8","","82","","24","","13","","19.3","","98.47","","","","","","Cloudy"
"2014-11-30 19:00","2014","11","30","19:00","9.7","","8.0","","89","","33","","30","","19.3","","98.58","","","","","","Rain Showers"
"2014-11-30 20:00","2014","11","30","20:00","5.9","","4.9","","93","","36","","15","","17.7","","98.65","","","","","","Mostly Cloudy"
"2014-11-30 21:00","2014","11","30","21:00","5.3","","3.5","","88","","35","","20","","17.7","","98.75","","","","","","Mostly Cloudy"
"2014-11-30 22:00","2014","11","30","22:00","5.1","","3.4","","89","","33","","13","","19.3","","98.81","","","","","","Mostly Cloudy"
"2014-11-30 23:00","2014","11","30","23:00","4.0","","2.6","","91","","33","","20","","16.1","","98.94","","","","","","Mostly Cloudy"
