"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-27 00:00","2014","05","27","00:00","22.0","","12.8","","56","","23","","6","","24.1","","98.81","","25","","","","Mainly Clear"
"2014-05-27 01:00","2014","05","27","01:00","22.0","","12.8","","56","","24","","7","","24.1","","98.78","","25","","","","Mainly Clear"
"2014-05-27 02:00","2014","05","27","02:00","20.8","","12.9","","61","","26","","9","","24.1","","98.74","","","","","","Mainly Clear"
"2014-05-27 03:00","2014","05","27","03:00","20.1","","13.1","","64","","27","","11","","24.1","","98.71","","","","","","Mainly Clear"
"2014-05-27 04:00","2014","05","27","04:00","18.1","","13.8","","76","","36","","6","","24.1","","98.70","","","","","","Mainly Clear"
"2014-05-27 05:00","2014","05","27","05:00","19.5","","13.7","","69","","30","","7","","24.1","","98.74","","","","","","Mostly Cloudy"
"2014-05-27 06:00","2014","05","27","06:00","20.5","","14.2","","67","","27","","6","","24.1","","98.79","","","","","","Mostly Cloudy"
"2014-05-27 07:00","2014","05","27","07:00","22.7","","16.5","","68","","29","","7","","24.1","","98.79","","28","","","","Mostly Cloudy"
"2014-05-27 08:00","2014","05","27","08:00","23.8","","18.0","","70","","32","","15","","24.1","","98.76","","30","","","","Mostly Cloudy"
"2014-05-27 09:00","2014","05","27","09:00","24.7","","18.3","","68","","31","","13","","24.1","","98.73","","31","","","","Mostly Cloudy"
"2014-05-27 10:00","2014","05","27","10:00","25.9","","18.9","","65","","24","","13","","24.1","","98.72","","33","","","","Mostly Cloudy"
"2014-05-27 11:00","2014","05","27","11:00","26.3","","18.2","","61","","22","","13","","24.1","","98.70","","32","","","","Mostly Cloudy"
"2014-05-27 12:00","2014","05","27","12:00","28.0","","18.3","","56","","23","","13","","24.1","","98.61","","34","","","","Mostly Cloudy"
"2014-05-27 13:00","2014","05","27","13:00","21.4","","18.5","","84","","2","","19","","24.1","","98.62","","28","","","","Thunderstorms,Rain Showers"
"2014-05-27 14:00","2014","05","27","14:00","23.3","","19.5","","79","","13","","4","","16.1","","98.60","","30","","","","Rain Showers"
"2014-05-27 15:00","2014","05","27","15:00","24.1","","20.9","","82","","22","","7","","19.3","","98.51","","32","","","","Mostly Cloudy"
"2014-05-27 16:00","2014","05","27","16:00","27.1","","19.4","","63","","34","","20","","19.3","","98.47","","34","","","","Mostly Cloudy"
"2014-05-27 17:00","2014","05","27","17:00","26.2","","18.9","","64","","34","","22","","19.3","","98.50","","33","","","","Mainly Clear"
"2014-05-27 18:00","2014","05","27","18:00","24.6","","18.1","","67","","32","","20","","19.3","","98.56","","31","","","","Mainly Clear"
"2014-05-27 19:00","2014","05","27","19:00","22.7","","16.7","","69","","34","","15","","24.1","","98.62","","28","","","","Mostly Cloudy"
"2014-05-27 20:00","2014","05","27","20:00","21.3","","15.6","","70","","34","","9","","24.1","","98.70","","26","","","","Mostly Cloudy"
"2014-05-27 21:00","2014","05","27","21:00","20.4","","14.5","","69","","32","","17","","24.1","","98.72","","","","","","Mainly Clear"
"2014-05-27 22:00","2014","05","27","22:00","19.0","","14.4","","75","","32","","13","","24.1","","98.74","","","","","","Mainly Clear"
"2014-05-27 23:00","2014","05","27","23:00","18.4","","13.8","","75","","33","","20","","24.1","","98.74","","","","","","Mainly Clear"
"2014-05-28 00:00","2014","05","28","00:00","17.2","","12.9","","76","","35","","19","","24.1","","98.78","","","","","","Clear"
"2014-05-28 01:00","2014","05","28","01:00","16.2","","11.8","","75","","34","","17","","24.1","","98.85","","","","","","Clear"
"2014-05-28 02:00","2014","05","28","02:00","15.1","","11.0","","76","","34","","17","","24.1","","98.90","","","","","","Clear"
"2014-05-28 03:00","2014","05","28","03:00","14.4","","10.0","","75","","36","","17","","24.1","","98.96","","","","","","Mostly Cloudy"
"2014-05-28 04:00","2014","05","28","04:00","13.2","","9.6","","79","","1","","4","","24.1","","99.04","","","","","","Mainly Clear"
"2014-05-28 05:00","2014","05","28","05:00","12.2","","9.3","","82","","35","","9","","24.1","","99.11","","","","","","Mainly Clear"
"2014-05-28 06:00","2014","05","28","06:00","13.0","","9.5","","79","","36","","7","","24.1","","99.16","","","","","","Mainly Clear"
"2014-05-28 07:00","2014","05","28","07:00","14.8","","10.1","","73","","2","","9","","24.1","","99.20","","","","","","Mainly Clear"
"2014-05-28 08:00","2014","05","28","08:00","16.3","","10.8","","70","","2","","7","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-05-28 09:00","2014","05","28","09:00","16.2","","11.3","","73","","3","","7","","24.1","","99.31","","","","","","Cloudy"
"2014-05-28 10:00","2014","05","28","10:00","16.1","","11.5","","74","","13","","9","","24.1","","99.36","","","","","","Cloudy"
"2014-05-28 11:00","2014","05","28","11:00","16.7","","11.6","","72","","17","","9","","24.1","","99.41","","","","","","Cloudy"
"2014-05-28 12:00","2014","05","28","12:00","15.6","","11.5","","77","","14","","13","","24.1","","99.48","","","","","","Cloudy"
"2014-05-28 13:00","2014","05","28","13:00","14.8","","11.4","","80","","13","","13","","24.1","","99.53","","","","","","Cloudy"
"2014-05-28 14:00","2014","05","28","14:00","14.5","","11.3","","81","","12","","11","","24.1","","99.58","","","","","","Cloudy"
"2014-05-28 15:00","2014","05","28","15:00","15.5","","11.2","","76","","12","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2014-05-28 16:00","2014","05","28","16:00","16.2","","11.3","","73","","13","","17","","24.1","","99.57","","","","","","Mostly Cloudy"
"2014-05-28 17:00","2014","05","28","17:00","14.7","","10.3","","75","","10","","15","","24.1","","99.58","","","","","","Cloudy"
"2014-05-28 18:00","2014","05","28","18:00","14.5","","10.1","","75","","11","","13","","24.1","","99.59","","","","","","Cloudy"
"2014-05-28 19:00","2014","05","28","19:00","14.1","","10.1","","77","","10","","9","","24.1","","99.65","","","","","","Cloudy"
"2014-05-28 20:00","2014","05","28","20:00","13.8","","10.0","","78","","10","","6","","24.1","","99.71","","","","","","Cloudy"
"2014-05-28 21:00","2014","05","28","21:00","13.6","","10.1","","79","","9","","4","","24.1","","99.76","","","","","","Cloudy"
"2014-05-28 22:00","2014","05","28","22:00","14.0","","10.5","","79","","2","","9","","24.1","","99.77","","","","","","Cloudy"
"2014-05-28 23:00","2014","05","28","23:00","12.6","","9.6","","82","","15","","9","","24.1","","99.75","","","","","","Cloudy"
"2014-05-29 00:00","2014","05","29","00:00","12.5","","9.3","","81","","10","","4","","24.1","","99.75","","","","","","Cloudy"
"2014-05-29 01:00","2014","05","29","01:00","12.4","","9.4","","82","","5","","4","","24.1","","99.72","","","","","","Cloudy"
"2014-05-29 02:00","2014","05","29","02:00","12.5","","9.4","","81","","9","","6","","24.1","","99.66","","","","","","Cloudy"
"2014-05-29 03:00","2014","05","29","03:00","12.8","","9.2","","79","","9","","7","","24.1","","99.67","","","","","","Mostly Cloudy"
"2014-05-29 04:00","2014","05","29","04:00","12.6","","9.7","","82","","3","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"2014-05-29 05:00","2014","05","29","05:00","12.4","","9.4","","82","","2","","7","","24.1","","99.71","","","","","","Mostly Cloudy"
"2014-05-29 06:00","2014","05","29","06:00","12.8","","9.4","","80","","2","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"2014-05-29 07:00","2014","05","29","07:00","13.8","","10.0","","78","","5","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"2014-05-29 08:00","2014","05","29","08:00","14.7","","10.6","","76","","6","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2014-05-29 09:00","2014","05","29","09:00","16.0","","11.1","","73","","2","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"2014-05-29 10:00","2014","05","29","10:00","16.1","","11.1","","72","","2","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"2014-05-29 11:00","2014","05","29","11:00","17.4","","11.5","","68","","6","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2014-05-29 12:00","2014","05","29","12:00","18.8","","12.4","","66","","6","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"2014-05-29 13:00","2014","05","29","13:00","18.3","","12.3","","68","","17","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"2014-05-29 14:00","2014","05","29","14:00","18.5","","12.5","","68","","9","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"2014-05-29 15:00","2014","05","29","15:00","19.5","","13.1","","66","","11","","13","","24.1","","99.67","","","","","","Mostly Cloudy"
"2014-05-29 16:00","2014","05","29","16:00","18.6","","12.6","","68","","13","","11","","24.1","","99.64","","","","","","Mainly Clear"
"2014-05-29 17:00","2014","05","29","17:00","18.1","","12.3","","69","","13","","13","","24.1","","99.63","","","","","","Mainly Clear"
"2014-05-29 18:00","2014","05","29","18:00","16.7","","11.0","","69","","13","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2014-05-29 19:00","2014","05","29","19:00","15.8","","10.6","","71","","12","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"2014-05-29 20:00","2014","05","29","20:00","14.5","","10.2","","75","","11","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2014-05-29 21:00","2014","05","29","21:00","13.4","","10.3","","81","","","","0","","24.1","","99.78","","","","","","Mainly Clear"
"2014-05-29 22:00","2014","05","29","22:00","12.7","","10.3","","85","","","","0","","24.1","","99.78","","","","","","Clear"
"2014-05-29 23:00","2014","05","29","23:00","11.5","","10.2","","92","","","","0","","24.1","","99.79","","","","","","Clear"
"2014-05-30 00:00","2014","05","30","00:00","10.6","","9.7","","94","","34","","6","","24.1","","99.80","","","","","","Clear"
"2014-05-30 01:00","2014","05","30","01:00","10.4","","9.6","","95","","","","0","","24.1","","99.77","","","","","","Clear"
"2014-05-30 02:00","2014","05","30","02:00","10.0","","9.2","","95","","","","0","","24.1","","99.73","","","","","","Clear"
"2014-05-30 03:00","2014","05","30","03:00","10.7","","9.7","","94","","31","","6","","24.1","","99.72","","","","","","Clear"
"2014-05-30 04:00","2014","05","30","04:00","10.6","","8.9","","89","","32","","4","","24.1","","99.70","","","","","","Clear"
"2014-05-30 05:00","2014","05","30","05:00","10.5","","8.6","","88","","32","","4","","24.1","","99.76","","","","","","Mainly Clear"
"2014-05-30 06:00","2014","05","30","06:00","13.7","","10.4","","80","","32","","7","","24.1","","99.81","","","","","","Mainly Clear"
"2014-05-30 07:00","2014","05","30","07:00","16.9","","10.8","","67","","33","","15","","24.1","","99.83","","","","","","Mainly Clear"
"2014-05-30 08:00","2014","05","30","08:00","18.3","","11.0","","62","","34","","13","","24.1","","99.85","","","","","","Mainly Clear"
"2014-05-30 09:00","2014","05","30","09:00","19.6","","10.4","","55","","33","","17","","24.1","","99.85","","","","","","Mainly Clear"
"2014-05-30 10:00","2014","05","30","10:00","21.3","","10.7","","51","","34","","20","","24.1","","99.81","","","","","","Mainly Clear"
"2014-05-30 11:00","2014","05","30","11:00","22.2","","11.7","","51","","35","","15","","24.1","","99.81","","","","","","Clear"
"2014-05-30 12:00","2014","05","30","12:00","23.2","","12.0","","49","","35","","19","","24.1","","99.78","","25","","","","Mainly Clear"
"2014-05-30 13:00","2014","05","30","13:00","23.8","","12.1","","48","","34","","19","","24.1","","99.76","","26","","","","Mainly Clear"
"2014-05-30 14:00","2014","05","30","14:00","24.4","","12.7","","48","","33","","19","","24.1","","99.74","","27","","","","Mainly Clear"
"2014-05-30 15:00","2014","05","30","15:00","23.8","","12.6","","49","","34","","17","","24.1","","99.72","","26","","","","Mainly Clear"
"2014-05-30 16:00","2014","05","30","16:00","24.2","","13.1","","50","","35","","17","","24.1","","99.68","","27","","","","Mainly Clear"
"2014-05-30 17:00","2014","05","30","17:00","23.6","","11.1","","45","","36","","15","","24.1","","99.69","","25","","","","Mainly Clear"
"2014-05-30 18:00","2014","05","30","18:00","23.2","","11.7","","48","","33","","11","","24.1","","99.68","","25","","","","Mainly Clear"
"2014-05-30 19:00","2014","05","30","19:00","22.0","","10.2","","47","","36","","13","","24.1","","99.69","","","","","","Mainly Clear"
"2014-05-30 20:00","2014","05","30","20:00","20.0","","11.3","","57","","34","","11","","24.1","","99.74","","","","","","Mainly Clear"
"2014-05-30 21:00","2014","05","30","21:00","18.1","","11.0","","63","","34","","13","","24.1","","99.83","","","","","","Clear"
"2014-05-30 22:00","2014","05","30","22:00","17.0","","10.7","","66","","34","","15","","24.1","","99.85","","","","","","Clear"
"2014-05-30 23:00","2014","05","30","23:00","15.9","","10.7","","71","","35","","11","","24.1","","99.89","","","","","","Clear"
"2014-05-31 00:00","2014","05","31","00:00","15.2","","10.5","","74","","1","","9","","24.1","","99.93","","","","","","Clear"
"2014-05-31 01:00","2014","05","31","01:00","13.9","","9.9","","77","","1","","7","","24.1","","100.00","","","","","","Clear"
"2014-05-31 02:00","2014","05","31","02:00","12.8","","8.7","","76","","2","","7","","24.1","","100.05","","","","","","Clear"
"2014-05-31 03:00","2014","05","31","03:00","12.4","","8.2","","76","","2","","7","","24.1","","100.06","","","","","","Clear"
"2014-05-31 04:00","2014","05","31","04:00","12.0","","6.2","","68","","2","","7","","24.1","","100.13","","","","","","Mainly Clear"
"2014-05-31 05:00","2014","05","31","05:00","11.7","","5.0","","63","","3","","7","","24.1","","100.18","","","","","","Mainly Clear"
"2014-05-31 06:00","2014","05","31","06:00","14.2","","5.6","","56","","4","","6","","24.1","","100.22","","","","","","Mainly Clear"
"2014-05-31 07:00","2014","05","31","07:00","17.6","","6.5","","48","","6","","7","","24.1","","100.24","","","","","","Clear"
"2014-05-31 08:00","2014","05","31","08:00","19.4","","5.0","","39","","11","","9","","24.1","","100.26","","","","","","Clear"
"2014-05-31 09:00","2014","05","31","09:00","20.5","","4.7","","35","","10","","13","","24.1","","100.24","","","","","","Clear"
"2014-05-31 10:00","2014","05","31","10:00","21.8","","6.1","","36","","11","","15","","24.1","","100.23","","","","","","Clear"
"2014-05-31 11:00","2014","05","31","11:00","21.5","","7.2","","40","","16","","13","","24.1","","100.23","","","","","","Clear"
"2014-05-31 12:00","2014","05","31","12:00","21.5","","6.3","","37","","15","","15","","24.1","","100.22","","","","","","Clear"
"2014-05-31 13:00","2014","05","31","13:00","22.2","","6.8","","37","","14","","13","","24.1","","100.19","","","","","","Clear"
"2014-05-31 14:00","2014","05","31","14:00","21.9","","5.1","","33","","17","","15","","24.1","","100.16","","","","","","Mainly Clear"
"2014-05-31 15:00","2014","05","31","15:00","22.3","","5.4","","33","","15","","9","","24.1","","100.13","","","","","","Mainly Clear"
"2014-05-31 16:00","2014","05","31","16:00","22.1","","4.8","","32","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"2014-05-31 17:00","2014","05","31","17:00","21.8","","4.4","","32","","18","","11","","24.1","","100.09","","","","","","Mainly Clear"
"2014-05-31 18:00","2014","05","31","18:00","21.0","","3.9","","32","","16","","11","","24.1","","100.10","","","","","","Mainly Clear"
"2014-05-31 19:00","2014","05","31","19:00","19.1","","3.1","","35","","15","","7","","24.1","","100.11","","","","","","Mainly Clear"
"2014-05-31 20:00","2014","05","31","20:00","17.7","","2.9","","37","","15","","9","","24.1","","100.10","","","","","","Mainly Clear"
"2014-05-31 21:00","2014","05","31","21:00","15.9","","3.0","","42","","11","","13","","24.1","","100.11","","","","","","Clear"
"2014-05-31 22:00","2014","05","31","22:00","14.1","","2.3","","45","","9","","6","","24.1","","100.14","","","","","","Clear"
"2014-05-31 23:00","2014","05","31","23:00","12.4","","4.4","","58","","36","","6","","24.1","","100.16","","","","","","Clear"
