"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-26 04:00","2015","02","26","04:00","-19.6","","-22.6","","77","","","","0","","19.3","","99.57","","","","","","Cloudy"
"2015-02-26 05:00","2015","02","26","05:00","-17.4","","-21.4","","71","","34","","11","","19.3","","99.54","","","","-25","","Cloudy"
"2015-02-26 06:00","2015","02","26","06:00","-17.2","","-20.9","","73","","36","","11","","24.1","","99.53","","","","-24","","Cloudy"
"2015-02-26 07:00","2015","02","26","07:00","-17.8","","-21.2","","75","","1","","7","","19.3","","99.56","","","","-23","","Cloudy"
"2015-02-26 08:00","2015","02","26","08:00","-17.5","","-21.2","","73","","3","","6","","19.3","","99.61","","","","-22","","Mostly Cloudy"
"2015-02-26 09:00","2015","02","26","09:00","-16.0","","-21.5","","63","","2","","13","","19.3","","99.65","","","","-24","","Mostly Cloudy"
"2015-02-26 10:00","2015","02","26","10:00","-14.0","","-22.7","","48","","3","","13","","19.3","","99.65","","","","-21","","Mostly Cloudy"
"2015-02-26 11:00","2015","02","26","11:00","-13.2","","-23.3","","42","","5","","13","","19.3","","99.66","","","","-20","","Cloudy"
"2015-02-26 12:00","2015","02","26","12:00","-12.1","","-22.1","","43","","2","","11","","17.7","","99.65","","","","-18","","Cloudy"
"2015-02-26 13:00","2015","02","26","13:00","-11.4","","-21.3","","44","","2","","13","","24.1","","99.59","","","","-18","","Cloudy"
"2015-02-26 14:00","2015","02","26","14:00","-10.8","","-21.8","","40","","2","","11","","24.1","","99.58","","","","-17","","Cloudy"
"2015-02-26 15:00","2015","02","26","15:00","-10.6","","-21.7","","40","","1","","17","","24.1","","99.60","","","","-18","","Cloudy"
"2015-02-26 16:00","2015","02","26","16:00","-11.4","","-22.5","","39","","34","","19","","24.1","","99.66","","","","-19","","Cloudy"
"2015-02-26 17:00","2015","02","26","17:00","-11.7","","-22.7","","40","","35","","20","","24.1","","99.70","","","","-20","","Mostly Cloudy"
"2015-02-26 18:00","2015","02","26","18:00","-12.8","","-21.1","","50","","33","","17","","24.1","","99.75","","","","-21","","Mainly Clear"
"2015-02-26 19:00","2015","02","26","19:00","-14.3","","-21.7","","53","","33","","17","","24.1","","99.84","","","","-23","","Mainly Clear"
"2015-02-26 20:00","2015","02","26","20:00","-15.6","","-22.9","","54","","34","","13","","24.1","","99.93","","","","-23","","Mainly Clear"
"2015-02-26 21:00","2015","02","26","21:00","-16.0","","-22.5","","57","","35","","19","","24.1","","99.99","","","","-25","","Mostly Cloudy"
"2015-02-26 22:00","2015","02","26","22:00","-16.4","","-22.5","","59","","34","","15","","24.1","","100.05","","","","-25","","Mostly Cloudy"
"2015-02-26 23:00","2015","02","26","23:00","-16.7","","-22.5","","61","","34","","11","","24.1","","100.07","","","","-24","","Mostly Cloudy"
"2015-02-27 00:00","2015","02","27","00:00","-17.5","","-22.6","","64","","34","","7","","24.1","","100.11","","","","-23","","Mainly Clear"
"2015-02-27 01:00","2015","02","27","01:00","-17.8","","-22.7","","65","","34","","7","","24.1","","100.17","","","","-23","","Mainly Clear"
"2015-02-27 02:00","2015","02","27","02:00","-19.2","","-23.3","","70","","30","","4","","24.1","","100.23","","","","-23","","Mainly Clear"
"2015-02-27 03:00","2015","02","27","03:00","-20.5","","-24.2","","72","","","","0","","24.1","","100.25","","","","","","Mainly Clear"
"2015-02-27 04:00","2015","02","27","04:00","-21.2","","-25.8","","66","","","","0","","24.1","","100.24","","","","","","Clear"
"2015-02-27 05:00","2015","02","27","05:00","-22.9","","-25.8","","77","","29","","6","","24.1","","100.33","","","","-28","","Clear"
"2015-02-27 06:00","2015","02","27","06:00","-24.4","","-28.5","","69","","27","","4","","24.1","","100.42","","","","-28","","Clear"
"2015-02-27 07:00","2015","02","27","07:00","-23.9","","-27.6","","71","","27","","4","","24.1","","100.50","","","","-28","","Mainly Clear"
"2015-02-27 08:00","2015","02","27","08:00","-17.7","","-21.3","","73","","25","","6","","24.1","","100.59","","","","-22","","Mostly Cloudy"
"2015-02-27 09:00","2015","02","27","09:00","-15.0","","-20.4","","63","","30","","7","","24.1","","100.68","","","","-20","","Mainly Clear"
"2015-02-27 10:00","2015","02","27","10:00","-13.1","","-20.3","","55","","32","","17","","24.1","","100.73","","","","-21","","Mainly Clear"
"2015-02-27 11:00","2015","02","27","11:00","-11.8","","-20.0","","51","","29","","13","","24.1","","100.75","","","","-18","","Mainly Clear"
"2015-02-27 12:00","2015","02","27","12:00","-10.9","","-20.1","","47","","26","","15","","24.1","","100.78","","","","-18","","Mainly Clear"
"2015-02-27 13:00","2015","02","27","13:00","-9.6","","-18.8","","47","","26","","17","","24.1","","100.76","","","","-17","","Mainly Clear"
"2015-02-27 14:00","2015","02","27","14:00","-8.9","","-18.3","","46","","31","","15","","24.1","","100.76","","","","-15","","Mainly Clear"
"2015-02-27 15:00","2015","02","27","15:00","-9.2","","-18.8","","46","","28","","11","","24.1","","100.79","","","","-15","","Mainly Clear"
"2015-02-27 16:00","2015","02","27","16:00","-9.2","","-18.3","","48","","27","","13","","24.1","","100.84","","","","-15","","Mainly Clear"
"2015-02-27 17:00","2015","02","27","17:00","-10.2","","-18.8","","49","","26","","19","","24.1","","100.90","","","","-18","","Mainly Clear"
"2015-02-27 18:00","2015","02","27","18:00","-11.6","","-19.6","","51","","27","","15","","24.1","","100.97","","","","-19","","Clear"
"2015-02-27 19:00","2015","02","27","19:00","-12.4","","-19.5","","55","","25","","11","","24.1","","101.03","","","","-18","","Clear"
"2015-02-27 20:00","2015","02","27","20:00","-13.1","","-19.6","","58","","26","","9","","24.1","","101.11","","","","-19","","Clear"
"2015-02-27 21:00","2015","02","27","21:00","-13.8","","-19.9","","60","","25","","9","","24.1","","101.17","","","","-19","","Clear"
"2015-02-27 22:00","2015","02","27","22:00","-14.6","","-19.9","","64","","25","","6","","24.1","","101.22","","","","-19","","Clear"
"2015-02-27 23:00","2015","02","27","23:00","-14.6","","-20.0","","63","","25","","7","","24.1","","101.24","","","","-19","","Clear"
"2015-02-28 00:00","2015","02","28","00:00","-14.6","","-20.2","","62","","25","","9","","24.1","","101.26","","","","-20","","Clear"
"2015-02-28 01:00","2015","02","28","01:00","-14.8","","-20.3","","63","","25","","6","","24.1","","101.31","","","","-19","","Clear"
"2015-02-28 02:00","2015","02","28","02:00","-15.6","","-20.5","","66","","25","","6","","24.1","","101.32","","","","-20","","Clear"
"2015-02-28 03:00","2015","02","28","03:00","-15.8","","-21.0","","64","","27","","6","","24.1","","101.31","","","","-20","","Clear"
"2015-02-28 04:00","2015","02","28","04:00","-18.8","","-23.3","","68","","23","","4","","24.1","","101.34","","","","-22","","Clear"
"2015-02-28 05:00","2015","02","28","05:00","-20.4","","-24.5","","70","","24","","4","","24.1","","101.42","","","","-24","","Clear"
"2015-02-28 06:00","2015","02","28","06:00","-17.4","","-21.4","","71","","27","","7","","24.1","","101.49","","","","-23","","Clear"
"2015-02-28 07:00","2015","02","28","07:00","-17.4","","-21.6","","70","","27","","6","","24.1","","101.53","","","","-22","","Clear"
"2015-02-28 08:00","2015","02","28","08:00","-15.7","","-20.7","","65","","25","","7","","24.1","","101.61","","","","-21","","Clear"
"2015-02-28 09:00","2015","02","28","09:00","-13.2","","-19.3","","60","","26","","4","","24.1","","101.67","","","","-16","","Clear"
"2015-02-28 10:00","2015","02","28","10:00","-10.3","","-16.9","","58","","25","","11","","24.1","","101.67","","","","-16","","Clear"
"2015-02-28 11:00","2015","02","28","11:00","-7.8","","-15.2","","55","","25","","13","","24.1","","101.65","","","","-14","","Clear"
"2015-02-28 12:00","2015","02","28","12:00","-6.8","","-15.4","","50","","23","","11","","24.1","","101.64","","","","-12","","Clear"
"2015-02-28 13:00","2015","02","28","13:00","-6.2","","-13.9","","54","","23","","19","","24.1","","101.60","","","","-13","","Clear"
"2015-02-28 14:00","2015","02","28","14:00","-5.3","","-13.9","","51","","24","","9","","24.1","","101.52","","","","-9","","Clear"
"2015-02-28 15:00","2015","02","28","15:00","-5.0","","-14.2","","48","","25","","9","","24.1","","101.49","","","","-9","","Clear"
"2015-02-28 16:00","2015","02","28","16:00","-4.7","","-13.9","","49","","27","","9","","24.1","","101.46","","","","-9","","Clear"
"2015-02-28 17:00","2015","02","28","17:00","-5.4","","-14.1","","50","","23","","9","","24.1","","101.42","","","","-9","","Clear"
"2015-02-28 18:00","2015","02","28","18:00","-6.5","","-14.3","","54","","23","","7","","24.1","","101.38","","","","-10","","Clear"
"2015-02-28 19:00","2015","02","28","19:00","-7.9","","-15.2","","56","","22","","7","","24.1","","101.38","","","","-12","","Clear"
"2015-02-28 20:00","2015","02","28","20:00","-8.4","","-15.7","","56","","23","","9","","24.1","","101.39","","","","-13","","Clear"
"2015-02-28 21:00","2015","02","28","21:00","-10.1","","-16.0","","62","","23","","6","","24.1","","101.37","","","","-14","","Clear"
"2015-02-28 22:00","2015","02","28","22:00","-14.0","","-19.8","","61","","","","0","","24.1","","101.30","","","","","","Clear"
"2015-02-28 23:00","2015","02","28","23:00","-14.7","","-19.6","","66","","","","0","","24.1","","101.24","","","","","","Clear"
