"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-27 16:00","2016","01","27","16:00","0.8","","-8.4","","50","","26","","22","","16.1","","100.96","","","","","","NA"
"2016-01-27 17:00","2016","01","27","17:00","0.7","","-8.0","","52","","24","","22","","16.1","","100.92","","","","","","NA"
"2016-01-27 18:00","2016","01","27","18:00","0.6","","-7.8","","54","","24","","35","","16.1","","100.90","","","","","","NA"
"2016-01-27 19:00","2016","01","27","19:00","0.2","","-8.6","","52","","23","","11","","16.1","","100.84","","","","","","NA"
"2016-01-27 20:00","2016","01","27","20:00","0.8","","-6.1","","60","","22","","30","","16.1","","100.78","","","","","","NA"
"2016-01-27 21:00","2016","01","27","21:00","0.8","","-3.2","","75","","21","","39","","16.1","","100.72","","","","","","NA"
"2016-01-27 22:00","2016","01","27","22:00","0.6","","-4.5","","69","","23","","37","","16.1","","100.69","","","","","","NA"
"2016-01-27 23:00","2016","01","27","23:00","0.7","","-3.6","","73","","23","","41","","16.1","","100.61","","","","","","Rain"
"2016-01-28 00:00","2016","01","28","00:00","0.5","","-5.1","","66","","22","","50","","16.1","","100.50","","","","","","NA"
"2016-01-28 01:00","2016","01","28","01:00","0.4","","-5.1","","67","","23","","43","","16.1","","100.37","","","","","","NA"
"2016-01-28 02:00","2016","01","28","02:00","0.1","","-5.4","","67","","23","","45","","16.1","","100.24","","","","","","NA"
"2016-01-28 03:00","2016","01","28","03:00","0.1","","-5.0","","69","","23","","37","","16.1","","100.18","","","","","","NA"
"2016-01-28 04:00","2016","01","28","04:00","0.0","","-4.5","","72","","23","","41","","16.1","","100.04","","","","-7","","NA"
"2016-01-28 05:00","2016","01","28","05:00","-0.1","","-4.1","","75","","23","","34","","16.1","","99.93","","","","-7","","NA"
"2016-01-28 06:00","2016","01","28","06:00","-0.1","","-3.4","","78","","21","","41","","16.1","","99.85","","","","-8","","NA"
"2016-01-28 07:00","2016","01","28","07:00","-0.5","","-2.4","","87","","21","","39","","6.4","","99.77","","","","-8","","Snow"
"2016-01-28 08:00","2016","01","28","08:00","-0.4","","-3.1","","82","","21","","41","","16.1","","99.70","","","","-8","","NA"
"2016-01-28 09:00","2016","01","28","09:00","-0.1","","-2.9","","81","","21","","43","","16.1","","99.63","","","","-8","","NA"
"2016-01-28 10:00","2016","01","28","10:00","0.4","","-2.3","","82","","22","","39","","16.1","","99.55","","","","","","Rain"
"2016-01-28 11:00","2016","01","28","11:00","0.8","","-2.3","","80","","22","","39","","16.1","","99.45","","","","","","NA"
"2016-01-28 12:00","2016","01","28","12:00","1.3","","-2.5","","76","","22","","39","","16.1","","99.33","","","","","","NA"
"2016-01-28 13:00","2016","01","28","13:00","1.7","","-2.1","","76","","22","","35","","16.1","","99.23","","","","","","Rain"
"2016-01-28 14:00","2016","01","28","14:00","2.0","","-1.5","","78","","22","","32","","16.1","","99.16","","","","","","Rain"
"2016-01-28 15:00","2016","01","28","15:00","2.3","","-1.9","","74","","22","","34","","16.1","","99.12","","","","","","Rain"
"2016-01-28 16:00","2016","01","28","16:00","1.6","","-1.1","","82","","24","","24","","8.1","","99.13","","","","","","Snow"
"2016-01-28 17:00","2016","01","28","17:00","1.3","","-0.2","","90","","23","","26","","11.3","","99.13","","","","","","Snow"
"2016-01-28 18:00","2016","01","28","18:00","1.0","","0.3","","95","","23","","26","","6.4","","99.14","","","","","","Snow"
"2016-01-28 19:00","2016","01","28","19:00","1.7","","0.5","","92","","22","","32","","12.9","","99.10","","","","","","Rain"
"2016-01-28 20:00","2016","01","28","20:00","1.9","","1.0","","94","","23","","24","","11.3","","99.08","","","","","","Rain"
"2016-01-28 21:00","2016","01","28","21:00","1.9","","0.7","","92","","24","","18","","8.1","","99.01","","","","","","Fog"
"2016-01-28 22:00","2016","01","28","22:00","1.9","","0.7","","92","","25","","18","","9.7","","98.99","","","","","","Fog"
"2016-01-28 23:00","2016","01","28","23:00","1.8","","0.5","","91","","24","","18","","8.1","","98.98","","","","","","Fog"
"2016-01-29 00:00","2016","01","29","00:00","1.5","","-1.2","","82","","27","","17","","16.1","","99.00","","","","","","Rain"
"2016-01-29 01:00","2016","01","29","01:00","1.1","","-1.3","","84","","27","","24","","16.1","","98.99","","","","","","Rain"
"2016-01-29 02:00","2016","01","29","02:00","0.8","","-2.1","","81","","28","","22","","16.1","","99.00","","","","","","Snow"
"2016-01-29 03:00","2016","01","29","03:00","0.2","","-4.0","","74","","28","","28","","16.1","","99.00","","","","","","NA"
"2016-01-29 04:00","2016","01","29","04:00","-0.4","","-4.3","","75","","29","","21","","16.1","","99.06","","","","-6","","Snow"
"2016-01-29 05:00","2016","01","29","05:00","-1.6","","-5.7","","74","","31","","24","","16.1","","99.15","","","","-8","","Snow"
"2016-01-29 06:00","2016","01","29","06:00","-3.1","","-8.8","","65","","30","","35","","16.1","","99.24","","","","-11","","NA"
"2016-01-29 07:00","2016","01","29","07:00","-3.9","","-8.9","","68","","32","","22","","16.1","","99.35","","","","-10","","NA"
"2016-01-29 08:00","2016","01","29","08:00","-5.3","","-9.2","","75","","33","","22","","16.1","","99.45","","","","-12","","Snow"
"2016-01-29 09:00","2016","01","29","09:00","-6.3","","-11.0","","70","","33","","28","","16.1","","99.55","","","","-14","","Snow"
"2016-01-29 10:00","2016","01","29","10:00","-6.5","","-12.1","","65","","31","","30","","16.1","","99.65","","","","-15","","Snow"
"2016-01-29 11:00","2016","01","29","11:00","-6.4","","-11.6","","67","","30","","32","","16.1","","99.73","","","","-15","","Snow"
"2016-01-29 12:00","2016","01","29","12:00","-5.8","","-11.7","","63","","33","","24","","16.1","","99.78","","","","-13","","Snow"
"2016-01-29 13:00","2016","01","29","13:00","-5.1","","-11.2","","62","","31","","13","","16.1","","99.79","","","","-10","","NA"
"2016-01-29 14:00","2016","01","29","14:00","-3.8","","-11.2","","57","","29","","26","","16.1","","99.84","","","","-11","","NA"
"2016-01-29 15:00","2016","01","29","15:00","-3.5","","-11.0","","57","","30","","30","","16.1","","99.92","","","","-11","","NA"
"2016-01-29 16:00","2016","01","29","16:00","-3.5","","-10.9","","57","","30","","30","","16.1","","100.05","","","","-11","","NA"
"2016-01-29 17:00","2016","01","29","17:00","-4.7","","-11.0","","61","","30","","26","","16.1","","100.18","","","","-12","","NA"
"2016-01-29 18:00","2016","01","29","18:00","-5.8","","-11.3","","65","","30","","24","","16.1","","100.34","","","","-13","","NA"
"2016-01-29 19:00","2016","01","29","19:00","-6.6","","-11.3","","70","","29","","26","","16.1","","100.46","","","","-15","","NA"
"2016-01-29 20:00","2016","01","29","20:00","-6.8","","-11.0","","72","","29","","21","","16.1","","100.49","","","","-14","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-7.1","","-11.1","","73","","28","","17","","16.1","","100.53","","","","-14","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-7.2","","-11.1","","74","","29","","17","","16.1","","100.53","","","","-14","","NA"
"2016-01-29 23:00","2016","01","29","23:00","-7.5","","-11.0","","76","","29","","15","","16.1","","100.57","","","","-14","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-7.3","","-10.5","","78","","27","","9","","16.1","","100.58","","","","-12","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-6.5","","-9.4","","80","","27","","13","","16.1","","100.56","","","","-12","","NA"
"2016-01-30 02:00","2016","01","30","02:00","-6.1","","-9.3","","78","","29","","8","","16.1","","100.54","","","","-10","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-5.3","","-8.0","","81","","","M","4","","16.1","","100.52","","","","-7","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-3.9","","-6.1","","85","","24","","5","","16.1","","100.45","","","","-6","","NA"
"2016-01-30 05:00","2016","01","30","05:00","-2.3","","-5.4","","80","","21","","21","","16.1","","100.41","","","","-8","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-1.4","","-4.1","","82","","19","","21","","16.1","","100.33","","","","-7","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-0.8","","-4.3","","77","","18","","22","","16.1","","100.16","","","","-7","","NA"
"2016-01-30 08:00","2016","01","30","08:00","0.1","","-3.5","","77","","18","","26","","16.1","","100.10","","","","","","NA"
"2016-01-30 09:00","2016","01","30","09:00","0.2","","-3.9","","74","","17","","24","","16.1","","99.95","","","","","","NA"
"2016-01-30 10:00","2016","01","30","10:00","1.9","","-3.2","","69","","20","","34","","16.1","","99.89","","","","","","NA"
"2016-01-30 11:00","2016","01","30","11:00","3.4","","-2.0","","68","","21","","32","","16.1","","99.80","","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","3.9","","-1.1","","70","","21","","32","","16.1","","99.64","","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","4.9","","-0.2","","69","","22","","28","","16.1","","99.54","","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00","4.3","","0.1","","74","","21","","26","","16.1","","99.44","","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","5.0","","-0.4","","68","","24","","24","","16.1","","99.46","","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","5.4","","-0.3","","67","","24","","22","","16.1","","99.48","","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00","4.7","","0.4","","74","","25","","18","","16.1","","99.51","","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","4.3","","0.3","","75","","25","","17","","16.1","","99.61","","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","3.2","","0.6","","83","","27","","13","","16.1","","99.68","","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00","3.5","","0.0","","78","","25","","11","","16.1","","99.68","","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","3.3","","1.3","","87","","18","","5","","16.1","","99.69","","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","3.6","","0.8","","82","","22","","8","","16.1","","99.71","","","","","","NA"
"2016-01-30 23:00","2016","01","30","23:00","1.1","","-0.3","","91","","","M","4","","16.1","","99.73","","","","","","NA"
"2016-01-31 00:00","2016","01","31","00:00","0.4","","-0.2","","96","","11","","4","","14.5","","99.75","","","","","","NA"
"2016-01-31 01:00","2016","01","31","01:00","2.1","","1.4","","95","","19","","5","","12.9","","99.73","","","","","","NA"
"2016-01-31 02:00","2016","01","31","02:00","3.0","","2.1","","94","","","M","4","","14.5","","99.78","","","","","","NA"
"2016-01-31 03:00","2016","01","31","03:00","1.2","","0.7","","96","","25","","8","","12.9","","99.77","","","","","","NA"
"2016-01-31 04:00","2016","01","31","04:00","1.2","","0.3","","94","","28","","5","","16.1","","99.77","","","","","","NA"
"2016-01-31 05:00","2016","01","31","05:00","3.0","","0.9","","86","","27","","9","","16.1","","99.77","","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","2.3","","0.9","","90","","22","","9","","16.1","","99.79","","","","","","NA"
"2016-01-31 07:00","2016","01","31","07:00","2.2","","1.0","","92","","","","0","","16.1","","99.81","","","","","","NA"
"2016-01-31 08:00","2016","01","31","08:00","2.5","","1.1","","90","","28","","5","","16.1","","99.86","","","","","","NA"
"2016-01-31 09:00","2016","01","31","09:00","3.7","","2.4","","91","","14","","5","","16.1","","99.70","","","","","","Rain"
"2016-01-31 10:00","2016","01","31","10:00","4.5","","2.9","","89","","25","","11","","16.1","","99.81","","","","","","NA"
"2016-01-31 11:00","2016","01","31","11:00","5.9","","2.8","","81","","30","","11","","16.1","","99.76","","","","","","NA"
"2016-01-31 12:00","2016","01","31","12:00","6.7","","2.6","","75","","","","0","","16.1","","99.59","","","","","","Rain"
"2016-01-31 13:00","2016","01","31","13:00","8.0","","3.3","","72","","","","0","","16.1","","99.52","","","","","","NA"
"2016-01-31 14:00","2016","01","31","14:00","7.0","","2.7","","74","","10","","8","","16.1","","99.41","","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","5.9","","3.0","","82","","8","","9","","16.1","","99.35","","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","4.4","","3.4","","93","","9","","8","","12.9","","99.29","","","","","","Rain"
"2016-01-31 17:00","2016","01","31","17:00","4.8","","4.3","","97","","7","","5","","6.4","","99.27","","","","","","Rain,Fog"
"2016-01-31 18:00","2016","01","31","18:00","5.7","","4.8","","94","","3","","5","","6.4","","99.22","","","","","","Rain,Fog"
"2016-01-31 19:00","2016","01","31","19:00","4.4","","4.0","","97","","8","","8","","6.4","","99.20","","","","","","Fog"
"2016-01-31 20:00","2016","01","31","20:00","6.7","","5.7","","93","","18","","11","","16.1","","99.08","","","","","","NA"
"2016-01-31 21:00","2016","01","31","21:00","6.4","","5.4","","93","","23","","11","","16.1","","98.98","","","","","","NA"
"2016-01-31 22:00","2016","01","31","22:00","7.4","","5.6","","88","","22","","24","","16.1","","98.88","","","","","","NA"
"2016-01-31 23:00","2016","01","31","23:00","6.9","","5.6","","92","","22","","28","","14.5","","98.83","","","","","","Rain"
