"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-29 00:00","2013","05","29","00:00","11.7","","11.4","","98","","9","","13","","2.0","","100.30","","","","","","NA"
"2013-05-29 01:00","2013","05","29","01:00","14.9","","14.6","","98","","","M","11","","16.1","","100.33","","","","","","NA"
"2013-05-29 02:00","2013","05","29","02:00","15.0","","14.5","","97","","5","","11","","16.1","","100.22","","","","","","NA"
"2013-05-29 03:00","2013","05","29","03:00","15.2","","14.9","","98","","","","0","","8.1","","100.31","","","","","","NA"
"2013-05-29 04:00","2013","05","29","04:00","15.4","","15.1","","98","","","M","22","","8.1","","100.05","","","","","","NA"
"2013-05-29 05:00","2013","05","29","05:00","14.8","","14.5","","98","","10","","5","","8.1","","100.26","","","","","","NA"
"2013-05-29 06:00","2013","05","29","06:00","13.1","","12.8","","98","","","M","4","","0.4","","100.32","","","","","","NA"
"2013-05-29 07:00","2013","05","29","07:00","14.2","","13.9","","98","","","","0","","16.1","","100.30","","","","","","NA"
"2013-05-29 08:00","2013","05","29","08:00","15.1","","14.3","","95","","","","0","","16.1","","100.30","","","","","","NA"
"2013-05-29 09:00","2013","05","29","09:00","16.0","","14.7","","92","","19","","5","","11.3","","100.30","","","","","","NA"
"2013-05-29 10:00","2013","05","29","10:00","14.7","","14.1","","96","","","M","4","","3.6","","100.28","","","","","","NA"
"2013-05-29 11:00","2013","05","29","11:00","15.4","","14.1","","92","","23","","8","","8.1","","100.37","","","","","","NA"
"2013-05-29 12:00","2013","05","29","12:00","16.8","","15.2","","90","","25","","9","","9.7","","100.39","","","","","","NA"
"2013-05-29 13:00","2013","05","29","13:00","14.3","","13.1","","92","","26","","11","","8.1","","100.38","","","","","","NA"
"2013-05-29 14:00","2013","05","29","14:00","17.8","","17.0","","95","","24","","18","","4.8","","100.42","","","","","","NA"
"2013-05-29 15:00","2013","05","29","15:00","20.6","","18.1","","86","","20","","18","","11.3","","100.39","","27","","","","NA"
"2013-05-29 16:00","2013","05","29","16:00","19.1","","16.2","","83","","22","","11","","12.9","","100.37","","","","","","NA"
"2013-05-29 17:00","2013","05","29","17:00","20.3","","16.2","","77","","22","","17","","16.1","","100.38","","25","","","","NA"
"2013-05-29 18:00","2013","05","29","18:00","26.2","","17.9","","60","","27","","28","","16.1","","100.40","","32","","","","NA"
"2013-05-29 19:00","2013","05","29","19:00","25.7","","17.9","","62","","28","","21","","16.1","","100.45","","32","","","","NA"
"2013-05-29 20:00","2013","05","29","20:00","23.9","","17.8","","68","","27","","11","","16.1","","100.48","","30","","","","NA"
"2013-05-29 21:00","2013","05","29","21:00","20.7","","17.3","","81","","29","","5","","16.1","","100.52","","26","","","","NA"
"2013-05-29 22:00","2013","05","29","22:00","17.4","","15.8","","90","","21","","8","","14.5","","100.59","","","","","","NA"
"2013-05-29 23:00","2013","05","29","23:00","14.6","","14.1","","97","","","M","4","","2.4","","100.64","","","","","","NA"
"2013-05-30 00:00","2013","05","30","00:00","16.2","","15.7","","97","","22","","5","","2.8","","100.67","","","","","","NA"
"2013-05-30 01:00","2013","05","30","01:00","14.5","","14.0","","97","","","","0","","2.4","","100.70","","","","","","NA"
"2013-05-30 02:00","2013","05","30","02:00","16.3","","15.8","","97","","","","0","","2.0","","100.69","","","","","","NA"
"2013-05-30 03:00","2013","05","30","03:00","16.1","","15.5","","96","","21","","5","","2.4","","100.76","","","","","","NA"
"2013-05-30 04:00","2013","05","30","04:00","14.8","","14.3","","97","","20","","5","","2.0","","100.79","","","","","","NA"
"2013-05-30 05:00","2013","05","30","05:00","13.9","","13.6","","98","","23","","8","","1.6","","100.84","","","","","","NA"
"2013-05-30 06:00","2013","05","30","06:00","14.6","","14.3","","98","","","M","4","","0.2","","100.87","","","","","","NA"
"2013-05-30 07:00","2013","05","30","07:00","16.9","","15.6","","92","","","M","4","","8.1","","100.90","","","","","","NA"
"2013-05-30 08:00","2013","05","30","08:00","18.4","","16.2","","87","","","M","4","","12.9","","100.95","","","","","","NA"
"2013-05-30 09:00","2013","05","30","09:00","17.5","","15.9","","90","","","M","4","","9.7","","100.96","","","","","","NA"
"2013-05-30 10:00","2013","05","30","10:00","21.5","","18.1","","81","","18","","5","","14.5","","100.93","","28","","","","NA"
"2013-05-30 11:00","2013","05","30","11:00","23.6","","18.3","","72","","19","","8","","16.1","","100.94","","30","","","","NA"
"2013-05-30 12:00","2013","05","30","12:00","23.9","","18.0","","69","","7","","8","","16.1","","100.90","","30","","","","NA"
"2013-05-30 13:00","2013","05","30","13:00","22.6","","17.5","","73","","5","","9","","16.1","","100.86","","28","","","","NA"
"2013-05-30 14:00","2013","05","30","14:00","24.8","","18.6","","68","","18","","11","","16.1","","100.83","","31","","","","NA"
"2013-05-30 15:00","2013","05","30","15:00","20.8","","16.2","","75","","23","","8","","16.1","","100.80","","26","","","","NA"
"2013-05-30 16:00","2013","05","30","16:00","21.2","","16.0","","72","","24","","17","","16.1","","100.77","","26","","","","NA"
"2013-05-30 17:00","2013","05","30","17:00","20.0","","15.2","","73","","23","","11","","16.1","","100.76","","","","","","NA"
"2013-05-30 18:00","2013","05","30","18:00","19.2","","14.8","","76","","27","","8","","16.1","","100.75","","","","","","NA"
"2013-05-30 19:00","2013","05","30","19:00","18.1","","14.8","","81","","26","","9","","16.1","","100.77","","","","","","NA"
"2013-05-30 20:00","2013","05","30","20:00","18.7","","14.8","","78","","24","","8","","16.1","","100.77","","","","","","NA"
"2013-05-30 21:00","2013","05","30","21:00","18.9","","15.0","","78","","","M","4","","16.1","","100.78","","","","","","NA"
"2013-05-30 22:00","2013","05","30","22:00","18.8","","15.7","","82","","","M","4","","16.1","","100.77","","","","","","NA"
"2013-05-30 23:00","2013","05","30","23:00","18.5","","16.3","","87","","24","","5","","16.1","","100.76","","","","","","NA"
"2013-05-31 00:00","2013","05","31","00:00","18.8","","16.2","","85","","29","","4","","16.1","","100.76","","","","","","NA"
"2013-05-31 01:00","2013","05","31","01:00","18.2","","16.4","","89","","","","0","","16.1","","100.74","","","","","","NA"
"2013-05-31 02:00","2013","05","31","02:00","17.2","","15.6","","90","","","","0","","16.1","","100.73","","","","","","NA"
"2013-05-31 03:00","2013","05","31","03:00","16.9","","15.9","","94","","","","0","","11.3","","100.73","","","","","","NA"
"2013-05-31 04:00","2013","05","31","04:00","16.1","","15.3","","95","","8","","4","","8.1","","100.74","","","","","","NA"
"2013-05-31 05:00","2013","05","31","05:00","15.1","","14.3","","95","","10","","5","","6.4","","100.76","","","","","","NA"
"2013-05-31 06:00","2013","05","31","06:00","16.9","","15.3","","90","","9","","5","","11.3","","100.77","","","","","","NA"
"2013-05-31 07:00","2013","05","31","07:00","18.4","","15.7","","84","","7","","9","","16.1","","100.77","","","","","","NA"
"2013-05-31 08:00","2013","05","31","08:00","19.1","","16.0","","82","","6","","8","","16.1","","100.77","","","","","","NA"
"2013-05-31 09:00","2013","05","31","09:00","22.0","","17.3","","74","","","M","4","","16.1","","100.73","","27","","","","NA"
"2013-05-31 10:00","2013","05","31","10:00","22.6","","17.1","","71","","17","","8","","16.1","","100.69","","28","","","","NA"
"2013-05-31 11:00","2013","05","31","11:00","24.0","","17.5","","66","","18","","17","","16.1","","100.70","","30","","","","NA"
"2013-05-31 12:00","2013","05","31","12:00","23.8","","17.2","","66","","18","","24","","16.1","","100.62","","29","","","","NA"
"2013-05-31 13:00","2013","05","31","13:00","23.6","","16.9","","66","","18","","26","","16.1","","100.55","","29","","","","NA"
"2013-05-31 14:00","2013","05","31","14:00","23.6","","16.8","","65","","18","","26","","16.1","","100.47","","29","","","","NA"
"2013-05-31 15:00","2013","05","31","15:00","22.5","","16.2","","67","","18","","21","","16.1","","100.43","","27","","","","NA"
"2013-05-31 16:00","2013","05","31","16:00","21.8","","15.1","","65","","19","","22","","16.1","","100.36","","26","","","","NA"
"2013-05-31 17:00","2013","05","31","17:00","19.4","","14.5","","73","","23","","8","","16.1","","100.39","","","","","","NA"
"2013-05-31 18:00","2013","05","31","18:00","16.1","","14.5","","90","","24","","17","","16.1","","100.44","","","","","","NA"
"2013-05-31 19:00","2013","05","31","19:00","18.2","","16.6","","90","","23","","13","","16.1","","100.44","","","","","","NA"
"2013-05-31 20:00","2013","05","31","20:00","17.0","","15.4","","90","","24","","8","","16.1","","100.44","","","","","","NA"
"2013-05-31 21:00","2013","05","31","21:00","17.0","","16.0","","94","","25","","8","","16.1","","100.44","","","","","","NA"
"2013-05-31 22:00","2013","05","31","22:00","17.4","","16.6","","95","","23","","8","","9.7","","100.47","","","","","","NA"
"2013-05-31 23:00","2013","05","31","23:00","16.2","","15.3","","94","","15","","9","","14.5","","100.37","","","","","","NA"
