"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-28 16:00","2016","07","28","16:00","26.7","","17.2","","55","","11","","9","","16.1","","100.22","","32","","","","NA"
"2016-07-28 17:00","2016","07","28","17:00","25.9","","17.7","","60","","","M","4","","16.1","","100.23","","32","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","26.0","","16.6","","56","","","M","4","","16.1","","100.24","","31","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","25.3","","16.9","","59","","7","","5","","16.1","","100.28","","31","","","","NA"
"2016-07-28 20:00","2016","07","28","20:00","24.9","","17.1","","61","","8","","9","","16.1","","100.29","","30","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","24.1","","17.5","","66","","11","","4","","16.1","","100.35","","30","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","25.7","","16.4","","56","","34","","24","","16.1","","100.33","","31","","","","NA"
"2016-07-28 23:00","2016","07","28","23:00","23.6","","16.9","","65","","35","","18","","16.1","","100.32","","29","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","23.6","","16.5","","64","","33","","17","","16.1","","100.32","","29","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","23.3","","18.0","","72","","33","","18","","16.1","","100.34","","29","","","","Rain"
"2016-07-29 02:00","2016","07","29","02:00","23.4","","17.4","","69","","35","","17","","16.1","","100.34","","29","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","22.0","","17.1","","73","","5","","18","","16.1","","100.37","","27","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","21.9","","15.8","","68","","4","","22","","16.1","","100.38","","26","","","","NA"
"2016-07-29 05:00","2016","07","29","05:00","21.1","","14.2","","64","","5","","22","","16.1","","100.41","","25","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","21.1","","13.2","","60","","4","","15","","16.1","","100.47","","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","21.7","","13.6","","60","","4","","9","","16.1","","100.52","","25","","","","NA"
"2016-07-29 08:00","2016","07","29","08:00","22.6","","14.4","","59","","8","","8","","16.1","","100.56","","26","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","22.1","","15.2","","64","","13","","8","","16.1","","100.58","","26","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","22.4","","15.7","","65","","8","","9","","16.1","","100.60","","27","","","","NA"
"2016-07-29 11:00","2016","07","29","11:00","22.2","","16.3","","69","","8","","11","","16.1","","100.59","","27","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","22.8","","16.0","","65","","11","","15","","16.1","","100.60","","27","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","22.9","","15.9","","64","","12","","9","","16.1","","100.58","","27","","","","NA"
"2016-07-29 14:00","2016","07","29","14:00","23.6","","16.8","","65","","7","","8","","16.1","","100.56","","29","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","24.1","","16.4","","62","","12","","8","","16.1","","100.53","","29","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","24.3","","17.2","","64","","11","","8","","14.5","","100.51","","30","","","","NA"
"2016-07-29 17:00","2016","07","29","17:00","24.3","","17.2","","64","","12","","5","","16.1","","100.52","","30","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","23.8","","17.7","","68","","","M","4","","16.1","","100.54","","30","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","23.0","","17.5","","71","","7","","4","","16.1","","100.54","","29","","","","NA"
"2016-07-29 20:00","2016","07","29","20:00","21.9","","18.4","","80","","","","0","","16.1","","100.58","","28","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","23.3","","15.6","","61","","30","","8","","16.1","","100.60","","28","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","24.0","","14.5","","55","","34","","9","","16.1","","100.66","","28","","","","NA"
"2016-07-29 23:00","2016","07","29","23:00","22.7","","13.9","","57","","4","","21","","16.1","","100.66","","26","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","21.9","","13.3","","58","","5","","28","","16.1","","100.66","","25","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","21.1","","13.3","","61","","6","","30","","8.1","","100.71","","","","","","Haze"
"2016-07-30 02:00","2016","07","30","02:00","20.6","","13.1","","62","","6","","30","","9.7","","100.69","","","","","","Haze"
"2016-07-30 03:00","2016","07","30","03:00","20.3","","13.3","","64","","6","","28","","9.7","","100.70","","","","","","Haze"
"2016-07-30 04:00","2016","07","30","04:00","20.0","","13.4","","65","","5","","26","","2.0","","100.70","","","","","","Haze"
"2016-07-30 05:00","2016","07","30","05:00","19.7","","13.7","","68","","6","","24","","2.0","","100.69","","","","","","Haze"
"2016-07-30 06:00","2016","07","30","06:00","19.5","","14.2","","71","","5","","22","","2.8","","100.80","","","","","","Rain"
"2016-07-30 07:00","2016","07","30","07:00","19.3","","13.9","","70","","5","","26","","4.8","","100.83","","","","","","Rain"
"2016-07-30 08:00","2016","07","30","08:00","19.3","","14.0","","71","","5","","24","","6.4","","100.85","","","","","","Rain"
"2016-07-30 09:00","2016","07","30","09:00","19.8","","15.2","","75","","6","","22","","16.1","","100.85","","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","20.8","","14.9","","68","","6","","32","","16.1","","100.85","","25","","","","NA"
"2016-07-30 11:00","2016","07","30","11:00","21.3","","14.6","","65","","6","","30","","16.1","","100.86","","25","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","22.7","","15.4","","63","","6","","28","","16.1","","100.83","","27","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","22.9","","16.4","","66","","7","","22","","16.1","","100.83","","28","","","","NA"
"2016-07-30 14:00","2016","07","30","14:00","22.4","","16.2","","68","","8","","24","","16.1","","100.78","","27","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","22.5","","16.7","","69","","7","","24","","16.1","","100.74","","28","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","23.3","","17.1","","68","","7","","22","","16.1","","100.70","","29","","","","NA"
"2016-07-30 17:00","2016","07","30","17:00","23.2","","15.6","","62","","7","","21","","16.1","","100.68","","28","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","23.5","","15.3","","60","","7","","21","","16.1","","100.68","","28","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","22.6","","15.4","","64","","7","","21","","16.1","","100.68","","27","","","","NA"
"2016-07-30 20:00","2016","07","30","20:00","22.2","","15.0","","63","","6","","21","","16.1","","100.69","","26","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","22.4","","15.5","","65","","6","","21","","16.1","","100.77","","27","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","21.9","","16.8","","72","","6","","21","","16.1","","100.77","","27","","","","NA"
"2016-07-30 23:00","2016","07","30","23:00","21.6","","16.7","","73","","6","","17","","16.1","","100.74","","27","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","21.8","","16.0","","69","","7","","18","","16.1","","100.73","","26","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","22.0","","17.2","","74","","7","","22","","16.1","","100.69","","27","","","","NA"
"2016-07-31 02:00","2016","07","31","02:00","21.6","","16.6","","73","","6","","26","","16.1","","100.66","","27","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","21.4","","15.6","","69","","5","","22","","16.1","","100.68","","26","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","21.5","","14.0","","62","","5","","18","","16.1","","100.67","","25","","","","NA"
"2016-07-31 05:00","2016","07","31","05:00","21.5","","13.8","","61","","5","","17","","16.1","","100.68","","25","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","21.4","","14.3","","64","","6","","18","","16.1","","100.73","","25","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","21.6","","14.3","","63","","6","","22","","16.1","","100.75","","25","","","","NA"
"2016-07-31 08:00","2016","07","31","08:00","21.8","","14.6","","63","","7","","24","","16.1","","100.77","","26","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","21.3","","15.8","","71","","6","","18","","16.1","","100.81","","26","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","21.2","","16.1","","72","","6","","22","","16.1","","100.81","","26","","","","NA"
"2016-07-31 11:00","2016","07","31","11:00","21.2","","17.9","","81","","7","","18","","16.1","","100.83","","27","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","20.8","","19.1","","90","","6","","26","","16.1","","100.82","","28","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","21.1","","19.7","","91","","6","","26","","16.1","","100.82","","28","","","","NA"
"2016-07-31 14:00","2016","07","31","14:00","21.7","","19.3","","86","","4","","24","","16.1","","100.80","","29","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","21.7","","18.3","","81","","6","","21","","16.1","","100.80","","28","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","24.1","","17.9","","68","","5","","22","","16.1","","100.75","","30","","","","NA"
"2016-07-31 17:00","2016","07","31","17:00","23.2","","17.7","","71","","7","","24","","16.1","","100.75","","29","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","22.6","","17.4","","72","","6","","18","","16.1","","100.77","","28","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","22.2","","17.0","","72","","6","","17","","16.1","","100.74","","27","","","","NA"
"2016-07-31 20:00","2016","07","31","20:00","21.8","","17.0","","74","","6","","13","","16.1","","100.75","","27","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","22.4","","15.1","","63","","4","","17","","16.1","","100.79","","26","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","21.9","","15.9","","68","","6","","11","","16.1","","100.80","","26","","","","NA"
"2016-07-31 23:00","2016","07","31","23:00","21.3","","16.8","","75","","11","","8","","16.1","","100.81","","26","","","","NA"
