"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-28 23:00","2014","06","28","23:00","22.0","","18.6","","81","","8","","11","","16.1","","101.02","","28","","","","NA"
"2014-06-29 00:00","2014","06","29","00:00","21.6","","18.3","","81","","","","0","","16.1","","101.01","","28","","","","NA"
"2014-06-29 01:00","2014","06","29","01:00","21.5","","18.4","","82","","9","","9","","16.1","","101.02","","28","","","","NA"
"2014-06-29 02:00","2014","06","29","02:00","20.9","","17.8","","82","","10","","8","","16.1","","101.04","","27","","","","NA"
"2014-06-29 03:00","2014","06","29","03:00","20.0","","18.0","","88","","10","","8","","16.1","","101.02","","26","","","","NA"
"2014-06-29 04:00","2014","06","29","04:00","20.0","","18.3","","90","","7","","11","","16.1","","100.98","","26","","","","NA"
"2014-06-29 05:00","2014","06","29","05:00","20.4","","18.6","","89","","9","","8","","16.1","","100.97","","27","","","","NA"
"2014-06-29 06:00","2014","06","29","06:00","21.3","","19.1","","87","","6","","5","","16.1","","100.99","","28","","","","NA"
"2014-06-29 07:00","2014","06","29","07:00","22.8","","19.6","","82","","17","","5","","16.1","","100.99","","30","","","","NA"
"2014-06-29 08:00","2014","06","29","08:00","24.4","","20.1","","77","","17","","11","","16.1","","100.95","","32","","","","NA"
"2014-06-29 09:00","2014","06","29","09:00","24.2","","20.3","","78","","18","","9","","16.1","","100.93","","32","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00","24.8","","20.3","","76","","19","","9","","16.1","","100.88","","33","","","","NA"
"2014-06-29 11:00","2014","06","29","11:00","26.4","","21.1","","72","","17","","15","","16.1","","100.83","","35","","","","NA"
"2014-06-29 12:00","2014","06","29","12:00","27.0","","21.4","","71","","14","","15","","16.1","","100.76","","36","","","","NA"
"2014-06-29 13:00","2014","06","29","13:00","26.9","","21.3","","71","","18","","15","","16.1","","100.74","","36","","","","NA"
"2014-06-29 14:00","2014","06","29","14:00","28.1","","21.2","","66","","16","","18","","16.1","","100.64","","37","","","","NA"
"2014-06-29 15:00","2014","06","29","15:00","27.2","","20.9","","68","","17","","21","","16.1","","100.59","","36","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00","27.2","","20.9","","68","","17","","22","","16.1","","100.51","","36","","","","NA"
"2014-06-29 17:00","2014","06","29","17:00","25.1","","20.4","","75","","18","","15","","16.1","","100.50","","33","","","","NA"
"2014-06-29 18:00","2014","06","29","18:00","24.0","","20.1","","78","","18","","13","","16.1","","100.46","","32","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00","23.8","","20.1","","79","","18","","17","","16.1","","100.43","","31","","","","NA"
"2014-06-29 20:00","2014","06","29","20:00","21.7","","19.1","","85","","19","","15","","16.1","","100.51","","29","","","","Thunderstorms,Rain"
"2014-06-29 21:00","2014","06","29","21:00","21.0","","19.3","","90","","20","","8","","16.1","","100.55","","28","","","","NA"
"2014-06-29 22:00","2014","06","29","22:00","20.8","","19.4","","92","","24","","8","","16.1","","100.52","","28","","","","NA"
"2014-06-29 23:00","2014","06","29","23:00","20.8","","19.7","","93","","25","","8","","16.1","","100.52","","28","","","","NA"
"2014-06-30 00:00","2014","06","30","00:00","20.5","","19.7","","95","","22","","5","","16.1","","100.51","","28","","","","NA"
"2014-06-30 01:00","2014","06","30","01:00","20.8","","19.5","","92","","19","","8","","16.1","","100.43","","28","","","","NA"
"2014-06-30 02:00","2014","06","30","02:00","20.8","","19.7","","93","","","M","4","","16.1","","100.43","","28","","","","NA"
"2014-06-30 03:00","2014","06","30","03:00","21.3","","20.1","","93","","22","","11","","16.1","","100.41","","29","","","","NA"
"2014-06-30 04:00","2014","06","30","04:00","21.3","","20.1","","93","","22","","11","","14.5","","100.46","","29","","","","NA"
"2014-06-30 05:00","2014","06","30","05:00","21.1","","20.1","","94","","21","","11","","11.3","","100.52","","29","","","","NA"
"2014-06-30 06:00","2014","06","30","06:00","21.4","","20.2","","93","","20","","11","","11.3","","100.54","","29","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00","21.4","","20.2","","93","","20","","13","","9.7","","100.54","","29","","","","Fog"
"2014-06-30 08:00","2014","06","30","08:00","22.1","","20.8","","92","","17","","11","","9.7","","100.51","","30","","","","Fog"
"2014-06-30 09:00","2014","06","30","09:00","23.5","","21.3","","87","","18","","11","","11.3","","100.44","","32","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00","24.1","","21.7","","86","","14","","5","","12.9","","100.44","","33","","","","NA"
"2014-06-30 11:00","2014","06","30","11:00","24.9","","22.0","","84","","17","","13","","16.1","","100.40","","34","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00","25.9","","22.0","","79","","18","","18","","16.1","","100.34","","35","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00","25.7","","21.8","","79","","17","","18","","16.1","","100.28","","35","","","","NA"
"2014-06-30 14:00","2014","06","30","14:00","26.2","","21.9","","77","","18","","21","","16.1","","100.21","","35","","","","NA"
"2014-06-30 15:00","2014","06","30","15:00","25.2","","21.3","","79","","18","","18","","16.1","","100.15","","34","","","","NA"
"2014-06-30 16:00","2014","06","30","16:00","24.7","","20.7","","78","","20","","17","","16.1","","100.10","","33","","","","NA"
"2014-06-30 17:00","2014","06","30","17:00","24.8","","20.6","","77","","20","","15","","16.1","","100.03","","33","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00","24.8","","20.7","","78","","20","","18","","16.1","","99.97","","33","","","","NA"
"2014-06-30 19:00","2014","06","30","19:00","23.9","","20.5","","81","","22","","11","","16.1","","100.02","","32","","","","NA"
"2014-06-30 20:00","2014","06","30","20:00","24.0","","20.2","","79","","20","","15","","16.1","","100.01","","32","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00","23.2","","20.2","","83","","19","","13","","16.1","","100.01","","31","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00","22.8","","20.4","","86","","20","","15","","16.1","","99.98","","31","","","","NA"
"2014-06-30 23:00","2014","06","30","23:00","22.7","","20.4","","87","","25","","8","","16.1","","99.93","","31","","","","NA"
