"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-28 00:00","2013","03","28","00:00","2.1","","-1.3","","78","","32","","17","","16.1","","100.90","","","","","","NA"
"2013-03-28 01:00","2013","03","28","01:00","2.4","","-1.3","","77","","32","","18","","16.1","","100.90","","","","","","NA"
"2013-03-28 02:00","2013","03","28","02:00","2.4","","-1.2","","77","","30","","9","","16.1","","100.93","","","","","","NA"
"2013-03-28 03:00","2013","03","28","03:00","1.9","","-1.3","","80","","30","","8","","16.1","","100.94","","","","","","NA"
"2013-03-28 04:00","2013","03","28","04:00","2.1","","-0.8","","81","","30","","9","","16.1","","100.95","","","","","","NA"
"2013-03-28 05:00","2013","03","28","05:00","2.3","","-1.0","","79","","29","","9","","16.1","","100.98","","","","","","NA"
"2013-03-28 06:00","2013","03","28","06:00","2.6","","-0.9","","78","","31","","9","","16.1","","101.02","","","","","","NA"
"2013-03-28 07:00","2013","03","28","07:00","3.1","","-0.8","","76","","32","","15","","16.1","","101.09","","","","","","NA"
"2013-03-28 08:00","2013","03","28","08:00","3.7","","-0.7","","73","","32","","8","","16.1","","101.12","","","","","","NA"
"2013-03-28 09:00","2013","03","28","09:00","4.8","","-0.8","","67","","33","","15","","16.1","","101.16","","","","","","NA"
"2013-03-28 10:00","2013","03","28","10:00","5.8","","-1.3","","60","","31","","18","","16.1","","101.19","","","","","","NA"
"2013-03-28 11:00","2013","03","28","11:00","7.4","","-1.6","","53","","30","","17","","16.1","","101.21","","","","","","NA"
"2013-03-28 12:00","2013","03","28","12:00","6.7","","-4.6","","44","","34","","13","","16.1","","101.20","","","","","","NA"
"2013-03-28 13:00","2013","03","28","13:00","6.6","","-3.6","","48","","32","","17","","16.1","","101.22","","","","","","NA"
"2013-03-28 14:00","2013","03","28","14:00","7.2","","-3.7","","46","","33","","15","","16.1","","101.19","","","","","","NA"
"2013-03-28 15:00","2013","03","28","15:00","7.3","","-4.5","","43","","29","","15","","16.1","","101.17","","","","","","NA"
"2013-03-28 16:00","2013","03","28","16:00","6.9","","-4.0","","46","","30","","17","","16.1","","101.21","","","","","","NA"
"2013-03-28 17:00","2013","03","28","17:00","7.1","","-4.2","","44","","32","","15","","16.1","","101.22","","","","","","NA"
"2013-03-28 18:00","2013","03","28","18:00","5.0","","-0.8","","66","","20","","9","","16.1","","101.25","","","","","","NA"
"2013-03-28 19:00","2013","03","28","19:00","6.1","","-1.1","","60","","27","","15","","16.1","","101.29","","","","","","NA"
"2013-03-28 20:00","2013","03","28","20:00","5.8","","-1.4","","60","","28","","24","","16.1","","101.33","","","","","","NA"
"2013-03-28 21:00","2013","03","28","21:00","5.4","","-1.2","","62","","29","","22","","16.1","","101.37","","","","","","NA"
"2013-03-28 22:00","2013","03","28","22:00","5.1","","-1.2","","64","","31","","17","","16.1","","101.37","","","","","","NA"
"2013-03-28 23:00","2013","03","28","23:00","4.6","","-0.9","","67","","29","","15","","16.1","","101.37","","","","","","NA"
"2013-03-29 00:00","2013","03","29","00:00","4.5","","-1.3","","66","","31","","17","","16.1","","101.37","","","","","","NA"
"2013-03-29 01:00","2013","03","29","01:00","4.2","","-1.3","","68","","30","","11","","16.1","","101.37","","","","","","NA"
"2013-03-29 02:00","2013","03","29","02:00","4.0","","-1.2","","69","","29","","8","","16.1","","101.37","","","","","","NA"
"2013-03-29 03:00","2013","03","29","03:00","3.5","","-0.8","","73","","27","","9","","16.1","","101.36","","","","","","NA"
"2013-03-29 04:00","2013","03","29","04:00","3.5","","-1.5","","70","","28","","11","","16.1","","101.34","","","","","","NA"
"2013-03-29 05:00","2013","03","29","05:00","3.7","","-2.1","","66","","31","","9","","16.1","","101.34","","","","","","NA"
"2013-03-29 06:00","2013","03","29","06:00","3.3","","-1.8","","69","","27","","9","","16.1","","101.35","","","","","","NA"
"2013-03-29 07:00","2013","03","29","07:00","3.5","","-2.7","","64","","27","","13","","16.1","","101.38","","","","","","NA"
"2013-03-29 08:00","2013","03","29","08:00","4.4","","-2.9","","59","","28","","13","","16.1","","101.37","","","","","","NA"
"2013-03-29 09:00","2013","03","29","09:00","5.5","","-3.0","","54","","29","","11","","16.1","","101.37","","","","","","NA"
"2013-03-29 10:00","2013","03","29","10:00","8.2","","-3.5","","44","","27","","17","","16.1","","101.34","","","","","","NA"
"2013-03-29 11:00","2013","03","29","11:00","6.9","","-0.2","","61","","19","","18","","16.1","","101.32","","","","","","NA"
"2013-03-29 12:00","2013","03","29","12:00","6.2","","0.0","","65","","18","","18","","16.1","","101.28","","","","","","NA"
"2013-03-29 13:00","2013","03","29","13:00","7.0","","-0.7","","58","","19","","18","","16.1","","101.22","","","","","","NA"
"2013-03-29 14:00","2013","03","29","14:00","7.1","","0.0","","61","","20","","18","","16.1","","101.16","","","","","","NA"
"2013-03-29 15:00","2013","03","29","15:00","12.1","","-5.4","","29","","27","","24","","16.1","","101.11","","","","","","NA"
"2013-03-29 16:00","2013","03","29","16:00","11.9","","-6.1","","28","","28","","18","","16.1","","101.10","","","","","","NA"
"2013-03-29 17:00","2013","03","29","17:00","11.0","","-5.2","","32","","28","","22","","16.1","","101.11","","","","","","NA"
"2013-03-29 18:00","2013","03","29","18:00","10.3","","-3.3","","38","","31","","11","","16.1","","101.14","","","","","","NA"
"2013-03-29 19:00","2013","03","29","19:00","8.3","","-6.9","","34","","35","","18","","16.1","","101.19","","","","","","NA"
"2013-03-29 20:00","2013","03","29","20:00","7.0","","-8.2","","33","","33","","15","","16.1","","101.25","","","","","","NA"
"2013-03-29 21:00","2013","03","29","21:00","6.0","","-7.7","","37","","32","","15","","16.1","","101.29","","","","","","NA"
"2013-03-29 22:00","2013","03","29","22:00","5.4","","-7.8","","38","","30","","13","","16.1","","101.29","","","","","","NA"
"2013-03-29 23:00","2013","03","29","23:00","4.5","","-6.9","","43","","31","","13","","16.1","","101.29","","","","","","NA"
"2013-03-30 00:00","2013","03","30","00:00","4.2","","-6.1","","47","","33","","11","","16.1","","101.28","","","","","","NA"
"2013-03-30 01:00","2013","03","30","01:00","2.9","","-4.3","","59","","30","","9","","16.1","","101.32","","","","","","NA"
"2013-03-30 02:00","2013","03","30","02:00","2.5","","-3.4","","65","","27","","8","","16.1","","101.31","","","","","","NA"
"2013-03-30 03:00","2013","03","30","03:00","1.9","","-3.5","","68","","29","","9","","16.1","","101.31","","","","","","NA"
"2013-03-30 04:00","2013","03","30","04:00","1.0","","-2.6","","77","","27","","8","","16.1","","101.32","","","","","","NA"
"2013-03-30 05:00","2013","03","30","05:00","1.1","","-3.9","","70","","32","","5","","16.1","","101.33","","","","","","NA"
"2013-03-30 06:00","2013","03","30","06:00","0.5","","-3.3","","76","","27","","9","","16.1","","101.35","","","","","","NA"
"2013-03-30 07:00","2013","03","30","07:00","1.2","","-2.1","","78","","26","","8","","16.1","","101.38","","","","","","NA"
"2013-03-30 08:00","2013","03","30","08:00","2.6","","-2.3","","70","","22","","8","","16.1","","101.40","","","","","","NA"
"2013-03-30 09:00","2013","03","30","09:00","3.8","","-1.5","","68","","21","","13","","16.1","","101.39","","","","","","NA"
"2013-03-30 10:00","2013","03","30","10:00","5.1","","-0.5","","67","","20","","15","","16.1","","101.36","","","","","","NA"
"2013-03-30 11:00","2013","03","30","11:00","6.1","","-1.5","","58","","17","","15","","16.1","","101.29","","","","","","NA"
"2013-03-30 12:00","2013","03","30","12:00","7.0","","-1.8","","54","","18","","18","","16.1","","101.25","","","","","","NA"
"2013-03-30 13:00","2013","03","30","13:00","8.2","","-7.3","","33","","17","","17","","16.1","","101.16","","","","","","NA"
"2013-03-30 14:00","2013","03","30","14:00","9.9","","-5.9","","32","","17","","15","","16.1","","101.09","","","","","","NA"
"2013-03-30 15:00","2013","03","30","15:00","9.8","","-6.0","","32","","13","","11","","16.1","","101.01","","","","","","NA"
"2013-03-30 16:00","2013","03","30","16:00","8.9","","-3.7","","41","","15","","15","","16.1","","100.97","","","","","","NA"
"2013-03-30 17:00","2013","03","30","17:00","9.5","","-3.7","","39","","17","","24","","16.1","","100.89","","","","","","NA"
"2013-03-30 18:00","2013","03","30","18:00","6.5","","-0.3","","62","","17","","18","","16.1","","100.84","","","","","","NA"
"2013-03-30 19:00","2013","03","30","19:00","4.8","","0.3","","72","","19","","17","","16.1","","100.82","","","","","","NA"
"2013-03-30 20:00","2013","03","30","20:00","4.2","","0.5","","77","","18","","11","","16.1","","100.81","","","","","","NA"
"2013-03-30 21:00","2013","03","30","21:00","3.8","","0.2","","77","","21","","5","","16.1","","100.77","","","","","","NA"
"2013-03-30 22:00","2013","03","30","22:00","3.9","","-0.1","","75","","24","","8","","16.1","","100.74","","","","","","NA"
"2013-03-30 23:00","2013","03","30","23:00","3.7","","0.1","","77","","25","","5","","16.1","","100.70","","","","","","NA"
"2013-03-31 00:00","2013","03","31","00:00","3.6","","-0.9","","72","","30","","5","","16.1","","100.64","","","","","","NA"
"2013-03-31 01:00","2013","03","31","01:00","4.4","","-2.1","","63","","28","","4","","16.1","","100.54","","","","","","NA"
"2013-03-31 02:00","2013","03","31","02:00","3.2","","-1.9","","69","","","","0","","16.1","","100.45","","","","","","NA"
"2013-03-31 03:00","2013","03","31","03:00","4.0","","-2.3","","64","","","M","4","","16.1","","100.36","","","","","","NA"
"2013-03-31 04:00","2013","03","31","04:00","3.6","","-1.7","","68","","9","","5","","16.1","","100.26","","","","","","NA"
"2013-03-31 05:00","2013","03","31","05:00","4.1","","-1.3","","68","","8","","5","","16.1","","100.18","","","","","","NA"
"2013-03-31 06:00","2013","03","31","06:00","3.7","","-0.6","","74","","8","","8","","16.1","","100.12","","","","","","NA"
"2013-03-31 07:00","2013","03","31","07:00","4.0","","0.1","","76","","6","","9","","16.1","","100.07","","","","","","NA"
"2013-03-31 08:00","2013","03","31","08:00","5.0","","0.1","","70","","9","","9","","16.1","","99.98","","","","","","NA"
"2013-03-31 09:00","2013","03","31","09:00","6.4","","-0.8","","60","","8","","9","","16.1","","99.88","","","","","","NA"
"2013-03-31 10:00","2013","03","31","10:00","7.7","","-1.0","","54","","8","","11","","16.1","","99.79","","","","","","NA"
"2013-03-31 11:00","2013","03","31","11:00","7.1","","-0.2","","60","","9","","11","","16.1","","99.72","","","","","","NA"
"2013-03-31 12:00","2013","03","31","12:00","8.2","","-0.3","","55","","6","","11","","16.1","","99.61","","","","","","NA"
"2013-03-31 13:00","2013","03","31","13:00","8.1","","-0.1","","56","","7","","13","","16.1","","99.55","","","","","","NA"
"2013-03-31 14:00","2013","03","31","14:00","6.9","","0.9","","66","","8","","15","","16.1","","99.50","","","","","","NA"
"2013-03-31 15:00","2013","03","31","15:00","6.7","","1.0","","67","","7","","9","","16.1","","99.46","","","","","","NA"
"2013-03-31 16:00","2013","03","31","16:00","7.8","","1.8","","66","","18","","11","","16.1","","99.41","","","","","","NA"
"2013-03-31 17:00","2013","03","31","17:00","5.8","","2.5","","79","","21","","9","","16.1","","99.35","","","","","","NA"
"2013-03-31 18:00","2013","03","31","18:00","6.2","","3.3","","82","","21","","22","","16.1","","99.35","","","","","","NA"
"2013-03-31 19:00","2013","03","31","19:00","5.1","","3.4","","89","","20","","17","","16.1","","99.34","","","","","","NA"
"2013-03-31 20:00","2013","03","31","20:00","4.0","","3.0","","93","","21","","8","","8.1","","99.37","","","","","","NA"
"2013-03-31 21:00","2013","03","31","21:00","4.9","","3.9","","93","","22","","9","","9.7","","99.34","","","","","","NA"
"2013-03-31 22:00","2013","03","31","22:00","4.7","","3.6","","93","","21","","17","","6.4","","99.27","","","","","","NA"
"2013-03-31 23:00","2013","03","31","23:00","6.5","","5.6","","94","","30","","17","","4.8","","99.24","","","","","","NA"
