"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-29 06:00","2014","05","29","06:00","13.9","","9.9","","76","","6","","17","","16.1","","101.14","","","","","","NA"
"2014-05-29 07:00","2014","05","29","07:00","14.3","","10.2","","76","","6","","22","","16.1","","101.15","","","","","","NA"
"2014-05-29 08:00","2014","05","29","08:00","14.7","","10.5","","76","","7","","21","","16.1","","101.21","","","","","","NA"
"2014-05-29 09:00","2014","05","29","09:00","13.4","","10.2","","81","","8","","26","","16.1","","101.22","","","","","","NA"
"2014-05-29 10:00","2014","05","29","10:00","12.9","","9.8","","81","","8","","22","","16.1","","101.24","","","","","","NA"
"2014-05-29 11:00","2014","05","29","11:00","13.7","","10.5","","81","","8","","21","","16.1","","101.24","","","","","","NA"
"2014-05-29 12:00","2014","05","29","12:00","12.9","","9.5","","80","","7","","24","","16.1","","101.27","","","","","","NA"
"2014-05-29 13:00","2014","05","29","13:00","13.9","","9.8","","76","","9","","18","","16.1","","101.25","","","","","","NA"
"2014-05-29 14:00","2014","05","29","14:00","13.1","","9.7","","80","","7","","21","","16.1","","101.15","","","","","","NA"
"2014-05-29 15:00","2014","05","29","15:00","13.1","","10.1","","82","","8","","17","","16.1","","101.15","","","","","","NA"
"2014-05-29 16:00","2014","05","29","16:00","13.6","","10.4","","81","","7","","11","","16.1","","101.11","","","","","","NA"
"2014-05-29 17:00","2014","05","29","17:00","13.5","","10.3","","81","","7","","9","","16.1","","101.07","","","","","","NA"
"2014-05-29 18:00","2014","05","29","18:00","13.6","","10.4","","81","","7","","9","","16.1","","101.07","","","","","","NA"
"2014-05-29 19:00","2014","05","29","19:00","13.2","","10.4","","83","","8","","11","","16.1","","101.12","","","","","","NA"
"2014-05-29 20:00","2014","05","29","20:00","12.5","","10.2","","86","","9","","8","","16.1","","101.13","","","","","","NA"
"2014-05-29 21:00","2014","05","29","21:00","12.2","","10.3","","88","","11","","4","","16.1","","101.19","","","","","","NA"
"2014-05-29 22:00","2014","05","29","22:00","11.6","","10.2","","91","","","","0","","16.1","","101.20","","","","","","NA"
"2014-05-29 23:00","2014","05","29","23:00","12.1","","10.3","","89","","","M","4","","16.1","","101.20","","","","","","NA"
"2014-05-30 00:00","2014","05","30","00:00","11.9","","10.5","","91","","25","","4","","16.1","","101.21","","","","","","NA"
"2014-05-30 01:00","2014","05","30","01:00","11.5","","10.4","","93","","","","0","","16.1","","101.19","","","","","","NA"
"2014-05-30 02:00","2014","05","30","02:00","11.8","","10.6","","92","","26","","11","","16.1","","101.16","","","","","","NA"
"2014-05-30 03:00","2014","05","30","03:00","11.4","","10.5","","94","","24","","11","","16.1","","101.14","","","","","","NA"
"2014-05-30 04:00","2014","05","30","04:00","11.2","","10.3","","94","","25","","9","","16.1","","101.13","","","","","","NA"
"2014-05-30 05:00","2014","05","30","05:00","12.9","","9.5","","79","","30","","13","","16.1","","101.19","","","","","","NA"
"2014-05-30 06:00","2014","05","30","06:00","14.3","","9.9","","75","","29","","8","","16.1","","101.25","","","","","","NA"
"2014-05-30 07:00","2014","05","30","07:00","16.6","","10.3","","66","","31","","11","","16.1","","101.24","","","","","","NA"
"2014-05-30 08:00","2014","05","30","08:00","19.9","","9.4","","50","","35","","21","","16.1","","101.23","","","","","","NA"
"2014-05-30 09:00","2014","05","30","09:00","21.6","","9.7","","46","","32","","17","","16.1","","101.24","","","","","","NA"
"2014-05-30 10:00","2014","05","30","10:00","22.6","","9.6","","43","","4","","5","","16.1","","101.20","","","","","","NA"
"2014-05-30 11:00","2014","05","30","11:00","18.9","","11.8","","63","","18","","17","","16.1","","101.22","","","","","","NA"
"2014-05-30 12:00","2014","05","30","12:00","18.2","","11.3","","64","","17","","17","","16.1","","101.21","","","","","","NA"
"2014-05-30 13:00","2014","05","30","13:00","16.3","","11.0","","71","","17","","15","","16.1","","101.19","","","","","","NA"
"2014-05-30 14:00","2014","05","30","14:00","16.8","","11.1","","69","","18","","8","","16.1","","101.17","","","","","","NA"
"2014-05-30 15:00","2014","05","30","15:00","17.4","","11.7","","69","","24","","13","","16.1","","101.15","","","","","","NA"
"2014-05-30 16:00","2014","05","30","16:00","20.4","","10.7","","53","","17","","9","","16.1","","101.08","","","","","","NA"
"2014-05-30 17:00","2014","05","30","17:00","20.0","","10.7","","55","","18","","9","","16.1","","101.09","","","","","","NA"
"2014-05-30 18:00","2014","05","30","18:00","18.7","","10.7","","59","","24","","8","","16.1","","101.08","","","","","","NA"
"2014-05-30 19:00","2014","05","30","19:00","18.0","","10.3","","60","","27","","8","","16.1","","101.08","","","","","","NA"
"2014-05-30 20:00","2014","05","30","20:00","19.6","","9.6","","52","","28","","8","","16.1","","101.11","","","","","","NA"
"2014-05-30 21:00","2014","05","30","21:00","20.2","","10.8","","54","","34","","11","","16.1","","101.18","","","","","","NA"
"2014-05-30 22:00","2014","05","30","22:00","20.5","","11.0","","54","","34","","13","","16.1","","101.22","","","","","","NA"
"2014-05-30 23:00","2014","05","30","23:00","19.5","","10.2","","55","","36","","21","","16.1","","101.24","","","","","","NA"
"2014-05-31 00:00","2014","05","31","00:00","19.0","","9.3","","53","","1","","11","","16.1","","101.29","","","","","","NA"
"2014-05-31 01:00","2014","05","31","01:00","19.0","","6.9","","45","","3","","22","","16.1","","101.33","","","","","","NA"
"2014-05-31 02:00","2014","05","31","02:00","18.1","","4.8","","41","","4","","26","","16.1","","101.40","","","","","","NA"
"2014-05-31 03:00","2014","05","31","03:00","17.3","","3.7","","40","","5","","21","","16.1","","101.44","","","","","","NA"
"2014-05-31 04:00","2014","05","31","04:00","16.7","","3.5","","41","","5","","21","","16.1","","101.49","","","","","","NA"
"2014-05-31 05:00","2014","05","31","05:00","16.7","","3.4","","41","","5","","18","","16.1","","101.55","","","","","","NA"
"2014-05-31 06:00","2014","05","31","06:00","17.0","","4.0","","42","","5","","13","","16.1","","101.60","","","","","","NA"
"2014-05-31 07:00","2014","05","31","07:00","18.3","","5.9","","44","","6","","11","","16.1","","101.63","","","","","","NA"
"2014-05-31 08:00","2014","05","31","08:00","18.7","","5.7","","42","","7","","18","","16.1","","101.67","","","","","","NA"
"2014-05-31 09:00","2014","05","31","09:00","18.0","","5.4","","43","","16","","13","","16.1","","101.68","","","","","","NA"
"2014-05-31 10:00","2014","05","31","10:00","15.7","","7.7","","59","","23","","5","","16.1","","101.72","","","","","","NA"
"2014-05-31 11:00","2014","05","31","11:00","17.9","","4.3","","40","","7","","11","","16.1","","101.70","","","","","","NA"
"2014-05-31 12:00","2014","05","31","12:00","19.4","","3.9","","36","","12","","9","","16.1","","101.70","","","","","","NA"
"2014-05-31 13:00","2014","05","31","13:00","19.8","","3.6","","34","","11","","8","","16.1","","101.66","","","","","","NA"
"2014-05-31 14:00","2014","05","31","14:00","17.3","","7.5","","52","","19","","11","","16.1","","101.63","","","","","","NA"
"2014-05-31 15:00","2014","05","31","15:00","18.1","","5.5","","43","","22","","8","","16.1","","101.61","","","","","","NA"
"2014-05-31 16:00","2014","05","31","16:00","19.8","","2.6","","32","","","M","4","","16.1","","101.56","","","","","","NA"
"2014-05-31 17:00","2014","05","31","17:00","20.3","","6.4","","40","","23","","11","","16.1","","101.55","","","","","","NA"
"2014-05-31 18:00","2014","05","31","18:00","20.9","","1.6","","27","","11","","5","","16.1","","101.53","","","","","","NA"
"2014-05-31 19:00","2014","05","31","19:00","18.8","","3.6","","36","","8","","8","","16.1","","101.53","","","","","","NA"
"2014-05-31 20:00","2014","05","31","20:00","16.2","","6.2","","51","","7","","11","","16.1","","101.52","","","","","","NA"
"2014-05-31 21:00","2014","05","31","21:00","14.4","","7.9","","65","","8","","15","","16.1","","101.54","","","","","","NA"
"2014-05-31 22:00","2014","05","31","22:00","15.4","","4.0","","46","","7","","15","","16.1","","101.55","","","","","","NA"
"2014-05-31 23:00","2014","05","31","23:00","14.4","","6.3","","58","","7","","17","","16.1","","101.58","","","","","","NA"
