"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-27 19:00","2015","03","27","19:00","-5.8","","-12.6","","59","","33","","22","","16.1","","100.71","","","","-13","","NA"
"2015-03-27 20:00","2015","03","27","20:00","-5.8","","-12.3","","60","","33","","22","","16.1","","100.75","","","","-13","","Snow"
"2015-03-27 21:00","2015","03","27","21:00","-5.9","","-12.9","","58","","32","","24","","16.1","","100.78","","","","-13","","NA"
"2015-03-27 22:00","2015","03","27","22:00","-5.6","","-13.8","","53","","34","","24","","16.1","","100.81","","","","-13","","NA"
"2015-03-27 23:00","2015","03","27","23:00","-5.6","","-14.4","","50","","36","","22","","16.1","","100.87","","","","-13","","NA"
"2015-03-28 00:00","2015","03","28","00:00","-6.2","","-14.9","","50","","35","","24","","16.1","","100.91","","","","-14","","NA"
"2015-03-28 01:00","2015","03","28","01:00","-6.8","","-15.8","","49","","36","","22","","16.1","","100.94","","","","-14","","NA"
"2015-03-28 02:00","2015","03","28","02:00","-7.3","","-15.9","","51","","35","","22","","16.1","","100.97","","","","-15","","NA"
"2015-03-28 03:00","2015","03","28","03:00","-7.6","","-15.9","","52","","35","","17","","16.1","","100.98","","","","-14","","NA"
"2015-03-28 04:00","2015","03","28","04:00","-8.4","","-17.1","","50","","34","","24","","16.1","","101.01","","","","-17","","NA"
"2015-03-28 05:00","2015","03","28","05:00","-9.2","","-17.1","","53","","1","","15","","16.1","","101.10","","","","-16","","NA"
"2015-03-28 06:00","2015","03","28","06:00","-9.6","","-17.3","","54","","35","","22","","16.1","","101.18","","","","-18","","NA"
"2015-03-28 07:00","2015","03","28","07:00","-9.2","","-18.2","","48","","35","","17","","16.1","","101.27","","","","-16","","NA"
"2015-03-28 08:00","2015","03","28","08:00","-8.0","","-19.1","","41","","35","","15","","16.1","","101.34","","","","-14","","NA"
"2015-03-28 09:00","2015","03","28","09:00","-6.8","","-20.0","","35","","34","","28","","16.1","","101.36","","","","-15","","NA"
"2015-03-28 10:00","2015","03","28","10:00","-5.2","","-20.0","","31","","33","","24","","16.1","","101.38","","","","-12","","NA"
"2015-03-28 11:00","2015","03","28","11:00","-4.3","","-19.8","","29","","35","","28","","16.1","","101.35","","","","-12","","NA"
"2015-03-28 12:00","2015","03","28","12:00","-2.3","","-17.9","","30","","31","","22","","16.1","","101.31","","","","-8","","NA"
"2015-03-28 13:00","2015","03","28","13:00","-1.5","","-18.1","","27","","33","","24","","16.1","","101.27","","","","-8","","NA"
"2015-03-28 14:00","2015","03","28","14:00","-1.2","","-16.7","","30","","32","","22","","16.1","","101.26","","","","-7","","NA"
"2015-03-28 15:00","2015","03","28","15:00","-1.5","","-16.5","","31","","35","","17","","16.1","","101.24","","","","-7","","NA"
"2015-03-28 16:00","2015","03","28","16:00","-1.1","","-17.1","","29","","33","","21","","16.1","","101.25","","","","-7","","NA"
"2015-03-28 17:00","2015","03","28","17:00","-1.4","","-16.0","","32","","35","","22","","16.1","","101.30","","","","-7","","NA"
"2015-03-28 18:00","2015","03","28","18:00","-1.9","","-16.7","","32","","34","","18","","16.1","","101.36","","","","-7","","NA"
"2015-03-28 19:00","2015","03","28","19:00","-2.8","","-17.4","","32","","32","","22","","16.1","","101.42","","","","-9","","NA"
"2015-03-28 20:00","2015","03","28","20:00","-3.1","","-17.4","","33","","34","","21","","16.1","","101.47","","","","-9","","NA"
"2015-03-28 21:00","2015","03","28","21:00","-3.1","","-16.1","","36","","32","","13","","16.1","","101.52","","","","-8","","NA"
"2015-03-28 22:00","2015","03","28","22:00","-4.0","","-14.2","","45","","28","","15","","16.1","","101.56","","","","-9","","NA"
"2015-03-28 23:00","2015","03","28","23:00","-4.4","","-11.7","","57","","29","","22","","16.1","","101.60","","","","-11","","NA"
"2015-03-29 00:00","2015","03","29","00:00","-4.8","","-12.1","","57","","30","","13","","16.1","","101.61","","","","-10","","NA"
"2015-03-29 01:00","2015","03","29","01:00","-5.1","","-11.9","","59","","30","","17","","16.1","","101.60","","","","-11","","NA"
"2015-03-29 02:00","2015","03","29","02:00","-5.4","","-12.2","","59","","28","","13","","16.1","","101.59","","","","-11","","NA"
"2015-03-29 03:00","2015","03","29","03:00","-6.0","","-12.0","","63","","28","","11","","16.1","","101.57","","","","-11","","NA"
"2015-03-29 04:00","2015","03","29","04:00","-6.3","","-12.1","","64","","30","","4","","16.1","","101.57","","","","-8","","NA"
"2015-03-29 05:00","2015","03","29","05:00","-5.7","","-10.2","","71","","26","","15","","16.1","","101.61","","","","-11","","NA"
"2015-03-29 06:00","2015","03","29","06:00","-4.5","","-8.8","","72","","24","","17","","16.1","","101.61","","","","-10","","NA"
"2015-03-29 07:00","2015","03","29","07:00","-3.2","","-8.0","","69","","23","","17","","16.1","","101.63","","","","-9","","NA"
"2015-03-29 08:00","2015","03","29","08:00","-2.4","","-7.1","","70","","25","","13","","16.1","","101.65","","","","-7","","NA"
"2015-03-29 09:00","2015","03","29","09:00","-1.3","","-6.8","","66","","23","","15","","16.1","","101.60","","","","-6","","NA"
"2015-03-29 10:00","2015","03","29","10:00","0.4","","-3.9","","73","","21","","24","","16.1","","101.54","","","","","","NA"
"2015-03-29 11:00","2015","03","29","11:00","0.9","","-5.0","","65","","19","","28","","16.1","","101.46","","","","","","NA"
"2015-03-29 12:00","2015","03","29","12:00","2.2","","-5.8","","56","","18","","30","","16.1","","101.32","","","","","","NA"
"2015-03-29 13:00","2015","03","29","13:00","3.2","","-5.7","","52","","19","","30","","16.1","","101.18","","","","","","NA"
"2015-03-29 14:00","2015","03","29","14:00","3.5","","-5.8","","51","","20","","39","","16.1","","101.03","","","","","","NA"
"2015-03-29 15:00","2015","03","29","15:00","2.8","","-6.2","","52","","19","","37","","16.1","","100.84","","","","","","NA"
"2015-03-29 16:00","2015","03","29","16:00","2.9","","-4.9","","57","","20","","28","","16.1","","100.72","","","","","","NA"
"2015-03-29 17:00","2015","03","29","17:00","2.4","","-3.3","","66","","20","","15","","16.1","","100.56","","","","","","NA"
"2015-03-29 18:00","2015","03","29","18:00","2.4","","-3.3","","66","","18","","11","","16.1","","100.40","","","","","","NA"
"2015-03-29 19:00","2015","03","29","19:00","2.2","","-3.3","","67","","17","","11","","16.1","","100.28","","","","","","NA"
"2015-03-29 20:00","2015","03","29","20:00","2.5","","-3.7","","64","","19","","22","","16.1","","100.27","","","","","","NA"
"2015-03-29 21:00","2015","03","29","21:00","2.2","","-0.7","","81","","22","","35","","16.1","","100.26","","","","","","Rain"
"2015-03-29 22:00","2015","03","29","22:00","1.6","","-0.5","","86","","20","","21","","16.1","","100.08","","","","","","NA"
"2015-03-29 23:00","2015","03","29","23:00","2.1","","-0.9","","81","","19","","18","","16.1","","99.87","","","","","","NA"
"2015-03-30 00:00","2015","03","30","00:00","2.5","","-1.4","","76","","20","","22","","16.1","","99.69","","","","","","NA"
"2015-03-30 01:00","2015","03","30","01:00","2.2","","0.3","","87","","22","","28","","16.1","","99.53","","","","","","Rain"
"2015-03-30 02:00","2015","03","30","02:00","2.3","","1.1","","92","","21","","34","","16.1","","99.37","","","","","","NA"
"2015-03-30 03:00","2015","03","30","03:00","2.6","","1.5","","93","","22","","32","","16.1","","99.27","","","","","","NA"
"2015-03-30 04:00","2015","03","30","04:00","3.5","","1.5","","87","","24","","32","","16.1","","99.24","","","","","","NA"
"2015-03-30 05:00","2015","03","30","05:00","4.4","","-0.1","","73","","27","","35","","16.1","","99.33","","","","","","NA"
"2015-03-30 06:00","2015","03","30","06:00","4.4","","-1.4","","66","","28","","26","","16.1","","99.43","","","","","","NA"
"2015-03-30 07:00","2015","03","30","07:00","4.4","","-2.4","","61","","28","","43","","16.1","","99.51","","","","","","NA"
"2015-03-30 08:00","2015","03","30","08:00","4.8","","-2.3","","60","","28","","37","","16.1","","99.60","","","","","","NA"
"2015-03-30 09:00","2015","03","30","09:00","4.8","","-2.3","","60","","29","","37","","16.1","","99.68","","","","","","NA"
"2015-03-30 10:00","2015","03","30","10:00","5.2","","-2.2","","59","","28","","35","","16.1","","99.79","","","","","","NA"
"2015-03-30 11:00","2015","03","30","11:00","6.2","","-3.3","","50","","28","","39","","16.1","","99.84","","","","","","NA"
"2015-03-30 12:00","2015","03","30","12:00","7.2","","-3.5","","46","","27","","35","","16.1","","99.86","","","","","","NA"
"2015-03-30 13:00","2015","03","30","13:00","5.8","","-0.5","","64","","27","","28","","16.1","","99.95","","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00","6.1","","0.3","","66","","28","","26","","16.1","","99.93","","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00","7.7","","-2.1","","50","","27","","39","","16.1","","99.90","","","","","","NA"
"2015-03-30 16:00","2015","03","30","16:00","5.9","","-4.1","","49","","29","","46","","16.1","","99.96","","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00","6.2","","-4.5","","46","","28","","39","","16.1","","100.03","","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00","4.7","","-4.6","","51","","29","","34","","16.1","","100.12","","","","","","NA"
"2015-03-30 19:00","2015","03","30","19:00","3.3","","-4.8","","55","","30","","30","","16.1","","100.19","","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00","2.7","","-4.9","","57","","30","","22","","16.1","","100.26","","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00","1.8","","-5.1","","61","","28","","13","","16.1","","100.33","","","","","","NA"
"2015-03-30 22:00","2015","03","30","22:00","1.3","","-4.8","","64","","27","","15","","16.1","","100.37","","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00","0.9","","-4.5","","67","","27","","15","","16.1","","100.40","","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00","0.1","","-3.9","","75","","26","","15","","16.1","","100.41","","","","","","NA"
"2015-03-31 01:00","2015","03","31","01:00","-0.2","","-4.1","","75","","27","","11","","16.1","","100.38","","","","-4","","NA"
"2015-03-31 02:00","2015","03","31","02:00","-0.5","","-4.0","","77","","29","","15","","16.1","","100.33","","","","-5","","NA"
"2015-03-31 03:00","2015","03","31","03:00","-0.3","","-4.0","","76","","32","","8","","16.1","","100.25","","","","-3","","NA"
"2015-03-31 04:00","2015","03","31","04:00","-0.5","","-3.9","","78","","32","","4","","16.1","","100.24","","","","-2","","NA"
"2015-03-31 05:00","2015","03","31","05:00","-0.6","","-3.8","","79","","30","","5","","16.1","","100.20","","","","-2","","NA"
"2015-03-31 06:00","2015","03","31","06:00","-0.3","","-3.7","","78","","30","","9","","16.1","","100.19","","","","-3","","NA"
"2015-03-31 07:00","2015","03","31","07:00","-0.1","","-2.9","","82","","27","","9","","16.1","","100.20","","","","-3","","NA"
"2015-03-31 08:00","2015","03","31","08:00","0.9","","-3.0","","75","","","M","5","","16.1","","100.16","","","","","","NA"
"2015-03-31 09:00","2015","03","31","09:00","1.4","","-2.6","","75","","9","","13","","16.1","","100.14","","","","","","NA"
"2015-03-31 10:00","2015","03","31","10:00","2.5","","-2.3","","71","","7","","15","","16.1","","100.10","","","","","","NA"
"2015-03-31 11:00","2015","03","31","11:00","2.2","","-2.3","","72","","8","","17","","16.1","","100.06","","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00","2.7","","-3.1","","66","","9","","17","","16.1","","100.05","","","","","","NA"
"2015-03-31 13:00","2015","03","31","13:00","4.0","","-1.6","","67","","11","","17","","16.1","","100.06","","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00","3.7","","-3.3","","60","","13","","15","","16.1","","100.08","","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00","3.1","","-4.4","","58","","16","","11","","16.1","","100.11","","","","","","NA"
"2015-03-31 16:00","2015","03","31","16:00","2.6","","-3.4","","65","","19","","9","","16.1","","100.15","","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00","2.1","","-1.1","","79","","22","","5","","16.1","","100.20","","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00","1.2","","-1.1","","85","","25","","8","","16.1","","100.26","","","","","","NA"
"2015-03-31 19:00","2015","03","31","19:00","0.4","","-0.9","","91","","25","","8","","16.1","","100.35","","","","","","NA"
"2015-03-31 20:00","2015","03","31","20:00","1.9","","-7.5","","50","","33","","15","","16.1","","100.43","","","","","","NA"
"2015-03-31 21:00","2015","03","31","21:00","1.3","","-8.0","","50","","33","","15","","16.1","","100.50","","","","","","NA"
"2015-03-31 22:00","2015","03","31","22:00","0.8","","-9.6","","46","","32","","18","","16.1","","100.57","","","","","","NA"
"2015-03-31 23:00","2015","03","31","23:00","0.4","","-12.7","","37","","33","","21","","16.1","","100.63","","","","","","NA"
