"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-29 01:00","2015","05","29","01:00","14.8","","10.6","","76","","8","","11","","16.1","","101.48","","","","","","NA"
"2015-05-29 02:00","2015","05","29","02:00","13.2","","10.1","","82","","6","","5","","16.1","","101.46","","","","","","NA"
"2015-05-29 03:00","2015","05","29","03:00","14.6","","10.7","","77","","9","","11","","16.1","","101.45","","","","","","NA"
"2015-05-29 04:00","2015","05","29","04:00","13.8","","10.6","","81","","9","","11","","16.1","","101.46","","","","","","NA"
"2015-05-29 05:00","2015","05","29","05:00","15.1","","11.2","","77","","9","","9","","16.1","","101.47","","","","","","NA"
"2015-05-29 06:00","2015","05","29","06:00","15.3","","11.0","","75","","9","","17","","16.1","","101.48","","","","","","NA"
"2015-05-29 07:00","2015","05","29","07:00","15.3","","11.6","","78","","8","","21","","16.1","","101.49","","","","","","NA"
"2015-05-29 08:00","2015","05","29","08:00","14.8","","11.4","","80","","8","","26","","16.1","","101.48","","","","","","NA"
"2015-05-29 09:00","2015","05","29","09:00","14.8","","11.4","","80","","8","","21","","16.1","","101.44","","","","","","NA"
"2015-05-29 10:00","2015","05","29","10:00","15.6","","11.6","","77","","8","","24","","16.1","","101.38","","","","","","NA"
"2015-05-29 11:00","2015","05","29","11:00","15.0","","11.4","","79","","9","","28","","16.1","","101.31","","","","","","NA"
"2015-05-29 12:00","2015","05","29","12:00","16.3","","11.6","","73","","9","","21","","16.1","","101.33","","","","","","NA"
"2015-05-29 13:00","2015","05","29","13:00","15.2","","11.6","","79","","8","","26","","16.1","","101.28","","","","","","NA"
"2015-05-29 14:00","2015","05","29","14:00","16.5","","12.3","","76","","8","","22","","16.1","","101.21","","","","","","NA"
"2015-05-29 15:00","2015","05","29","15:00","16.5","","11.7","","73","","8","","22","","16.1","","101.13","","","","","","NA"
"2015-05-29 16:00","2015","05","29","16:00","17.3","","11.5","","68","","8","","22","","16.1","","101.04","","","","","","NA"
"2015-05-29 17:00","2015","05","29","17:00","16.7","","11.2","","70","","7","","24","","16.1","","100.95","","","","","","NA"
"2015-05-29 18:00","2015","05","29","18:00","16.2","","11.0","","71","","7","","22","","16.1","","100.87","","","","","","NA"
"2015-05-29 19:00","2015","05","29","19:00","16.1","","10.7","","70","","7","","26","","16.1","","100.83","","","","","","NA"
"2015-05-29 20:00","2015","05","29","20:00","16.5","","11.1","","70","","7","","26","","16.1","","100.75","","","","","","NA"
"2015-05-29 21:00","2015","05","29","21:00","14.6","","10.5","","76","","9","","15","","16.1","","100.79","","","","","","NA"
"2015-05-29 22:00","2015","05","29","22:00","14.3","","10.2","","76","","9","","9","","16.1","","100.76","","","","","","NA"
"2015-05-29 23:00","2015","05","29","23:00","13.6","","10.4","","81","","","M","4","","16.1","","100.72","","","","","","NA"
"2015-05-30 00:00","2015","05","30","00:00","12.9","","9.6","","80","","10","","5","","16.1","","100.65","","","","","","NA"
"2015-05-30 01:00","2015","05","30","01:00","12.4","","9.4","","82","","","","0","","16.1","","100.60","","","","","","NA"
"2015-05-30 02:00","2015","05","30","02:00","11.1","","9.2","","88","","21","","5","","16.1","","100.57","","","","","","NA"
"2015-05-30 03:00","2015","05","30","03:00","11.6","","8.9","","83","","","","0","","16.1","","100.53","","","","","","NA"
"2015-05-30 04:00","2015","05","30","04:00","13.3","","10.3","","82","","","","0","","16.1","","100.50","","","","","","NA"
"2015-05-30 05:00","2015","05","30","05:00","13.6","","10.6","","82","","14","","4","","16.1","","100.52","","","","","","NA"
"2015-05-30 06:00","2015","05","30","06:00","15.9","","12.7","","81","","","","0","","16.1","","100.55","","","","","","NA"
"2015-05-30 07:00","2015","05","30","07:00","16.1","","13.3","","83","","20","","5","","16.1","","100.54","","","","","","NA"
"2015-05-30 08:00","2015","05","30","08:00","17.3","","14.5","","84","","22","","11","","16.1","","100.56","","","","","","NA"
"2015-05-30 09:00","2015","05","30","09:00","19.5","","15.8","","79","","22","","13","","16.1","","100.51","","","","","","NA"
"2015-05-30 10:00","2015","05","30","10:00","18.3","","14.6","","79","","20","","13","","16.1","","100.50","","","","","","NA"
"2015-05-30 11:00","2015","05","30","11:00","20.4","","15.6","","74","","19","","22","","16.1","","100.42","","25","","","","NA"
"2015-05-30 12:00","2015","05","30","12:00","20.7","","15.7","","73","","19","","22","","16.1","","100.36","","25","","","","NA"
"2015-05-30 13:00","2015","05","30","13:00","20.6","","17.1","","80","","27","","21","","14.5","","100.39","","26","","","","Thunderstorms,Rain"
"2015-05-30 14:00","2015","05","30","14:00","19.4","","17.8","","90","","22","","15","","4.8","","100.40","","","","","","Thunderstorms,Heavy Rain,Fog"
"2015-05-30 15:00","2015","05","30","15:00","21.2","","20.0","","93","","31","","11","","12.9","","100.36","","29","","","","Rain"
"2015-05-30 16:00","2015","05","30","16:00","21.5","","19.8","","90","","30","","24","","4.8","","100.43","","29","","","","Thunderstorms,Rain,Fog"
"2015-05-30 17:00","2015","05","30","17:00","21.4","","18.9","","85","","3","","8","","16.1","","100.44","","28","","","","NA"
"2015-05-30 18:00","2015","05","30","18:00","18.1","","17.3","","95","","9","","5","","4.8","","100.53","","","","","","Fog"
"2015-05-30 19:00","2015","05","30","19:00","20.1","","16.8","","81","","35","","13","","16.1","","100.52","","25","","","","NA"
"2015-05-30 20:00","2015","05","30","20:00","17.7","","14.6","","82","","34","","24","","16.1","","100.62","","","","","","NA"
"2015-05-30 21:00","2015","05","30","21:00","16.2","","13.9","","86","","35","","21","","16.1","","100.68","","","","","","Rain"
"2015-05-30 22:00","2015","05","30","22:00","15.7","","13.9","","89","","35","","17","","14.5","","100.73","","","","","","Rain"
"2015-05-30 23:00","2015","05","30","23:00","14.5","","12.9","","90","","36","","21","","14.5","","100.77","","","","","","Rain"
"2015-05-31 00:00","2015","05","31","00:00","13.9","","12.3","","90","","35","","24","","8.1","","100.87","","","","","","Rain,Fog"
"2015-05-31 01:00","2015","05","31","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2015-05-31 02:00","2015","05","31","02:00","12.0","","9.8","","86","","36","","18","","16.1","","100.97","","","","","","Rain"
"2015-05-31 03:00","2015","05","31","03:00","10.8","","8.4","","85","","5","","17","","16.1","","101.12","","","","","","Rain"
"2015-05-31 04:00","2015","05","31","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2015-05-31 05:00","2015","05","31","05:00","8.6","","7.9","","95","","7","","28","","9.7","","101.29","","","","","","Rain,Fog"
"2015-05-31 06:00","2015","05","31","06:00","8.7","","6.9","","89","","5","","34","","16.1","","101.34","","","","","","Rain"
"2015-05-31 07:00","2015","05","31","07:00","8.4","","6.8","","90","","6","","34","","16.1","","101.42","","","","","","Rain"
"2015-05-31 08:00","2015","05","31","08:00","8.9","","6.9","","87","","6","","28","","16.1","","101.50","","","","","","Rain"
"2015-05-31 09:00","2015","05","31","09:00","8.1","","6.5","","90","","7","","22","","16.1","","101.53","","","","","","Rain"
"2015-05-31 10:00","2015","05","31","10:00","8.4","","7.0","","91","","6","","21","","16.1","","101.47","","","","","","NA"
"2015-05-31 11:00","2015","05","31","11:00","9.1","","6.8","","86","","8","","18","","16.1","","101.58","","","","","","Rain"
"2015-05-31 12:00","2015","05","31","12:00","8.9","","7.4","","90","","8","","22","","16.1","","101.53","","","","","","Rain"
"2015-05-31 13:00","2015","05","31","13:00","9.6","","6.9","","83","","6","","24","","16.1","","101.46","","","","","","NA"
"2015-05-31 14:00","2015","05","31","14:00","9.2","","6.7","","84","","4","","22","","16.1","","101.46","","","","","","Rain"
"2015-05-31 15:00","2015","05","31","15:00","9.0","","6.6","","85","","6","","28","","16.1","","101.37","","","","","","Rain"
"2015-05-31 16:00","2015","05","31","16:00","8.9","","6.1","","83","","5","","30","","16.1","","101.34","","","","","","Rain"
"2015-05-31 17:00","2015","05","31","17:00","9.2","","5.6","","78","","5","","30","","16.1","","101.29","","","","","","NA"
"2015-05-31 18:00","2015","05","31","18:00","8.9","","5.8","","81","","5","","28","","16.1","","101.30","","","","","","Rain"
"2015-05-31 19:00","2015","05","31","19:00","8.3","","5.9","","85","","4","","32","","12.9","","101.28","","","","","","Rain"
"2015-05-31 20:00","2015","05","31","20:00","8.1","","5.4","","83","","3","","26","","16.1","","101.32","","","","","","Rain"
"2015-05-31 21:00","2015","05","31","21:00","8.6","","5.0","","78","","5","","32","","16.1","","101.34","","","","","","Rain"
"2015-05-31 22:00","2015","05","31","22:00","8.7","","5.6","","81","","5","","26","","16.1","","101.34","","","","","","Rain"
"2015-05-31 23:00","2015","05","31","23:00","8.9","","5.3","","78","","4","","15","","16.1","","101.36","","","","","","NA"
