"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-19 10:00","2012","12","19","10:00","4.6","","-1.4","","65","","30","","17","","16.1","","100.46","","","","","","NA"
"2012-12-19 11:00","2012","12","19","11:00","5.4","","-2.2","","58","","32","","17","","16.1","","100.49","","","","","","NA"
"2012-12-19 12:00","2012","12","19","12:00","6.0","","-1.9","","57","","31","","13","","16.1","","100.57","","","","","","NA"
"2012-12-19 13:00","2012","12","19","13:00","5.9","","-2.3","","56","","31","","17","","16.1","","100.62","","","","","","NA"
"2012-12-19 14:00","2012","12","19","14:00","6.2","","-0.3","","63","","23","","15","","16.1","","100.70","","","","","","NA"
"2012-12-19 15:00","2012","12","19","15:00","6.2","","-2.0","","56","","32","","13","","16.1","","100.75","","","","","","NA"
"2012-12-19 16:00","2012","12","19","16:00","5.6","","-2.0","","58","","34","","15","","16.1","","100.87","","","","","","NA"
"2012-12-19 17:00","2012","12","19","17:00","5.1","","-2.0","","60","","32","","11","","16.1","","100.96","","","","","","NA"
"2012-12-19 18:00","2012","12","19","18:00","4.8","","-2.1","","61","","32","","5","","16.1","","101.02","","","","","","NA"
"2012-12-19 19:00","2012","12","19","19:00","3.2","","-2.1","","68","","4","","8","","16.1","","101.07","","","","","","NA"
"2012-12-19 20:00","2012","12","19","20:00","2.1","","-2.6","","71","","10","","4","","16.1","","101.16","","","","","","NA"
"2012-12-19 21:00","2012","12","19","21:00","2.3","","-2.9","","69","","9","","9","","16.1","","101.25","","","","","","NA"
"2012-12-19 22:00","2012","12","19","22:00","2.2","","-3.1","","68","","8","","9","","16.1","","101.24","","","","","","NA"
"2012-12-19 23:00","2012","12","19","23:00","1.1","","-3.5","","72","","6","","9","","16.1","","101.27","","","","","","NA"
"2012-12-20 00:00","2012","12","20","00:00","1.9","","-1.9","","76","","7","","9","","16.1","","101.24","","","","","","NA"
"2012-12-20 01:00","2012","12","20","01:00","1.4","","-1.8","","80","","8","","5","","16.1","","101.23","","","","","","NA"
"2012-12-20 02:00","2012","12","20","02:00","2.5","","-1.0","","78","","8","","9","","16.1","","101.19","","","","","","NA"
"2012-12-20 03:00","2012","12","20","03:00","3.1","","-1.4","","72","","12","","9","","16.1","","101.24","","","","","","NA"
"2012-12-20 04:00","2012","12","20","04:00","2.9","","-1.1","","75","","9","","9","","16.1","","101.18","","","","","","NA"
"2012-12-20 05:00","2012","12","20","05:00","3.2","","-0.6","","76","","10","","17","","16.1","","101.14","","","","","","NA"
"2012-12-20 06:00","2012","12","20","06:00","3.2","","-0.8","","75","","10","","15","","16.1","","101.09","","","","","","NA"
"2012-12-20 07:00","2012","12","20","07:00","3.5","","-2.7","","64","","11","","24","","16.1","","101.05","","","","","","NA"
"2012-12-20 08:00","2012","12","20","08:00","3.3","","-3.3","","62","","11","","26","","16.1","","100.99","","","","","","NA"
"2012-12-20 09:00","2012","12","20","09:00","3.5","","-4.1","","57","","10","","28","","16.1","","100.93","","","","","","NA"
"2012-12-20 10:00","2012","12","20","10:00","3.3","","-3.6","","61","","10","","32","","16.1","","100.78","","","","","","NA"
"2012-12-20 11:00","2012","12","20","11:00","3.1","","-3.6","","61","","10","","32","","16.1","","100.66","","","","","","NA"
"2012-12-20 12:00","2012","12","20","12:00","3.0","","-2.4","","68","","8","","37","","16.1","","100.43","","","","","","NA"
"2012-12-20 13:00","2012","12","20","13:00","3.1","","-2.3","","68","","8","","52","","16.1","","100.13","","","","","","NA"
"2012-12-20 14:00","2012","12","20","14:00","3.0","","-1.7","","71","","9","","48","","16.1","","100.06","","","","","","NA"
"2012-12-20 15:00","2012","12","20","15:00","3.1","","-0.7","","76","","8","","41","","16.1","","99.89","","","","","","NA"
"2012-12-20 16:00","2012","12","20","16:00","3.2","","-1.3","","72","","8","","42","","16.1","","99.67","","","","","","NA"
"2012-12-20 17:00","2012","12","20","17:00","3.2","","-0.5","","77","","8","","39","","16.1","","99.50","","","","","","NA"
"2012-12-20 18:00","2012","12","20","18:00","3.1","","0.7","","84","","8","","35","","8.1","","99.30","","","","","","NA"
"2012-12-20 19:00","2012","12","20","19:00","3.1","","1.3","","88","","8","","33","","16.1","","99.11","","","","","","NA"
"2012-12-20 20:00","2012","12","20","20:00","3.9","","1.8","","86","","9","","35","","16.1","","98.95","","","","","","NA"
"2012-12-20 21:00","2012","12","20","21:00","4.0","","2.4","","89","","8","","32","","12.9","","98.79","","","","","","NA"
"2012-12-20 22:00","2012","12","20","22:00","4.1","","3.2","","94","","8","","26","","6.4","","98.68","","","","","","NA"
"2012-12-20 23:00","2012","12","20","23:00","4.7","","4.0","","95","","7","","28","","16.1","","98.53","","","","","","NA"
"2012-12-21 00:00","2012","12","21","00:00","5.0","","4.3","","95","","9","","18","","6.4","","98.46","","","","","","NA"
"2012-12-21 01:00","2012","12","21","01:00"
"2012-12-21 02:00","2012","12","21","02:00","6.0","","4.7","","91","","16","","22","","16.1","","98.35","","","","","","NA"
"2012-12-21 03:00","2012","12","21","03:00","5.6","","4.4","","92","","17","","21","","16.1","","98.33","","","","","","NA"
"2012-12-21 04:00","2012","12","21","04:00","4.8","","3.3","","90","","22","","35","","16.1","","98.29","","","","","","NA"
"2012-12-21 05:00","2012","12","21","05:00","4.0","","1.8","","86","","23","","24","","16.1","","98.31","","","","","","NA"
"2012-12-21 06:00","2012","12","21","06:00","3.5","","1.4","","86","","23","","21","","16.1","","98.29","","","","","","NA"
"2012-12-21 07:00","2012","12","21","07:00","2.4","","1.1","","91","","23","","24","","16.1","","98.28","","","","","","NA"
"2012-12-21 08:00","2012","12","21","08:00","2.6","","0.6","","86","","21","","13","","16.1","","98.26","","","","","","NA"
"2012-12-21 09:00","2012","12","21","09:00","2.7","","0.2","","84","","27","","11","","16.1","","98.22","","","","","","NA"
"2012-12-21 10:00","2012","12","21","10:00","3.2","","0.7","","84","","27","","9","","16.1","","98.19","","","","","","NA"
"2012-12-21 11:00","2012","12","21","11:00","3.4","","0.2","","80","","28","","8","","16.1","","98.17","","","","","","NA"
"2012-12-21 12:00","2012","12","21","12:00","3.3","","-0.3","","78","","29","","13","","16.1","","98.12","","","","","","NA"
"2012-12-21 13:00","2012","12","21","13:00","2.9","","0.6","","85","","32","","15","","16.1","","98.09","","","","","","NA"
"2012-12-21 14:00","2012","12","21","14:00","3.1","","0.2","","81","","30","","18","","16.1","","98.05","","","","","","NA"
"2012-12-21 15:00","2012","12","21","15:00","3.1","","-0.1","","79","","30","","17","","16.1","","98.06","","","","","","NA"
"2012-12-21 16:00","2012","12","21","16:00","3.0","","1.1","","87","","28","","17","","16.1","","98.07","","","","","","NA"
"2012-12-21 17:00","2012","12","21","17:00","2.7","","1.1","","89","","27","","24","","12.9","","98.10","","","","","","NA"
"2012-12-21 18:00","2012","12","21","18:00","2.5","","1.0","","90","","30","","30","","16.1","","98.15","","","","","","NA"
"2012-12-21 19:00","2012","12","21","19:00","1.9","","-0.2","","86","","31","","39","","16.1","","98.23","","","","","","NA"
"2012-12-21 20:00","2012","12","21","20:00","0.9","","-2.3","","79","","31","","33","","16.1","","98.34","","","","","","NA"
"2012-12-21 21:00","2012","12","21","21:00","0.2","","-3.2","","78","","31","","46","","16.1","","98.46","","","","","","NA"
"2012-12-21 22:00","2012","12","21","22:00","-0.1","","-4.1","","74","","32","","35","","16.1","","98.59","","","","-7","","NA"
"2012-12-21 23:00","2012","12","21","23:00","-0.2","","-4.2","","74","","31","","37","","16.1","","98.71","","","","-7","","NA"
"2012-12-22 00:00","2012","12","22","00:00","-0.2","","-4.7","","72","","31","","33","","16.1","","98.78","","","","-7","","NA"
"2012-12-22 01:00","2012","12","22","01:00","-0.3","","-3.5","","79","","31","","24","","8.1","","98.93","","","","-6","","NA"
"2012-12-22 02:00","2012","12","22","02:00","-0.6","","-3.1","","83","","30","","30","","6.4","","99.04","","","","-7","","NA"
"2012-12-22 03:00","2012","12","22","03:00","-0.1","","-4.7","","71","","31","","30","","16.1","","99.19","","","","-7","","NA"
"2012-12-22 04:00","2012","12","22","04:00","-1.0","","-4.8","","76","","29","","35","","8.1","","99.29","","","","-8","","NA"
"2012-12-22 05:00","2012","12","22","05:00","-1.7","","-5.8","","74","","29","","46","","14.5","","99.37","","","","-10","","NA"
"2012-12-22 06:00","2012","12","22","06:00","-2.0","","-7.0","","69","","29","","55","","16.1","","99.50","","","","-11","","NA"
"2012-12-22 07:00","2012","12","22","07:00","-1.9","","-7.2","","67","","30","","35","","16.1","","99.64","","","","-9","","NA"
"2012-12-22 08:00","2012","12","22","08:00","-1.8","","-7.4","","66","","29","","37","","16.1","","99.79","","","","-10","","NA"
"2012-12-22 09:00","2012","12","22","09:00","-1.8","","-8.1","","62","","30","","37","","16.1","","99.89","","","","-10","","NA"
"2012-12-22 10:00","2012","12","22","10:00","-1.3","","-8.2","","59","","31","","45","","16.1","","99.96","","","","-10","","NA"
"2012-12-22 11:00","2012","12","22","11:00","-0.8","","-7.5","","60","","30","","39","","16.1","","100.01","","","","-8","","NA"
"2012-12-22 12:00","2012","12","22","12:00","-0.1","","-7.9","","56","","32","","22","","16.1","","100.02","","","","-6","","NA"
"2012-12-22 13:00","2012","12","22","13:00","1.6","","-8.0","","49","","31","","28","","16.1","","100.00","","","","","","NA"
"2012-12-22 14:00","2012","12","22","14:00","1.7","","-7.9","","49","","29","","46","","16.1","","99.99","","","","","","NA"
"2012-12-22 15:00","2012","12","22","15:00","1.8","","-7.8","","49","","30","","30","","16.1","","100.07","","","","","","NA"
"2012-12-22 16:00","2012","12","22","16:00","1.2","","-7.6","","52","","29","","33","","16.1","","100.16","","","","","","NA"
"2012-12-22 17:00","2012","12","22","17:00","0.6","","-6.3","","60","","29","","32","","16.1","","100.22","","","","","","NA"
"2012-12-22 18:00","2012","12","22","18:00","1.1","","-5.2","","63","","27","","35","","16.1","","100.30","","","","","","NA"
"2012-12-22 19:00","2012","12","22","19:00","0.9","","-5.2","","64","","27","","30","","16.1","","100.34","","","","","","NA"
"2012-12-22 20:00","2012","12","22","20:00","0.8","","-4.9","","66","","27","","32","","16.1","","100.37","","","","","","NA"
"2012-12-22 21:00","2012","12","22","21:00","0.9","","-4.9","","65","","27","","26","","16.1","","100.37","","","","","","NA"
"2012-12-22 22:00","2012","12","22","22:00","1.3","","-5.0","","63","","27","","24","","16.1","","100.37","","","","","","NA"
"2012-12-22 23:00","2012","12","22","23:00","1.1","","-4.2","","68","","26","","33","","16.1","","100.39","","","","","","NA"
"2012-12-23 00:00","2012","12","23","00:00","1.0","","-3.5","","72","","25","","26","","16.1","","100.35","","","","","","NA"
"2012-12-23 01:00","2012","12","23","01:00","1.0","","-3.4","","72","","26","","33","","16.1","","100.29","","","","","","NA"
"2012-12-23 02:00","2012","12","23","02:00","0.8","","-3.3","","74","","26","","21","","16.1","","100.30","","","","","","NA"
"2012-12-23 03:00","2012","12","23","03:00","0.9","","-4.3","","68","","24","","22","","16.1","","100.30","","","","","","NA"
"2012-12-23 04:00","2012","12","23","04:00","0.7","","-3.3","","75","","25","","30","","16.1","","100.25","","","","","","NA"
"2012-12-23 05:00","2012","12","23","05:00","0.7","","-3.7","","73","","24","","30","","16.1","","100.18","","","","","","NA"
"2012-12-23 06:00","2012","12","23","06:00","0.5","","-3.7","","74","","24","","32","","16.1","","100.15","","","","","","NA"
"2012-12-23 07:00","2012","12","23","07:00","0.0","","-3.8","","76","","24","","32","","16.1","","100.16","","","","-7","","NA"
"2012-12-23 08:00","2012","12","23","08:00","0.0","","-3.4","","78","","24","","30","","16.1","","100.14","","","","-6","","NA"
"2012-12-23 09:00","2012","12","23","09:00","0.0","","-3.0","","80","","23","","35","","16.1","","100.13","","","","-7","","NA"
"2012-12-23 10:00","2012","12","23","10:00","0.8","","-3.1","","75","","23","","33","","16.1","","100.11","","","","","","NA"
"2012-12-23 11:00","2012","12","23","11:00","0.8","","-2.9","","76","","23","","35","","16.1","","100.09","","","","","","NA"
"2012-12-23 12:00","2012","12","23","12:00","1.2","","-2.9","","74","","24","","30","","16.1","","100.01","","","","","","NA"
"2012-12-23 13:00","2012","12","23","13:00","3.1","","-2.3","","68","","23","","33","","16.1","","99.94","","","","","","NA"
"2012-12-23 14:00","2012","12","23","14:00","2.4","","-3.5","","65","","26","","24","","16.1","","99.95","","","","","","NA"
"2012-12-23 15:00","2012","12","23","15:00","2.6","","-4.4","","60","","27","","22","","16.1","","100.01","","","","","","NA"
"2012-12-23 16:00","2012","12","23","16:00","2.1","","-6.2","","54","","29","","28","","16.1","","100.10","","","","","","NA"
"2012-12-23 17:00","2012","12","23","17:00","1.2","","-6.0","","59","","29","","30","","16.1","","100.22","","","","","","NA"
"2012-12-23 18:00","2012","12","23","18:00","0.4","","-7.1","","57","","28","","35","","16.1","","100.30","","","","","","NA"
"2012-12-23 19:00","2012","12","23","19:00","-0.7","","-7.4","","61","","29","","30","","16.1","","100.43","","","","-7","","NA"
"2012-12-23 20:00","2012","12","23","20:00","-1.8","","-8.5","","61","","30","","24","","16.1","","100.58","","","","-8","","NA"
"2012-12-23 21:00","2012","12","23","21:00","-1.4","","-7.7","","62","","28","","15","","16.1","","100.58","","","","-6","","NA"
"2012-12-23 22:00","2012","12","23","22:00","-0.5","","-6.5","","64","","27","","26","","16.1","","100.60","","","","-7","","NA"
"2012-12-23 23:00","2012","12","23","23:00","-0.4","","-6.8","","62","","26","","28","","16.1","","100.64","","","","-7","","NA"
"2012-12-24 00:00","2012","12","24","00:00","-0.3","","-6.5","","63","","25","","26","","16.1","","100.63","","","","-6","","NA"
"2012-12-24 01:00","2012","12","24","01:00","-0.4","","-6.1","","65","","26","","24","","16.1","","100.61","","","","-6","","NA"
"2012-12-24 02:00","2012","12","24","02:00","-0.2","","-6.0","","65","","25","","26","","16.1","","100.65","","","","-6","","NA"
"2012-12-24 03:00","2012","12","24","03:00","-0.4","","-6.1","","65","","25","","21","","16.1","","100.69","","","","-6","","NA"
"2012-12-24 04:00","2012","12","24","04:00","-0.1","","-5.6","","67","","25","","26","","16.1","","100.71","","","","-6","","NA"
"2012-12-24 05:00","2012","12","24","05:00","-0.9","","-6.5","","66","","28","","15","","16.1","","100.72","","","","-6","","NA"
"2012-12-24 06:00","2012","12","24","06:00","-1.2","","-6.4","","68","","27","","17","","16.1","","100.75","","","","-6","","NA"
"2012-12-24 07:00","2012","12","24","07:00","-1.7","","-6.4","","70","","25","","11","","16.1","","100.75","","","","-6","","NA"
"2012-12-24 08:00","2012","12","24","08:00","-1.5","","-6.5","","69","","27","","9","","16.1","","100.76","","","","-5","","NA"
"2012-12-24 09:00","2012","12","24","09:00","-0.9","","-6.1","","68","","26","","8","","16.1","","100.78","","","","-4","","NA"
"2012-12-24 10:00","2012","12","24","10:00","0.2","","-6.5","","61","","27","","8","","16.1","","100.81","","","","","","NA"
"2012-12-24 11:00","2012","12","24","11:00","0.2","","-6.8","","60","","27","","8","","16.1","","100.79","","","","","","NA"
"2012-12-24 12:00","2012","12","24","12:00","0.2","","-6.3","","62","","26","","13","","16.1","","100.73","","","","","","NA"
"2012-12-24 13:00","2012","12","24","13:00","0.2","","-6.0","","63","","","M","4","","16.1","","100.62","","","","","","NA"
"2012-12-24 14:00","2012","12","24","14:00","0.2","","-5.5","","66","","8","","5","","16.1","","100.58","","","","","","NA"
"2012-12-24 15:00","2012","12","24","15:00","0.5","","-5.1","","66","","7","","17","","16.1","","100.48","","","","","","NA"
"2012-12-24 16:00","2012","12","24","16:00","1.1","","-5.1","","63","","10","","18","","16.1","","100.47","","","","","","NA"
"2012-12-24 17:00","2012","12","24","17:00","1.1","","-4.3","","67","","8","","21","","16.1","","100.42","","","","","","NA"
"2012-12-24 18:00","2012","12","24","18:00","1.8","","-3.9","","66","","8","","32","","16.1","","100.36","","","","","","NA"
"2012-12-24 19:00","2012","12","24","19:00","1.7","","-3.5","","69","","11","","18","","16.1","","100.41","","","","","","NA"
"2012-12-24 20:00","2012","12","24","20:00","1.7","","-3.1","","71","","8","","28","","16.1","","100.33","","","","","","NA"
"2012-12-24 21:00","2012","12","24","21:00","1.9","","-3.8","","66","","8","","24","","16.1","","100.33","","","","","","NA"
"2012-12-24 22:00","2012","12","24","22:00","2.2","","-2.9","","69","","7","","28","","16.1","","100.33","","","","","","NA"
"2012-12-24 23:00","2012","12","24","23:00","2.5","","-3.3","","66","","8","","17","","16.1","","100.38","","","","","","NA"
"2012-12-25 00:00","2012","12","25","00:00","1.1","","-3.4","","72","","4","","21","","16.1","","100.42","","","","","","NA"
"2012-12-25 01:00","2012","12","25","01:00","-0.3","","-2.3","","87","","5","","18","","2.4","","100.49","","","","-5","","NA"
"2012-12-25 02:00","2012","12","25","02:00","-0.2","","-2.9","","82","","2","","18","","4.8","","100.54","","","","-5","","NA"
"2012-12-25 03:00","2012","12","25","03:00","-0.8","","-2.5","","88","","3","","15","","4.0","","100.67","","","","-5","","NA"
"2012-12-25 04:00","2012","12","25","04:00","-0.4","","-3.5","","80","","3","","11","","16.1","","100.75","","","","-4","","NA"
"2012-12-25 05:00","2012","12","25","05:00","-0.5","","-4.7","","73","","4","","13","","16.1","","100.83","","","","-5","","NA"
"2012-12-25 06:00","2012","12","25","06:00","-0.5","","-4.9","","72","","3","","5","","16.1","","100.99","","","","-2","","NA"
"2012-12-25 07:00","2012","12","25","07:00","-0.2","","-5.2","","69","","","M","4","","16.1","","101.11","","","","-1","","NA"
"2012-12-25 08:00","2012","12","25","08:00","-0.2","","-5.2","","69","","","","0","","16.1","","101.22","","","","","","NA"
"2012-12-25 09:00","2012","12","25","09:00","-0.2","","-5.1","","70","","9","","8","","16.1","","101.28","","","","-3","","NA"
"2012-12-25 10:00","2012","12","25","10:00","0.0","","-4.2","","73","","6","","8","","16.1","","101.44","","","","-3","","NA"
"2012-12-25 11:00","2012","12","25","11:00","0.4","","-4.1","","72","","7","","11","","16.1","","101.45","","","","","","NA"
"2012-12-25 12:00","2012","12","25","12:00","1.0","","-4.0","","69","","","M","4","","16.1","","101.40","","","","","","NA"
"2012-12-25 13:00","2012","12","25","13:00","1.2","","-4.7","","65","","","M","4","","16.1","","101.38","","","","","","NA"
"2012-12-25 14:00","2012","12","25","14:00","1.3","","-3.9","","68","","21","","9","","16.1","","101.48","","","","","","NA"
"2012-12-25 15:00","2012","12","25","15:00","1.0","","-4.0","","70","","16","","8","","16.1","","101.47","","","","","","NA"
"2012-12-25 16:00","2012","12","25","16:00","1.2","","-3.5","","71","","22","","8","","16.1","","101.56","","","","","","NA"
"2012-12-25 17:00","2012","12","25","17:00","1.1","","-3.8","","70","","32","","15","","16.1","","101.61","","","","","","NA"
"2012-12-25 18:00","2012","12","25","18:00","1.1","","-5.6","","61","","34","","11","","16.1","","101.65","","","","","","NA"
"2012-12-25 19:00","2012","12","25","19:00","0.9","","-5.6","","62","","5","","11","","16.1","","101.75","","","","","","NA"
"2012-12-25 20:00","2012","12","25","20:00","0.7","","-5.7","","63","","6","","13","","16.1","","101.80","","","","","","NA"
"2012-12-25 21:00","2012","12","25","21:00","0.8","","-6.7","","57","","35","","17","","16.1","","101.79","","","","","","NA"
"2012-12-25 22:00","2012","12","25","22:00","0.5","","-6.7","","59","","4","","15","","16.1","","101.81","","","","","","NA"
"2012-12-25 23:00","2012","12","25","23:00","0.5","","-7.3","","56","","1","","18","","16.1","","101.76","","","","","","NA"
"2012-12-26 00:00","2012","12","26","00:00","0.1","","-6.1","","63","","5","","13","","16.1","","101.75","","","","","","NA"
"2012-12-26 01:00","2012","12","26","01:00","-0.2","","-6.5","","62","","7","","9","","16.1","","101.83","","","","-3","","NA"
"2012-12-26 02:00","2012","12","26","02:00","-0.1","","-7.3","","58","","5","","18","","16.1","","101.81","","","","-5","","NA"
"2012-12-26 03:00","2012","12","26","03:00","-0.7","","-4.0","","78","","5","","26","","16.1","","101.76","","","","-7","","NA"
"2012-12-26 04:00","2012","12","26","04:00","-1.4","","-4.4","","80","","5","","28","","16.1","","101.66","","","","-8","","NA"
"2012-12-26 05:00","2012","12","26","05:00","-1.8","","-4.8","","80","","5","","30","","16.1","","101.65","","","","-9","","NA"
"2012-12-26 06:00","2012","12","26","06:00","-2.1","","-5.1","","80","","6","","33","","16.1","","101.55","","","","-10","","NA"
"2012-12-26 07:00","2012","12","26","07:00","-2.6","","-5.7","","79","","5","","33","","16.1","","101.61","","","","-10","","NA"
"2012-12-26 08:00","2012","12","26","08:00","-3.1","","-5.9","","81","","5","","39","","16.1","","101.56","","","","-11","","NA"
"2012-12-26 09:00","2012","12","26","09:00","-3.9","","-7.2","","78","","6","","35","","16.1","","101.56","","","","-12","","NA"
"2012-12-26 10:00","2012","12","26","10:00","-4.1","","-7.8","","76","","5","","35","","16.1","","101.45","","","","-12","","NA"
"2012-12-26 11:00","2012","12","26","11:00","-4.2","","-7.9","","76","","5","","37","","16.1","","101.40","","","","-13","","NA"
"2012-12-26 12:00","2012","12","26","12:00","-4.6","","-8.9","","72","","5","","33","","16.1","","101.24","","","","-13","","NA"
"2012-12-26 13:00","2012","12","26","13:00","-4.5","","-8.9","","72","","6","","32","","16.1","","100.99","","","","-13","","NA"
"2012-12-26 14:00","2012","12","26","14:00","-4.2","","-8.0","","75","","6","","33","","16.1","","100.98","","","","-12","","NA"
"2012-12-26 15:00","2012","12","26","15:00","-4.1","","-7.8","","76","","5","","32","","16.1","","100.85","","","","-12","","NA"
"2012-12-26 16:00","2012","12","26","16:00","-4.3","","-9.4","","68","","5","","35","","16.1","","100.79","","","","-13","","NA"
"2012-12-26 17:00","2012","12","26","17:00","-3.7","","-8.0","","72","","5","","35","","16.1","","100.69","","","","-12","","NA"
"2012-12-26 18:00","2012","12","26","18:00","-3.5","","-8.1","","71","","5","","37","","16.1","","100.65","","","","-12","","NA"
"2012-12-26 19:00","2012","12","26","19:00","-3.3","","-9.5","","63","","4","","26","","16.1","","100.59","","","","-10","","NA"
"2012-12-26 20:00","2012","12","26","20:00","-5.1","","-7.2","","85","","4","","24","","1.6","","100.53","","","","-12","","NA"
"2012-12-26 21:00","2012","12","26","21:00","-5.1","","-6.7","","89","","4","","22","","1.2","","100.48","","","","-12","","NA"
"2012-12-26 22:00","2012","12","26","22:00","-4.7","","-6.1","","90","","3","","24","","1.2","","100.37","","","","-12","","NA"
"2012-12-26 23:00","2012","12","26","23:00","-4.2","","-5.9","","88","","2","","22","","2.4","","100.24","","","","-11","","NA"
"2012-12-27 00:00","2012","12","27","00:00","-4.8","","-6.3","","89","","3","","21","","1.2","","100.17","","","","-11","","NA"
"2012-12-27 01:00","2012","12","27","01:00"
"2012-12-27 02:00","2012","12","27","02:00","-4.1","","-5.5","","90","","2","","22","","1.2","","100.06","","","","-11","","NA"
"2012-12-27 03:00","2012","12","27","03:00","-4.1","","-6.3","","85","","2","","22","","6.4","","100.04","","","","-11","","NA"
"2012-12-27 04:00","2012","12","27","04:00","-4.8","","-6.8","","86","","36","","17","","2.8","","100.06","","","","-11","","NA"
"2012-12-27 05:00","2012","12","27","05:00","-4.7","","-6.7","","86","","1","","15","","4.8","","100.09","","","","-10","","NA"
"2012-12-27 06:00","2012","12","27","06:00","-5.1","","-6.6","","89","","34","","11","","1.6","","100.18","","","","-10","","NA"
"2012-12-27 07:00","2012","12","27","07:00","-4.4","","-6.3","","87","","35","","17","","2.4","","100.22","","","","-10","","NA"
"2012-12-27 08:00","2012","12","27","08:00","-3.9","","-6.2","","84","","33","","15","","11.3","","100.26","","","","-9","","NA"
"2012-12-27 09:00","2012","12","27","09:00","-3.4","","-7.4","","74","","36","","22","","14.5","","100.31","","","","-10","","NA"
"2012-12-27 10:00","2012","12","27","10:00","-3.7","","-7.8","","74","","35","","26","","16.1","","100.39","","","","-11","","NA"
"2012-12-27 11:00","2012","12","27","11:00","-3.4","","-7.5","","73","","34","","15","","16.1","","100.43","","","","-9","","NA"
"2012-12-27 12:00","2012","12","27","12:00","-3.7","","-7.7","","74","","34","","24","","16.1","","100.41","","","","-11","","NA"
"2012-12-27 13:00","2012","12","27","13:00","-3.9","","-7.7","","75","","32","","17","","16.1","","100.39","","","","-10","","NA"
"2012-12-27 14:00","2012","12","27","14:00","-4.0","","-7.7","","75","","33","","15","","16.1","","100.37","","","","-9","","NA"
"2012-12-27 15:00","2012","12","27","15:00","-2.9","","-7.7","","70","","32","","22","","16.1","","100.42","","","","-9","","NA"
"2012-12-27 16:00","2012","12","27","16:00","-3.0","","-6.8","","75","","33","","17","","16.1","","100.50","","","","-9","","NA"
"2012-12-27 17:00","2012","12","27","17:00","-3.1","","-5.8","","82","","35","","26","","16.1","","100.57","","","","-10","","NA"
"2012-12-27 18:00","2012","12","27","18:00","-3.3","","-6.3","","80","","33","","15","","16.1","","100.67","","","","-8","","NA"
"2012-12-27 19:00","2012","12","27","19:00","-3.4","","-6.7","","78","","33","","22","","16.1","","100.70","","","","-10","","NA"
"2012-12-27 20:00","2012","12","27","20:00","-4.0","","-6.8","","81","","33","","18","","16.1","","100.76","","","","-10","","NA"
"2012-12-27 21:00","2012","12","27","21:00","-4.7","","-8.4","","76","","34","","21","","16.1","","100.87","","","","-11","","NA"
"2012-12-27 22:00","2012","12","27","22:00","-5.2","","-8.5","","78","","32","","15","","16.1","","100.89","","","","-11","","NA"
"2012-12-27 23:00","2012","12","27","23:00","-5.5","","-9.4","","74","","33","","13","","16.1","","100.93","","","","-11","","NA"
"2012-12-28 00:00","2012","12","28","00:00","-5.8","","-8.8","","80","","31","","9","","16.1","","100.97","","","","-10","","NA"
"2012-12-28 01:00","2012","12","28","01:00","-5.2","","-8.0","","81","","33","","5","","16.1","","100.96","","","","-7","","NA"
"2012-12-28 02:00","2012","12","28","02:00","-5.0","","-7.6","","82","","28","","11","","16.1","","100.99","","","","-10","","NA"
"2012-12-28 03:00","2012","12","28","03:00","-4.9","","-7.0","","85","","31","","21","","16.1","","101.02","","","","-12","","NA"
"2012-12-28 04:00","2012","12","28","04:00","-4.8","","-7.1","","84","","30","","15","","16.1","","101.07","","","","-10","","NA"
"2012-12-28 05:00","2012","12","28","05:00","-4.6","","-6.9","","84","","30","","17","","16.1","","101.07","","","","-10","","NA"
"2012-12-28 06:00","2012","12","28","06:00","-4.7","","-6.9","","85","","28","","18","","16.1","","101.12","","","","-11","","NA"
"2012-12-28 07:00","2012","12","28","07:00","-4.7","","-7.4","","82","","27","","15","","16.1","","101.13","","","","-10","","NA"
"2012-12-28 08:00","2012","12","28","08:00","-4.6","","-7.0","","83","","26","","17","","16.1","","101.12","","","","-10","","NA"
"2012-12-28 09:00","2012","12","28","09:00","-4.5","","-6.5","","86","","29","","8","","16.1","","101.16","","","","-8","","NA"
"2012-12-28 10:00","2012","12","28","10:00","-4.4","","-6.7","","84","","31","","9","","16.1","","101.19","","","","-8","","NA"
"2012-12-28 11:00","2012","12","28","11:00","-3.9","","-6.5","","82","","30","","11","","16.1","","101.17","","","","-8","","NA"
"2012-12-28 12:00","2012","12","28","12:00","-3.7","","-6.7","","80","","33","","9","","16.1","","101.08","","","","-7","","NA"
