"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-28 19:00","2015","06","28","19:00","14.0","","13.5","","97","","21","","9","","16.1","","99.90","","","","","","Rain"
"2015-06-28 20:00","2015","06","28","20:00","14.1","","13.8","","98","","25","","8","","16.1","","99.93","","","","","","NA"
"2015-06-28 21:00","2015","06","28","21:00","15.2","","14.6","","96","","28","","9","","16.1","","99.96","","","","","","NA"
"2015-06-28 22:00","2015","06","28","22:00","15.6","","14.3","","92","","31","","13","","16.1","","99.99","","","","","","NA"
"2015-06-28 23:00","2015","06","28","23:00","15.3","","13.7","","90","","31","","9","","16.1","","99.96","","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00","15.2","","13.6","","90","","31","","13","","16.1","","100.01","","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00","15.0","","13.7","","92","","27","","11","","16.1","","100.06","","","","","","NA"
"2015-06-29 02:00","2015","06","29","02:00","15.3","","13.7","","90","","30","","13","","16.1","","100.07","","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00","15.1","","13.7","","91","","26","","11","","16.1","","100.10","","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00","15.3","","13.7","","90","","29","","9","","16.1","","100.12","","","","","","NA"
"2015-06-29 05:00","2015","06","29","05:00","14.6","","13.6","","94","","","","0","","16.1","","100.13","","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00","14.6","","13.7","","94","","24","","9","","14.5","","100.20","","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00","15.6","","13.8","","89","","23","","9","","16.1","","100.24","","","","","","NA"
"2015-06-29 08:00","2015","06","29","08:00","16.4","","13.9","","85","","23","","11","","16.1","","100.29","","","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00","17.9","","14.4","","80","","","M","5","","16.1","","100.30","","","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00","17.9","","14.3","","79","","19","","15","","16.1","","100.31","","","","","","NA"
"2015-06-29 11:00","2015","06","29","11:00","17.4","","14.5","","83","","17","","17","","16.1","","100.30","","","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00","18.1","","14.4","","79","","18","","15","","16.1","","100.32","","","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00","19.7","","13.4","","67","","17","","13","","16.1","","100.31","","","","","","NA"
"2015-06-29 14:00","2015","06","29","14:00","21.7","","12.7","","56","","17","","15","","16.1","","100.29","","","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00","22.7","","12.8","","53","","17","","15","","16.1","","100.24","","25","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00","22.5","","15.0","","62","","17","","18","","16.1","","100.20","","26","","","","NA"
"2015-06-29 17:00","2015","06","29","17:00","23.0","","13.1","","53","","15","","11","","16.1","","100.18","","26","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00","21.5","","12.7","","57","","13","","5","","16.1","","100.18","","","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00","20.6","","13.7","","64","","15","","8","","16.1","","100.20","","","","","","NA"
"2015-06-29 20:00","2015","06","29","20:00","18.0","","13.6","","75","","10","","5","","16.1","","100.22","","","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00","17.4","","13.8","","79","","12","","4","","16.1","","100.28","","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00","16.0","","14.4","","90","","","","0","","16.1","","100.30","","","","","","NA"
"2015-06-29 23:00","2015","06","29","23:00","15.6","","14.3","","92","","8","","4","","16.1","","100.27","","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00","16.4","","14.8","","90","","6","","4","","16.1","","100.26","","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00","15.4","","14.5","","94","","4","","8","","11.3","","100.21","","","","","","NA"
"2015-06-30 02:00","2015","06","30","02:00","15.8","","14.2","","90","","9","","11","","16.1","","100.18","","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00","15.5","","14.1","","91","","7","","15","","16.1","","100.18","","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00","15.7","","13.6","","87","","7","","17","","16.1","","100.15","","","","","","NA"
"2015-06-30 05:00","2015","06","30","05:00","16.1","","13.8","","86","","7","","21","","16.1","","100.12","","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00","16.4","","13.9","","85","","8","","15","","16.1","","100.12","","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00","16.2","","13.9","","86","","6","","21","","16.1","","100.16","","","","","","NA"
"2015-06-30 08:00","2015","06","30","08:00","17.3","","14.3","","82","","6","","18","","16.1","","100.12","","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00","17.8","","14.4","","80","","8","","22","","16.1","","100.08","","","","","","NA"
"2015-06-30 10:00","2015","06","30","10:00","16.8","","15.1","","90","","6","","28","","16.1","","100.04","","","","","","Rain"
"2015-06-30 11:00","2015","06","30","11:00","17.0","","15.0","","88","","7","","28","","16.1","","100.04","","","","","","NA"
"2015-06-30 12:00","2015","06","30","12:00","16.3","","14.9","","91","","6","","32","","16.1","","100.02","","","","","","NA"
"2015-06-30 13:00","2015","06","30","13:00","15.3","","14.1","","93","","6","","26","","16.1","","100.00","","","","","","NA"
"2015-06-30 14:00","2015","06","30","14:00","15.5","","14.6","","94","","7","","22","","16.1","","99.93","","","","","","NA"
"2015-06-30 15:00","2015","06","30","15:00","15.7","","14.5","","92","","7","","24","","16.1","","99.93","","","","","","NA"
"2015-06-30 16:00","2015","06","30","16:00","16.5","","14.9","","90","","7","","22","","16.1","","99.86","","","","","","NA"
"2015-06-30 17:00","2015","06","30","17:00","15.6","","14.5","","93","","7","","24","","16.1","","99.86","","","","","","NA"
"2015-06-30 18:00","2015","06","30","18:00","15.9","","14.8","","93","","8","","21","","16.1","","99.84","","","","","","NA"
"2015-06-30 19:00","2015","06","30","19:00","15.5","","14.7","","95","","7","","18","","14.5","","99.84","","","","","","NA"
"2015-06-30 20:00","2015","06","30","20:00","14.6","","14.1","","97","","7","","17","","6.4","","99.81","","","","","","Fog"
"2015-06-30 21:00","2015","06","30","21:00","15.0","","14.4","","96","","8","","5","","11.3","","99.87","","","","","","NA"
"2015-06-30 22:00","2015","06","30","22:00","15.3","","14.7","","96","","8","","9","","9.7","","99.86","","","","","","Fog"
"2015-06-30 23:00","2015","06","30","23:00","15.7","","14.9","","95","","7","","5","","8.1","","99.83","","","","","","Fog"
