"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-28 13:00","2016","08","28","13:00","26.4","","21.9","","76","","22","","8","","16.1","","101.09","","36","","","","NA"
"2016-08-28 14:00","2016","08","28","14:00","29.6","","20.7","","58","","28","","22","","16.1","","101.04","","38","","","","NA"
"2016-08-28 15:00","2016","08","28","15:00","30.2","","19.9","","54","","30","","26","","16.1","","100.99","","38","","","","NA"
"2016-08-28 16:00","2016","08","28","16:00","30.3","","19.9","","53","","26","","22","","16.1","","100.98","","38","","","","NA"
"2016-08-28 17:00","2016","08","28","17:00","29.8","","18.6","","50","","27","","21","","16.1","","100.97","","36","","","","NA"
"2016-08-28 18:00","2016","08","28","18:00","28.8","","19.2","","55","","27","","24","","16.1","","100.95","","36","","","","NA"
"2016-08-28 19:00","2016","08","28","19:00","27.1","","19.6","","63","","32","","18","","16.1","","101.02","","34","","","","NA"
"2016-08-28 20:00","2016","08","28","20:00","25.4","","18.7","","66","","32","","15","","16.1","","101.12","","32","","","","NA"
"2016-08-28 21:00","2016","08","28","21:00","24.4","","17.8","","66","","32","","24","","16.1","","101.18","","30","","","","NA"
"2016-08-28 22:00","2016","08","28","22:00","23.5","","16.9","","66","","29","","18","","16.1","","101.23","","29","","","","NA"
"2016-08-28 23:00","2016","08","28","23:00","22.1","","16.3","","69","","28","","13","","16.1","","101.27","","27","","","","NA"
"2016-08-29 00:00","2016","08","29","00:00","21.8","","15.5","","67","","33","","9","","16.1","","101.32","","26","","","","NA"
"2016-08-29 01:00","2016","08","29","01:00","20.9","","15.1","","69","","32","","8","","16.1","","101.29","","25","","","","NA"
"2016-08-29 02:00","2016","08","29","02:00","20.2","","15.1","","72","","30","","11","","16.1","","101.28","","","","","","NA"
"2016-08-29 03:00","2016","08","29","03:00","19.5","","15.0","","75","","30","","11","","16.1","","101.32","","","","","","NA"
"2016-08-29 04:00","2016","08","29","04:00","19.2","","14.9","","76","","32","","9","","16.1","","101.35","","","","","","NA"
"2016-08-29 05:00","2016","08","29","05:00","19.0","","14.9","","77","","32","","11","","16.1","","101.37","","","","","","NA"
"2016-08-29 06:00","2016","08","29","06:00","19.4","","15.1","","76","","32","","13","","16.1","","101.42","","","","","","NA"
"2016-08-29 07:00","2016","08","29","07:00","20.4","","16.0","","76","","33","","15","","16.1","","101.44","","25","","","","NA"
"2016-08-29 08:00","2016","08","29","08:00","21.9","","17.1","","74","","35","","17","","16.1","","101.46","","27","","","","NA"
"2016-08-29 09:00","2016","08","29","09:00","23.8","","18.1","","70","","","M","9","","16.1","","101.51","","30","","","","NA"
"2016-08-29 10:00","2016","08","29","10:00","23.4","","18.6","","74","","19","","11","","16.1","","101.51","","30","","","","NA"
"2016-08-29 11:00","2016","08","29","11:00","23.9","","18.8","","73","","16","","15","","16.1","","101.50","","31","","","","NA"
"2016-08-29 12:00","2016","08","29","12:00","23.6","","18.6","","73","","15","","15","","16.1","","101.50","","30","","","","NA"
"2016-08-29 13:00","2016","08","29","13:00","23.3","","18.9","","76","","14","","15","","16.1","","101.48","","30","","","","NA"
"2016-08-29 14:00","2016","08","29","14:00","23.6","","19.4","","77","","18","","13","","16.1","","101.45","","31","","","","NA"
"2016-08-29 15:00","2016","08","29","15:00","23.7","","19.0","","75","","18","","11","","16.1","","101.40","","30","","","","NA"
"2016-08-29 16:00","2016","08","29","16:00","24.5","","19.5","","73","","20","","11","","16.1","","101.35","","32","","","","NA"
"2016-08-29 17:00","2016","08","29","17:00","23.9","","19.2","","75","","18","","9","","16.1","","101.33","","31","","","","NA"
"2016-08-29 18:00","2016","08","29","18:00","23.9","","17.5","","67","","17","","9","","16.1","","101.28","","30","","","","NA"
"2016-08-29 19:00","2016","08","29","19:00","23.0","","18.0","","73","","","M","4","","16.1","","101.28","","29","","","","NA"
"2016-08-29 20:00","2016","08","29","20:00","22.5","","17.6","","73","","","","0","","16.1","","101.32","","28","","","","NA"
"2016-08-29 21:00","2016","08","29","21:00","22.3","","18.4","","78","","4","","4","","16.1","","101.33","","29","","","","NA"
"2016-08-29 22:00","2016","08","29","22:00","21.4","","18.5","","83","","","","0","","16.1","","101.32","","28","","","","NA"
"2016-08-29 23:00","2016","08","29","23:00","22.4","","16.8","","70","","32","","8","","16.1","","101.32","","28","","","","NA"
"2016-08-30 00:00","2016","08","30","00:00","21.8","","18.0","","79","","","","0","","16.1","","101.28","","28","","","","NA"
"2016-08-30 01:00","2016","08","30","01:00","19.8","","17.4","","86","","","","0","","9.7","","101.25","","","","","","Haze"
"2016-08-30 02:00","2016","08","30","02:00","20.8","","16.9","","78","","","M","4","","8.1","","101.23","","26","","","","Haze"
"2016-08-30 03:00","2016","08","30","03:00","19.8","","16.6","","82","","","","0","","16.1","","101.22","","","","","","NA"
"2016-08-30 04:00","2016","08","30","04:00","19.7","","16.6","","82","","8","","5","","16.1","","101.22","","","","","","NA"
"2016-08-30 05:00","2016","08","30","05:00","20.2","","16.5","","79","","8","","8","","14.5","","101.17","","25","","","","NA"
"2016-08-30 06:00","2016","08","30","06:00","19.7","","15.2","","75","","33","","8","","16.1","","101.19","","","","","","NA"
"2016-08-30 07:00","2016","08","30","07:00","20.5","","15.4","","72","","30","","8","","16.1","","101.19","","25","","","","NA"
"2016-08-30 08:00","2016","08","30","08:00","22.0","","17.1","","73","","24","","5","","16.1","","101.17","","27","","","","NA"
"2016-08-30 09:00","2016","08","30","09:00","22.2","","16.7","","71","","21","","9","","16.1","","101.14","","27","","","","NA"
"2016-08-30 10:00","2016","08","30","10:00","23.0","","17.8","","72","","20","","9","","16.1","","101.11","","29","","","","NA"
"2016-08-30 11:00","2016","08","30","11:00","24.1","","18.5","","71","","19","","11","","16.1","","101.06","","30","","","","NA"
"2016-08-30 12:00","2016","08","30","12:00","25.2","","19.9","","72","","19","","17","","16.1","","100.99","","33","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","25.9","","18.6","","64","","19","","21","","16.1","","100.91","","32","","","","NA"
"2016-08-30 14:00","2016","08","30","14:00","26.1","","19.4","","66","","18","","18","","16.1","","100.84","","33","","","","NA"
"2016-08-30 15:00","2016","08","30","15:00","26.6","","19.3","","64","","18","","21","","16.1","","100.77","","34","","","","NA"
"2016-08-30 16:00","2016","08","30","16:00","27.2","","19.1","","61","","21","","26","","16.1","","100.73","","34","","","","NA"
"2016-08-30 17:00","2016","08","30","17:00","26.4","","20.1","","68","","20","","18","","16.1","","100.71","","34","","","","NA"
"2016-08-30 18:00","2016","08","30","18:00","25.7","","20.2","","71","","21","","18","","16.1","","100.68","","33","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","24.6","","20.6","","78","","22","","17","","16.1","","100.66","","33","","","","NA"
"2016-08-30 20:00","2016","08","30","20:00","24.4","","20.4","","78","","23","","15","","16.1","","100.65","","32","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","23.9","","20.6","","81","","24","","11","","16.1","","100.66","","32","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","23.8","","20.6","","82","","24","","13","","16.1","","100.63","","32","","","","NA"
"2016-08-30 23:00","2016","08","30","23:00","23.2","","20.8","","86","","22","","11","","16.1","","100.59","","31","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","23.0","","20.4","","85","","23","","17","","16.1","","100.56","","31","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","22.8","","20.5","","87","","23","","13","","16.1","","100.54","","31","","","","NA"
"2016-08-31 02:00","2016","08","31","02:00","22.9","","19.9","","83","","23","","13","","16.1","","100.52","","30","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","22.6","","19.8","","84","","24","","9","","16.1","","100.50","","30","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","23.2","","19.2","","78","","25","","9","","16.1","","100.45","","30","","","","NA"
"2016-08-31 05:00","2016","08","31","05:00","23.1","","18.6","","75","","28","","8","","16.1","","100.43","","30","","","","Rain"
"2016-08-31 06:00","2016","08","31","06:00","22.3","","19.7","","85","","24","","11","","16.1","","100.45","","30","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","22.5","","20.1","","86","","24","","11","","16.1","","100.46","","30","","","","NA"
"2016-08-31 08:00","2016","08","31","08:00","22.5","","20.3","","87","","23","","11","","16.1","","100.43","","30","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","23.0","","20.4","","85","","22","","11","","16.1","","100.40","","31","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","23.7","","20.5","","82","","21","","13","","16.1","","100.43","","32","","","","NA"
"2016-08-31 11:00","2016","08","31","11:00","24.1","","20.5","","80","","21","","17","","16.1","","100.38","","32","","","","NA"
"2016-08-31 12:00","2016","08","31","12:00","23.4","","19.9","","81","","19","","15","","16.1","","100.33","","31","","","","NA"
"2016-08-31 13:00","2016","08","31","13:00","25.3","","20.7","","76","","20","","17","","16.1","","100.29","","33","","","","NA"
"2016-08-31 14:00","2016","08","31","14:00","25.7","","21.2","","76","","20","","13","","16.1","","100.24","","34","","","","NA"
"2016-08-31 15:00","2016","08","31","15:00","25.9","","19.5","","67","","22","","13","","16.1","","100.18","","33","","","","NA"
"2016-08-31 16:00","2016","08","31","16:00","27.4","","14.4","","44","","35","","21","","16.1","","100.22","","31","","","","NA"
"2016-08-31 17:00","2016","08","31","17:00","26.2","","14.4","","48","","34","","22","","16.1","","100.26","","30","","","","NA"
"2016-08-31 18:00","2016","08","31","18:00","24.5","","12.8","","47","","34","","24","","16.1","","100.29","","27","","","","NA"
"2016-08-31 19:00","2016","08","31","19:00","22.8","","11.4","","48","","34","","26","","16.1","","100.35","","25","","","","NA"
"2016-08-31 20:00","2016","08","31","20:00","21.5","","13.0","","58","","32","","22","","16.1","","100.44","","","","","","NA"
"2016-08-31 21:00","2016","08","31","21:00","21.2","","13.0","","59","","34","","15","","16.1","","100.47","","","","","","NA"
"2016-08-31 22:00","2016","08","31","22:00","20.6","","13.2","","62","","35","","13","","16.1","","100.50","","","","","","NA"
"2016-08-31 23:00","2016","08","31","23:00","20.1","","13.2","","64","","34","","11","","16.1","","100.53","","","","","","NA"
