"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-28 07:00","2014","11","28","07:00","-5.1","","-10.0","","69","","27","","18","","16.1","","101.54","","","","-11","","NA"
"2014-11-28 08:00","2014","11","28","08:00","-5.2","","-10.0","","69","","28","","17","","16.1","","101.56","","","","-11","","NA"
"2014-11-28 09:00","2014","11","28","09:00","-4.8","","-10.3","","66","","30","","24","","16.1","","101.59","","","","-12","","NA"
"2014-11-28 10:00","2014","11","28","10:00","-3.5","","-10.4","","59","","29","","22","","16.1","","101.60","","","","-10","","NA"
"2014-11-28 11:00","2014","11","28","11:00","-3.3","","-10.1","","60","","29","","17","","16.1","","101.60","","","","-9","","Snow"
"2014-11-28 12:00","2014","11","28","12:00","-2.5","","-10.0","","57","","27","","21","","16.1","","101.50","","","","-9","","NA"
"2014-11-28 13:00","2014","11","28","13:00","-2.5","","-9.2","","60","","24","","18","","16.1","","101.45","","","","-8","","NA"
"2014-11-28 14:00","2014","11","28","14:00","-2.3","","-10.0","","56","","27","","15","","16.1","","101.41","","","","-7","","NA"
"2014-11-28 15:00","2014","11","28","15:00","-2.3","","-10.0","","56","","25","","17","","16.1","","101.41","","","","-8","","Snow"
"2014-11-28 16:00","2014","11","28","16:00","-2.5","","-9.3","","60","","26","","18","","16.1","","101.40","","","","-8","","NA"
"2014-11-28 17:00","2014","11","28","17:00","-2.8","","-8.9","","63","","25","","21","","16.1","","101.42","","","","-9","","NA"
"2014-11-28 18:00","2014","11","28","18:00","-2.9","","-9.1","","63","","26","","22","","16.1","","101.43","","","","-9","","NA"
"2014-11-28 19:00","2014","11","28","19:00","-3.1","","-8.2","","68","","25","","21","","16.1","","101.45","","","","-9","","NA"
"2014-11-28 20:00","2014","11","28","20:00","-3.3","","-9.3","","63","","26","","22","","16.1","","101.42","","","","-10","","NA"
"2014-11-28 21:00","2014","11","28","21:00","-3.5","","-9.4","","64","","26","","18","","16.1","","101.37","","","","-9","","NA"
"2014-11-28 22:00","2014","11","28","22:00","-3.4","","-9.9","","61","","30","","13","","16.1","","101.37","","","","-8","","NA"
"2014-11-28 23:00","2014","11","28","23:00","-3.4","","-10.5","","58","","32","","9","","16.1","","101.35","","","","-7","","NA"
"2014-11-29 00:00","2014","11","29","00:00","-3.3","","-10.8","","56","","23","","4","","16.1","","101.35","","","","-5","","NA"
"2014-11-29 01:00","2014","11","29","01:00","-3.1","","-10.0","","59","","","M","4","","16.1","","101.31","","","","-5","","NA"
"2014-11-29 02:00","2014","11","29","02:00","-2.9","","-8.7","","64","","15","","5","","16.1","","101.30","","","","-5","","NA"
"2014-11-29 03:00","2014","11","29","03:00","-2.3","","-7.4","","68","","15","","8","","16.1","","101.26","","","","-5","","Snow"
"2014-11-29 04:00","2014","11","29","04:00","-1.6","","-5.1","","77","","15","","13","","16.1","","101.19","","","","-6","","NA"
"2014-11-29 05:00","2014","11","29","05:00","-1.2","","-4.7","","77","","15","","13","","16.1","","101.14","","","","-5","","NA"
"2014-11-29 06:00","2014","11","29","06:00","-0.5","","-3.2","","82","","16","","15","","16.1","","101.10","","","","-5","","NA"
"2014-11-29 07:00","2014","11","29","07:00","0.1","","-2.6","","82","","15","","15","","16.1","","101.07","","","","","","NA"
"2014-11-29 08:00","2014","11","29","08:00","0.4","","-2.3","","82","","16","","22","","16.1","","100.99","","","","","","NA"
"2014-11-29 09:00","2014","11","29","09:00","0.5","","-2.6","","80","","15","","15","","16.1","","100.97","","","","","","NA"
"2014-11-29 10:00","2014","11","29","10:00","0.8","","-2.7","","78","","13","","18","","16.1","","100.95","","","","","","NA"
"2014-11-29 11:00","2014","11","29","11:00","1.7","","-2.2","","75","","12","","15","","16.1","","100.87","","","","","","NA"
"2014-11-29 12:00","2014","11","29","12:00","2.3","","-2.1","","73","","14","","13","","16.1","","100.75","","","","","","NA"
"2014-11-29 13:00","2014","11","29","13:00","2.5","","-2.2","","71","","12","","17","","16.1","","100.64","","","","","","NA"
"2014-11-29 14:00","2014","11","29","14:00","3.9","","-1.6","","67","","13","","15","","16.1","","100.53","","","","","","NA"
"2014-11-29 15:00","2014","11","29","15:00","4.2","","-1.8","","65","","14","","13","","16.1","","100.47","","","","","","NA"
"2014-11-29 16:00","2014","11","29","16:00","4.0","","-1.8","","66","","12","","15","","16.1","","100.38","","","","","","NA"
"2014-11-29 17:00","2014","11","29","17:00","3.8","","-1.9","","67","","11","","15","","16.1","","100.30","","","","","","NA"
"2014-11-29 18:00","2014","11","29","18:00","4.3","","-0.9","","69","","11","","13","","16.1","","100.25","","","","","","NA"
"2014-11-29 19:00","2014","11","29","19:00","4.4","","-0.9","","69","","9","","15","","16.1","","100.18","","","","","","NA"
"2014-11-29 20:00","2014","11","29","20:00","4.6","","0.0","","72","","9","","11","","16.1","","100.12","","","","","","NA"
"2014-11-29 21:00","2014","11","29","21:00","4.7","","0.8","","76","","11","","13","","16.1","","100.08","","","","","","NA"
"2014-11-29 22:00","2014","11","29","22:00","5.9","","1.8","","75","","16","","11","","16.1","","100.03","","","","","","NA"
"2014-11-29 23:00","2014","11","29","23:00","6.1","","3.1","","81","","18","","9","","16.1","","99.98","","","","","","NA"
"2014-11-30 00:00","2014","11","30","00:00","6.0","","3.7","","85","","20","","5","","16.1","","99.97","","","","","","NA"
"2014-11-30 01:00","2014","11","30","01:00","6.8","","4.0","","82","","21","","11","","16.1","","99.93","","","","","","NA"
"2014-11-30 02:00","2014","11","30","02:00","7.1","","4.1","","81","","19","","13","","16.1","","99.90","","","","","","NA"
"2014-11-30 03:00","2014","11","30","03:00","6.5","","4.0","","84","","22","","8","","16.1","","99.91","","","","","","NA"
"2014-11-30 04:00","2014","11","30","04:00","7.4","","4.5","","82","","19","","15","","16.1","","99.88","","","","","","NA"
"2014-11-30 05:00","2014","11","30","05:00","7.6","","4.7","","82","","20","","21","","16.1","","99.82","","","","","","NA"
"2014-11-30 06:00","2014","11","30","06:00","8.0","","5.1","","82","","20","","26","","16.1","","99.81","","","","","","NA"
"2014-11-30 07:00","2014","11","30","07:00","8.0","","5.3","","83","","20","","21","","16.1","","99.82","","","","","","NA"
"2014-11-30 08:00","2014","11","30","08:00","8.2","","5.5","","83","","19","","24","","16.1","","99.82","","","","","","NA"
"2014-11-30 09:00","2014","11","30","09:00","8.7","","6.0","","83","","21","","28","","16.1","","99.88","","","","","","NA"
"2014-11-30 10:00","2014","11","30","10:00","9.0","","6.2","","83","","20","","24","","16.1","","99.87","","","","","","NA"
"2014-11-30 11:00","2014","11","30","11:00","9.3","","6.5","","83","","20","","26","","16.1","","99.85","","","","","","NA"
"2014-11-30 12:00","2014","11","30","12:00","9.1","","6.4","","83","","20","","24","","16.1","","99.76","","","","","","NA"
"2014-11-30 13:00","2014","11","30","13:00","8.8","","6.5","","86","","21","","17","","16.1","","99.77","","","","","","NA"
"2014-11-30 14:00","2014","11","30","14:00","9.3","","6.9","","85","","20","","26","","16.1","","99.73","","","","","","NA"
"2014-11-30 15:00","2014","11","30","15:00","9.0","","7.0","","87","","21","","26","","16.1","","99.79","","","","","","NA"
"2014-11-30 16:00","2014","11","30","16:00","8.5","","6.9","","90","","20","","21","","16.1","","99.86","","","","","","NA"
"2014-11-30 17:00","2014","11","30","17:00","7.8","","6.6","","92","","25","","8","","16.1","","99.92","","","","","","NA"
"2014-11-30 18:00","2014","11","30","18:00","8.1","","6.8","","91","","23","","9","","16.1","","99.95","","","","","","NA"
"2014-11-30 19:00","2014","11","30","19:00","7.3","","6.4","","94","","24","","11","","12.9","","99.98","","","","","","NA"
"2014-11-30 20:00","2014","11","30","20:00","8.1","","5.9","","86","","35","","18","","16.1","","100.08","","","","","","Rain"
"2014-11-30 21:00","2014","11","30","21:00","7.0","","4.0","","81","","34","","24","","16.1","","100.15","","","","","","NA"
"2014-11-30 22:00","2014","11","30","22:00","6.4","","3.5","","82","","32","","13","","16.1","","100.24","","","","","","NA"
"2014-11-30 23:00","2014","11","30","23:00","6.1","","3.3","","82","","33","","24","","16.1","","100.39","","","","","","NA"
