"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-28 21:00","2014","09","28","21:00","17.7","","14.1","","79","","30","","5","","16.1","","100.82","","","","","","NA"
"2014-09-28 22:00","2014","09","28","22:00","16.3","","14.0","","86","","","","0","","16.1","","100.81","","","","","","NA"
"2014-09-28 23:00","2014","09","28","23:00","16.5","","13.6","","83","","","","0","","16.1","","100.76","","","","","","NA"
"2014-09-29 00:00","2014","09","29","00:00","16.4","","14.4","","88","","8","","8","","16.1","","100.71","","","","","","NA"
"2014-09-29 01:00","2014","09","29","01:00","15.7","","14.3","","91","","7","","4","","16.1","","100.69","","","","","","NA"
"2014-09-29 02:00","2014","09","29","02:00","15.3","","14.2","","93","","20","","5","","16.1","","100.65","","","","","","NA"
"2014-09-29 03:00","2014","09","29","03:00","14.8","","13.5","","92","","11","","5","","12.9","","100.66","","","","","","NA"
"2014-09-29 04:00","2014","09","29","04:00","16.8","","13.1","","78","","6","","9","","16.1","","100.65","","","","","","NA"
"2014-09-29 05:00","2014","09","29","05:00","15.3","","13.0","","86","","7","","5","","16.1","","100.65","","","","","","NA"
"2014-09-29 06:00","2014","09","29","06:00","14.5","","13.4","","93","","","M","4","","16.1","","100.66","","","","","","NA"
"2014-09-29 07:00","2014","09","29","07:00","14.3","","12.8","","91","","","M","4","","16.1","","100.66","","","","","","NA"
"2014-09-29 08:00","2014","09","29","08:00","18.1","","13.8","","76","","","","0","","16.1","","100.66","","","","","","NA"
"2014-09-29 09:00","2014","09","29","09:00","19.3","","13.9","","71","","9","","9","","16.1","","100.62","","","","","","NA"
"2014-09-29 10:00","2014","09","29","10:00","19.5","","14.6","","73","","6","","9","","16.1","","100.59","","","","","","NA"
"2014-09-29 11:00","2014","09","29","11:00","20.6","","15.2","","71","","","M","8","","14.5","","100.57","","25","","","","NA"
"2014-09-29 12:00","2014","09","29","12:00","20.1","","15.8","","76","","16","","8","","14.5","","100.54","","25","","","","NA"
"2014-09-29 13:00","2014","09","29","13:00","21.1","","16.3","","74","","13","","8","","16.1","","100.46","","26","","","","NA"
"2014-09-29 14:00","2014","09","29","14:00","21.2","","16.0","","72","","14","","8","","16.1","","100.39","","26","","","","NA"
"2014-09-29 15:00","2014","09","29","15:00","21.7","","15.8","","69","","10","","8","","12.9","","100.32","","26","","","","NA"
"2014-09-29 16:00","2014","09","29","16:00","20.8","","16.7","","77","","7","","9","","16.1","","100.27","","26","","","","NA"
"2014-09-29 17:00","2014","09","29","17:00","19.9","","17.2","","84","","8","","8","","16.1","","100.26","","","","","","NA"
"2014-09-29 18:00","2014","09","29","18:00","18.4","","16.9","","91","","7","","9","","12.9","","100.26","","","","","","NA"
"2014-09-29 19:00","2014","09","29","19:00","18.0","","16.9","","93","","8","","9","","9.7","","100.28","","","","","","Fog"
"2014-09-29 20:00","2014","09","29","20:00","18.0","","16.5","","91","","8","","9","","11.3","","100.26","","","","","","NA"
"2014-09-29 21:00","2014","09","29","21:00","18.6","","15.3","","81","","17","","8","","16.1","","100.25","","","","","","NA"
"2014-09-29 22:00","2014","09","29","22:00","18.0","","16.0","","88","","19","","9","","16.1","","100.22","","","","","","NA"
"2014-09-29 23:00","2014","09","29","23:00","17.3","","16.0","","92","","","","0","","16.1","","100.16","","","","","","NA"
"2014-09-30 00:00","2014","09","30","00:00","16.0","","15.2","","95","","","","0","","3.2","","100.14","","","","","","Fog"
"2014-09-30 01:00","2014","09","30","01:00","16.9","","15.9","","94","","8","","8","","8.1","","100.16","","","","","","Fog"
"2014-09-30 02:00","2014","09","30","02:00","16.9","","16.1","","95","","7","","9","","4.0","","100.14","","","","","","Fog"
"2014-09-30 03:00","2014","09","30","03:00","17.3","","15.7","","90","","36","","9","","11.3","","100.16","","","","","","NA"
"2014-09-30 04:00","2014","09","30","04:00","16.8","","15.8","","94","","22","","5","","4.8","","100.18","","","","","","Fog"
"2014-09-30 05:00","2014","09","30","05:00","16.2","","15.6","","96","","18","","4","","1.6","","100.20","","","","","","Fog"
"2014-09-30 06:00","2014","09","30","06:00","16.9","","15.9","","94","","12","","4","","3.6","","100.20","","","","","","Fog"
"2014-09-30 07:00","2014","09","30","07:00","16.8","","16.0","","95","","","","0","","2.0","","100.24","","","","","","Fog"
"2014-09-30 08:00","2014","09","30","08:00","17.3","","15.2","","87","","19","","5","","9.7","","100.25","","","","","","Fog"
"2014-09-30 09:00","2014","09","30","09:00","18.7","","15.8","","83","","1","","8","","12.9","","100.27","","","","","","NA"
"2014-09-30 10:00","2014","09","30","10:00","18.1","","15.9","","87","","9","","11","","11.3","","100.29","","","","","","NA"
"2014-09-30 11:00","2014","09","30","11:00","17.9","","16.0","","88","","9","","11","","12.9","","100.35","","","","","","NA"
"2014-09-30 12:00","2014","09","30","12:00","17.9","","15.4","","85","","8","","17","","16.1","","100.38","","","","","","NA"
"2014-09-30 13:00","2014","09","30","13:00","16.8","","15.5","","92","","7","","26","","6.4","","100.37","","","","","","Fog"
"2014-09-30 14:00","2014","09","30","14:00","16.5","","15.4","","93","","8","","17","","8.1","","100.37","","","","","","Fog"
"2014-09-30 15:00","2014","09","30","15:00","16.7","","15.2","","91","","8","","13","","9.7","","100.38","","","","","","Fog"
"2014-09-30 16:00","2014","09","30","16:00","17.2","","15.4","","89","","11","","5","","12.9","","100.38","","","","","","NA"
"2014-09-30 17:00","2014","09","30","17:00","16.6","","15.1","","91","","9","","8","","9.7","","100.43","","","","","","Fog"
"2014-09-30 18:00","2014","09","30","18:00","16.1","","14.7","","91","","9","","5","","11.3","","100.48","","","","","","NA"
"2014-09-30 19:00","2014","09","30","19:00","16.0","","14.9","","93","","11","","8","","11.3","","100.50","","","","","","NA"
"2014-09-30 20:00","2014","09","30","20:00","16.5","","15.1","","91","","8","","8","","11.3","","100.56","","","","","","NA"
"2014-09-30 21:00","2014","09","30","21:00","17.0","","14.5","","85","","6","","13","","16.1","","100.59","","","","","","NA"
"2014-09-30 22:00","2014","09","30","22:00","17.1","","14.6","","85","","7","","18","","16.1","","100.65","","","","","","NA"
"2014-09-30 23:00","2014","09","30","23:00","16.9","","14.8","","87","","8","","17","","16.1","","100.69","","","","","","NA"
