"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-28 20:00","2012","11","28","20:00","1.2","","-1.7","","81","","27","","28","","16.1","","101.46","","","","","","NA"
"2012-11-28 21:00","2012","11","28","21:00","1.3","","-1.8","","80","","29","","13","","16.1","","101.47","","","","","","NA"
"2012-11-28 22:00","2012","11","28","22:00","1.7","","-3.4","","69","","27","","17","","16.1","","101.46","","","","","","NA"
"2012-11-28 23:00","2012","11","28","23:00","1.6","","-4.7","","63","","25","","24","","16.1","","101.47","","","","","","NA"
"2012-11-29 00:00","2012","11","29","00:00","0.8","","-4.5","","68","","26","","22","","16.1","","101.46","","","","","","NA"
"2012-11-29 01:00","2012","11","29","01:00","0.8","","-4.4","","69","","25","","24","","16.1","","101.43","","","","","","NA"
"2012-11-29 02:00","2012","11","29","02:00","0.4","","-4.5","","70","","27","","21","","16.1","","101.45","","","","","","NA"
"2012-11-29 03:00","2012","11","29","03:00","0.2","","-5.0","","68","","26","","22","","16.1","","101.47","","","","","","NA"
"2012-11-29 04:00","2012","11","29","04:00","0.2","","-4.8","","69","","27","","17","","16.1","","101.42","","","","","","NA"
"2012-11-29 05:00","2012","11","29","05:00","0.7","","-4.4","","69","","23","","18","","12.9","","101.40","","","","","","NA"
"2012-11-29 06:00","2012","11","29","06:00","1.4","","-3.4","","71","","23","","24","","16.1","","101.40","","","","","","NA"
"2012-11-29 07:00","2012","11","29","07:00","1.4","","-3.1","","72","","25","","18","","16.1","","101.40","","","","","","NA"
"2012-11-29 08:00","2012","11","29","08:00","1.7","","-2.8","","72","","25","","26","","16.1","","101.39","","","","","","NA"
"2012-11-29 09:00","2012","11","29","09:00","1.8","","-3.0","","70","","24","","26","","16.1","","101.39","","","","","","NA"
"2012-11-29 10:00","2012","11","29","10:00","3.8","","-2.3","","64","","25","","22","","16.1","","101.41","","","","","","NA"
"2012-11-29 11:00","2012","11","29","11:00","5.4","","-1.0","","63","","23","","24","","16.1","","101.39","","","","","","NA"
"2012-11-29 12:00","2012","11","29","12:00","7.5","","-1.4","","53","","27","","33","","16.1","","101.28","","","","","","NA"
"2012-11-29 13:00","2012","11","29","13:00","8.0","","-1.3","","52","","27","","28","","16.1","","101.25","","","","","","NA"
"2012-11-29 14:00","2012","11","29","14:00","7.4","","-1.1","","55","","27","","30","","16.1","","101.23","","","","","","NA"
"2012-11-29 15:00","2012","11","29","15:00","6.9","","-0.9","","58","","27","","32","","14.5","","101.24","","","","","","NA"
"2012-11-29 16:00","2012","11","29","16:00","6.5","","-0.2","","62","","26","","24","","14.5","","101.25","","","","","","NA"
"2012-11-29 17:00","2012","11","29","17:00","6.2","","-0.7","","61","","26","","32","","14.5","","101.29","","","","","","NA"
"2012-11-29 18:00","2012","11","29","18:00","6.2","","-0.8","","61","","27","","26","","14.5","","101.35","","","","","","NA"
"2012-11-29 19:00","2012","11","29","19:00","6.1","","-0.4","","63","","27","","17","","14.5","","101.43","","","","","","NA"
"2012-11-29 20:00","2012","11","29","20:00","5.8","","-0.5","","64","","31","","24","","14.5","","101.49","","","","","","NA"
"2012-11-29 21:00","2012","11","29","21:00","3.9","","-1.1","","70","","33","","17","","16.1","","101.58","","","","","","NA"
"2012-11-29 22:00","2012","11","29","22:00","3.0","","-1.8","","71","","36","","13","","16.1","","101.63","","","","","","NA"
"2012-11-29 23:00","2012","11","29","23:00","2.3","","-3.1","","67","","1","","13","","16.1","","101.63","","","","","","NA"
"2012-11-30 00:00","2012","11","30","00:00","1.0","","-4.9","","65","","1","","15","","16.1","","101.68","","","","","","NA"
"2012-11-30 01:00","2012","11","30","01:00","0.7","","-5.0","","66","","5","","13","","16.1","","101.76","","","","","","NA"
"2012-11-30 02:00","2012","11","30","02:00","0.6","","-8.4","","51","","4","","18","","16.1","","101.82","","","","","","NA"
"2012-11-30 03:00","2012","11","30","03:00","0.4","","-7.4","","56","","5","","21","","16.1","","101.86","","","","","","NA"
"2012-11-30 04:00","2012","11","30","04:00","-0.8","","-4.1","","78","","6","","33","","16.1","","101.88","","","","-8","","NA"
"2012-11-30 05:00","2012","11","30","05:00","-1.1","","-4.7","","76","","6","","37","","16.1","","101.93","","","","-9","","NA"
"2012-11-30 06:00","2012","11","30","06:00","-1.7","","-5.3","","76","","6","","39","","16.1","","101.98","","","","-10","","NA"
"2012-11-30 07:00","2012","11","30","07:00","-2.0","","-5.8","","76","","7","","41","","16.1","","102.02","","","","-10","","NA"
"2012-11-30 08:00","2012","11","30","08:00","-2.7","","-7.1","","72","","6","","37","","16.1","","102.09","","","","-11","","NA"
"2012-11-30 09:00","2012","11","30","09:00","-2.4","","-6.6","","73","","6","","39","","16.1","","102.09","","","","-11","","NA"
"2012-11-30 10:00","2012","11","30","10:00","-2.3","","-5.8","","77","","6","","42","","16.1","","102.10","","","","-11","","NA"
"2012-11-30 11:00","2012","11","30","11:00","-2.4","","-5.4","","80","","7","","41","","16.1","","102.11","","","","-11","","NA"
"2012-11-30 12:00","2012","11","30","12:00","-2.6","","-5.5","","80","","6","","42","","16.1","","102.02","","","","-11","","NA"
"2012-11-30 13:00","2012","11","30","13:00","-2.9","","-5.7","","81","","6","","37","","16.1","","102.01","","","","-11","","NA"
"2012-11-30 14:00","2012","11","30","14:00","-2.8","","-5.9","","79","","6","","42","","16.1","","101.93","","","","-11","","NA"
"2012-11-30 15:00","2012","11","30","15:00","-3.2","","-6.3","","79","","6","","42","","16.1","","101.95","","","","-12","","NA"
"2012-11-30 16:00","2012","11","30","16:00","-3.3","","-7.1","","75","","5","","37","","16.1","","101.96","","","","-12","","NA"
"2012-11-30 17:00","2012","11","30","17:00","-4.2","","-8.9","","70","","5","","35","","4.8","","101.98","","","","-13","","NA"
"2012-11-30 18:00","2012","11","30","18:00","-4.1","","-8.5","","72","","5","","28","","4.8","","102.01","","","","-12","","NA"
"2012-11-30 19:00","2012","11","30","19:00","-4.0","","-6.8","","81","","5","","33","","4.0","","102.03","","","","-12","","NA"
"2012-11-30 20:00","2012","11","30","20:00","-4.1","","-6.1","","86","","5","","24","","3.6","","102.05","","","","-11","","NA"
"2012-11-30 21:00","2012","11","30","21:00","-3.8","","-6.6","","81","","5","","22","","16.1","","102.05","","","","-10","","NA"
"2012-11-30 22:00","2012","11","30","22:00","-3.3","","-5.6","","84","","5","","28","","16.1","","102.03","","","","-11","","NA"
"2012-11-30 23:00","2012","11","30","23:00","-2.4","","-4.0","","89","","5","","32","","16.1","","101.97","","","","-10","","NA"
