"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-27 20:00","2016","02","27","20:00","4.3","","-0.1","","73","","24","","26","","16.1","","99.92","","","","","","NA"
"2016-02-27 21:00","2016","02","27","21:00","4.7","","0.4","","73","","24","","28","","16.1","","99.90","","","","","","NA"
"2016-02-27 22:00","2016","02","27","22:00","5.1","","0.4","","72","","25","","24","","16.1","","99.92","","","","","","NA"
"2016-02-27 23:00","2016","02","27","23:00","5.2","","0.8","","73","","25","","28","","16.1","","99.94","","","","","","NA"
"2016-02-28 00:00","2016","02","28","00:00","4.4","","0.9","","78","","24","","24","","16.1","","99.89","","","","","","NA"
"2016-02-28 01:00","2016","02","28","01:00","4.3","","1.2","","80","","24","","18","","16.1","","99.90","","","","","","NA"
"2016-02-28 02:00","2016","02","28","02:00","4.0","","0.9","","80","","24","","21","","16.1","","99.89","","","","","","NA"
"2016-02-28 03:00","2016","02","28","03:00","3.4","","0.6","","82","","24","","17","","16.1","","99.86","","","","","","NA"
"2016-02-28 04:00","2016","02","28","04:00","3.1","","0.6","","84","","24","","11","","16.1","","99.82","","","","","","NA"
"2016-02-28 05:00","2016","02","28","05:00","2.0","","0.4","","89","","20","","5","","16.1","","99.82","","","","","","NA"
"2016-02-28 06:00","2016","02","28","06:00","1.6","","-0.5","","86","","","","0","","16.1","","99.82","","","","","","NA"
"2016-02-28 07:00","2016","02","28","07:00","2.9","","0.6","","85","","23","","9","","16.1","","99.79","","","","","","NA"
"2016-02-28 08:00","2016","02","28","08:00","3.0","","0.9","","86","","26","","8","","16.1","","99.76","","","","","","NA"
"2016-02-28 09:00","2016","02","28","09:00","4.4","","1.9","","84","","19","","8","","16.1","","99.70","","","","","","NA"
"2016-02-28 10:00","2016","02","28","10:00","5.9","","1.6","","74","","20","","9","","16.1","","99.65","","","","","","NA"
"2016-02-28 11:00","2016","02","28","11:00","6.0","","2.1","","76","","24","","9","","16.1","","99.53","","","","","","NA"
"2016-02-28 12:00","2016","02","28","12:00","7.5","","2.5","","70","","20","","22","","16.1","","99.43","","","","","","NA"
"2016-02-28 13:00","2016","02","28","13:00","7.8","","2.9","","71","","20","","26","","16.1","","99.29","","","","","","NA"
"2016-02-28 14:00","2016","02","28","14:00","8.7","","3.1","","68","","21","","28","","16.1","","99.18","","","","","","NA"
"2016-02-28 15:00","2016","02","28","15:00","8.6","","3.4","","70","","21","","21","","16.1","","99.06","","","","","","NA"
"2016-02-28 16:00","2016","02","28","16:00","8.2","","3.4","","72","","21","","15","","16.1","","98.97","","","","","","NA"
"2016-02-28 17:00","2016","02","28","17:00","8.9","","3.1","","67","","19","","13","","16.1","","98.89","","","","","","NA"
"2016-02-28 18:00","2016","02","28","18:00","8.8","","2.8","","66","","23","","17","","16.1","","98.86","","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00","8.1","","2.6","","68","","23","","18","","16.1","","98.87","","","","","","NA"
"2016-02-28 20:00","2016","02","28","20:00","8.5","","2.5","","66","","18","","21","","16.1","","98.78","","","","","","NA"
"2016-02-28 21:00","2016","02","28","21:00","7.3","","2.6","","72","","19","","18","","16.1","","98.72","","","","","","NA"
"2016-02-28 22:00","2016","02","28","22:00","7.5","","2.7","","72","","19","","17","","16.1","","98.61","","","","","","NA"
"2016-02-28 23:00","2016","02","28","23:00","7.2","","2.9","","74","","22","","17","","16.1","","98.56","","","","","","Rain"
"2016-02-29 00:00","2016","02","29","00:00","10.1","","3.7","","65","","23","","39","","16.1","","98.45","","","","","","NA"
"2016-02-29 01:00","2016","02","29","01:00","7.9","","4.3","","78","","22","","34","","16.1","","98.41","","","","","","Rain"
"2016-02-29 02:00","2016","02","29","02:00","7.0","","4.0","","81","","23","","28","","16.1","","98.38","","","","","","NA"
"2016-02-29 03:00","2016","02","29","03:00","6.6","","4.8","","88","","24","","15","","16.1","","98.36","","","","","","NA"
"2016-02-29 04:00","2016","02","29","04:00","7.7","","4.8","","82","","29","","28","","14.5","","98.46","","","","","","Rain"
"2016-02-29 05:00","2016","02","29","05:00","1.7","","-0.6","","85","","32","","34","","16.1","","98.76","","","","","","NA"
"2016-02-29 06:00","2016","02","29","06:00","0.6","","-2.3","","81","","31","","32","","16.1","","99.03","","","","","","NA"
"2016-02-29 07:00","2016","02","29","07:00","-0.8","","-4.9","","74","","29","","30","","16.1","","99.26","","","","-8","","NA"
"2016-02-29 08:00","2016","02","29","08:00","-1.1","","-5.5","","72","","29","","24","","16.1","","99.45","","","","-7","","NA"
"2016-02-29 09:00","2016","02","29","09:00","-0.2","","-4.8","","71","","26","","32","","16.1","","99.57","","","","-7","","NA"
"2016-02-29 10:00","2016","02","29","10:00","0.2","","-3.5","","76","","25","","45","","16.1","","99.67","","","","","","NA"
"2016-02-29 11:00","2016","02","29","11:00","-0.1","","-4.2","","74","","27","","35","","16.1","","99.73","","","","-7","","NA"
"2016-02-29 12:00","2016","02","29","12:00","1.3","","-3.4","","71","","25","","30","","16.1","","99.68","","","","","","NA"
"2016-02-29 13:00","2016","02","29","13:00","2.9","","-2.4","","68","","24","","43","","16.1","","99.64","","","","","","NA"
"2016-02-29 14:00","2016","02","29","14:00","3.9","","-1.3","","69","","23","","41","","16.1","","99.57","","","","","","NA"
"2016-02-29 15:00","2016","02","29","15:00","4.1","","-0.1","","74","","23","","39","","16.1","","99.55","","","","","","NA"
"2016-02-29 16:00","2016","02","29","16:00","4.1","","0.1","","75","","23","","37","","16.1","","99.55","","","","","","NA"
"2016-02-29 17:00","2016","02","29","17:00","4.1","","0.8","","79","","23","","41","","16.1","","99.64","","","","","","NA"
"2016-02-29 18:00","2016","02","29","18:00","-0.1","","-5.1","","69","","31","","30","","16.1","","100.04","","","","-7","","Snow"
"2016-02-29 19:00","2016","02","29","19:00","-1.8","","-7.6","","65","","30","","34","","16.1","","100.30","","","","-9","","Snow"
"2016-02-29 20:00","2016","02","29","20:00","-4.0","","-12.4","","53","","32","","43","","16.1","","100.58","","","","-13","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-4.8","","-13.5","","51","","30","","39","","16.1","","100.79","","","","-14","","NA"
"2016-02-29 22:00","2016","02","29","22:00","-5.3","","-14.6","","48","","32","","24","","16.1","","100.98","","","","-13","","NA"
"2016-02-29 23:00","2016","02","29","23:00","-5.6","","-14.3","","51","","31","","22","","16.1","","101.12","","","","-13","","NA"
