"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-28 05:00","2012","01","28","05:00","1.5","","-0.3","","88","","21","","18","","16.1","","100.26","","","","","","NA"
"2012-01-28 06:00","2012","01","28","06:00","2.1","","0.5","","89","","20","","26","","16.1","","100.21","","","","","","NA"
"2012-01-28 07:00","2012","01","28","07:00","2.3","","0.4","","87","","21","","35","","16.1","","100.17","","","","","","NA"
"2012-01-28 08:00","2012","01","28","08:00","2.5","","0.5","","87","","21","","35","","12.9","","100.13","","","","","","NA"
"2012-01-28 09:00","2012","01","28","09:00","2.5","","0.2","","85","","20","","33","","14.5","","100.01","","","","","","NA"
"2012-01-28 10:00","2012","01","28","10:00","2.2","","0.4","","88","","21","","42","","11.3","","99.96","","","","","","NA"
"2012-01-28 11:00","2012","01","28","11:00","1.8","","0.8","","93","","21","","35","","6.4","","99.85","","","","","","NA"
"2012-01-28 12:00","2012","01","28","12:00","2.0","","1.0","","93","","21","","35","","8.1","","99.71","","","","","","NA"
"2012-01-28 13:00","2012","01","28","13:00","1.6","","0.7","","94","","20","","41","","8.1","","99.60","","","","","","NA"
"2012-01-28 14:00","2012","01","28","14:00","2.1","","0.8","","91","","21","","42","","16.1","","99.48","","","","","","NA"
"2012-01-28 15:00","2012","01","28","15:00","2.7","","0.9","","88","","22","","48","","16.1","","99.43","","","","","","NA"
"2012-01-28 16:00","2012","01","28","16:00","3.0","","0.0","","80","","22","","46","","16.1","","99.45","","","","","","NA"
"2012-01-28 17:00","2012","01","28","17:00","1.9","","-1.1","","80","","26","","57","","16.1","","99.60","","","","","","NA"
"2012-01-28 18:00","2012","01","28","18:00","1.0","","-1.0","","87","","26","","46","","6.4","","99.94","","","","","","NA"
"2012-01-28 19:00","2012","01","28","19:00","1.1","","-3.5","","72","","25","","50","","16.1","","100.09","","","","","","NA"
"2012-01-28 20:00","2012","01","28","20:00","-0.1","","-5.1","","69","","26","","50","","16.1","","100.24","","","","-8","","NA"
"2012-01-28 21:00","2012","01","28","21:00","-0.5","","-5.9","","67","","25","","50","","16.1","","100.32","","","","-9","","NA"
"2012-01-28 22:00","2012","01","28","22:00","-1.6","","-4.3","","82","","26","","35","","16.1","","100.42","","","","-9","","NA"
"2012-01-28 23:00","2012","01","28","23:00","-1.2","","-5.4","","73","","25","","33","","16.1","","100.46","","","","-8","","NA"
"2012-01-29 00:00","2012","01","29","00:00","-0.9","","-5.2","","73","","25","","33","","16.1","","100.49","","","","-8","","NA"
"2012-01-29 01:00","2012","01","29","01:00","-1.3","","-4.1","","81","","25","","31","","16.1","","100.52","","","","-8","","NA"
"2012-01-29 02:00","2012","01","29","02:00","-1.1","","-4.8","","76","","25","","35","","16.1","","100.56","","","","-8","","NA"
"2012-01-29 03:00","2012","01","29","03:00","-1.0","","-5.3","","73","","24","","33","","16.1","","100.57","","","","-8","","NA"
"2012-01-29 04:00","2012","01","29","04:00","-1.1","","-5.4","","73","","24","","42","","16.1","","100.52","","","","-9","","NA"
"2012-01-29 05:00","2012","01","29","05:00","-1.0","","-5.3","","73","","23","","39","","16.1","","100.50","","","","-9","","NA"
"2012-01-29 06:00","2012","01","29","06:00","-1.0","","-5.5","","72","","24","","46","","16.1","","100.52","","","","-9","","NA"
"2012-01-29 07:00","2012","01","29","07:00","-0.9","","-5.6","","71","","24","","48","","16.1","","100.51","","","","-9","","NA"
"2012-01-29 08:00","2012","01","29","08:00","-0.9","","-4.6","","76","","24","","31","","16.1","","100.55","","","","-8","","NA"
"2012-01-29 09:00","2012","01","29","09:00","-0.5","","-4.8","","73","","25","","31","","16.1","","100.56","","","","-7","","NA"
"2012-01-29 10:00","2012","01","29","10:00","0.2","","-4.3","","72","","25","","22","","16.1","","100.56","","","","","","NA"
"2012-01-29 11:00","2012","01","29","11:00","0.9","","-5.2","","64","","26","","30","","16.1","","100.54","","","","","","NA"
"2012-01-29 12:00","2012","01","29","12:00","1.6","","-4.3","","65","","25","","28","","16.1","","100.50","","","","","","NA"
"2012-01-29 13:00","2012","01","29","13:00","1.4","","-4.6","","64","","28","","18","","16.1","","100.44","","","","","","NA"
"2012-01-29 14:00","2012","01","29","14:00","1.8","","-4.8","","62","","23","","28","","16.1","","100.31","","","","","","NA"
"2012-01-29 15:00","2012","01","29","15:00","1.4","","-4.6","","64","","24","","28","","16.1","","100.30","","","","","","NA"
"2012-01-29 16:00","2012","01","29","16:00","0.3","","-1.6","","87","","24","","18","","16.1","","100.35","","","","","","NA"
"2012-01-29 17:00","2012","01","29","17:00","0.2","","-2.2","","84","","26","","13","","16.1","","100.35","","","","","","NA"
"2012-01-29 18:00","2012","01","29","18:00","-0.2","","-1.8","","89","","32","","15","","3.2","","100.39","","","","-5","","NA"
"2012-01-29 19:00","2012","01","29","19:00","-0.3","","-4.7","","72","","32","","9","","16.1","","100.43","","","","-3","","NA"
"2012-01-29 20:00","2012","01","29","20:00","-1.2","","-8.3","","59","","33","","13","","16.1","","100.51","","","","-5","","NA"
"2012-01-29 21:00","2012","01","29","21:00","-2.0","","-8.1","","63","","31","","17","","16.1","","100.65","","","","-7","","NA"
"2012-01-29 22:00","2012","01","29","22:00","-2.6","","-7.9","","67","","29","","17","","16.1","","100.73","","","","-8","","NA"
"2012-01-29 23:00","2012","01","29","23:00","-3.0","","-7.6","","71","","28","","21","","16.1","","100.85","","","","-9","","NA"
"2012-01-30 00:00","2012","01","30","00:00","-3.3","","-7.0","","76","","27","","24","","16.1","","100.97","","","","-10","","NA"
"2012-01-30 01:00","2012","01","30","01:00","-2.9","","-6.3","","78","","26","","22","","16.1","","101.03","","","","-9","","NA"
"2012-01-30 02:00","2012","01","30","02:00","-2.7","","-5.9","","79","","25","","26","","16.1","","101.08","","","","-10","","NA"
"2012-01-30 03:00","2012","01","30","03:00","-2.7","","-5.7","","80","","25","","28","","16.1","","101.15","","","","-10","","NA"
"2012-01-30 04:00","2012","01","30","04:00","-2.6","","-5.8","","79","","25","","24","","16.1","","101.20","","","","-9","","NA"
"2012-01-30 05:00","2012","01","30","05:00","-2.6","","-6.1","","77","","26","","24","","16.1","","101.26","","","","-9","","NA"
"2012-01-30 06:00","2012","01","30","06:00","-2.5","","-7.9","","66","","27","","28","","16.1","","101.29","","","","-10","","NA"
"2012-01-30 07:00","2012","01","30","07:00","-2.6","","-7.7","","68","","26","","22","","16.1","","101.32","","","","-9","","NA"
"2012-01-30 08:00","2012","01","30","08:00","-2.5","","-6.3","","75","","25","","24","","16.1","","101.42","","","","-9","","NA"
"2012-01-30 09:00","2012","01","30","09:00","-2.6","","-6.7","","74","","25","","28","","16.1","","101.49","","","","-10","","NA"
"2012-01-30 10:00","2012","01","30","10:00","-1.7","","-8.2","","61","","26","","26","","16.1","","101.50","","","","-8","","NA"
"2012-01-30 11:00","2012","01","30","11:00","-1.2","","-8.3","","59","","24","","28","","16.1","","101.54","","","","-8","","NA"
"2012-01-30 12:00","2012","01","30","12:00","0.0","","-9.1","","51","","25","","21","","16.1","","101.49","","","","-5","","NA"
"2012-01-30 13:00","2012","01","30","13:00","-1.0","","-9.7","","52","","22","","21","","16.1","","101.43","","","","-7","","NA"
"2012-01-30 14:00","2012","01","30","14:00","-1.3","","-9.0","","56","","21","","24","","16.1","","101.37","","","","-7","","NA"
"2012-01-30 15:00","2012","01","30","15:00","-1.3","","-9.3","","55","","22","","17","","16.1","","101.31","","","","-6","","NA"
"2012-01-30 16:00","2012","01","30","16:00","-1.3","","-8.8","","57","","22","","8","","16.1","","101.26","","","","-4","","NA"
"2012-01-30 17:00","2012","01","30","17:00","-2.1","","-4.0","","87","","20","","15","","2.4","","101.19","","","","-7","","NA"
"2012-01-30 18:00","2012","01","30","18:00","-2.0","","-2.7","","95","","16","","13","","2.0","","101.09","","","","-6","","NA"
"2012-01-30 19:00","2012","01","30","19:00","-1.4","","-2.2","","94","","17","","22","","2.0","","101.08","","","","-7","","NA"
"2012-01-30 20:00","2012","01","30","20:00","-1.4","","-2.3","","93","","15","","18","","2.4","","100.98","","","","-7","","NA"
"2012-01-30 21:00","2012","01","30","21:00","-1.3","","-1.9","","96","","13","","17","","2.4","","100.88","","","","-6","","NA"
"2012-01-30 22:00","2012","01","30","22:00","-0.6","","-2.5","","87","","10","","15","","16.1","","100.79","","","","-5","","NA"
"2012-01-30 23:00","2012","01","30","23:00","-0.1","","-2.3","","85","","9","","17","","16.1","","100.72","","","","-5","","NA"
"2012-01-31 00:00","2012","01","31","00:00","0.3","","-2.5","","82","","10","","15","","16.1","","100.64","","","","","","NA"
"2012-01-31 01:00","2012","01","31","01:00","0.5","","-2.6","","80","","9","","11","","16.1","","100.58","","","","","","NA"
"2012-01-31 02:00","2012","01","31","02:00","0.8","","-2.4","","79","","9","","11","","16.1","","100.53","","","","","","NA"
"2012-01-31 03:00","2012","01","31","03:00","0.8","","-2.0","","81","","13","","11","","16.1","","100.49","","","","","","NA"
"2012-01-31 04:00","2012","01","31","04:00","0.8","","-1.8","","83","","11","","5","","16.1","","100.46","","","","","","NA"
"2012-01-31 05:00","2012","01","31","05:00","1.4","","-1.3","","82","","9","","4","","16.1","","100.46","","","","","","NA"
"2012-01-31 06:00","2012","01","31","06:00","0.7","","-1.4","","86","","13","","5","","16.1","","100.45","","","","","","NA"
"2012-01-31 07:00","2012","01","31","07:00","0.6","","-1.0","","89","","9","","4","","16.1","","100.44","","","","","","NA"
"2012-01-31 08:00","2012","01","31","08:00","0.3","","-1.0","","91","","","","0","","16.1","","100.46","","","","","","NA"
"2012-01-31 09:00","2012","01","31","09:00","0.9","","-0.7","","89","","13","","4","","16.1","","100.49","","","","","","NA"
"2012-01-31 10:00","2012","01","31","10:00","3.1","","-0.2","","79","","7","","5","","16.1","","100.45","","","","","","NA"
"2012-01-31 11:00","2012","01","31","11:00","3.9","","-0.1","","75","","6","","5","","16.1","","100.43","","","","","","NA"
"2012-01-31 12:00","2012","01","31","12:00","5.2","","0.4","","71","","","M","4","","16.1","","100.34","","","","","","NA"
"2012-01-31 13:00","2012","01","31","13:00","6.3","","1.2","","70","","","","0","","16.1","","100.26","","","","","","NA"
"2012-01-31 14:00","2012","01","31","14:00","5.9","","1.9","","76","","7","","8","","16.1","","100.20","","","","","","NA"
"2012-01-31 15:00","2012","01","31","15:00","7.2","","2.5","","72","","20","","13","","16.1","","100.19","","","","","","NA"
"2012-01-31 16:00","2012","01","31","16:00","7.0","","2.1","","71","","24","","18","","16.1","","100.17","","","","","","NA"
"2012-01-31 17:00","2012","01","31","17:00","6.1","","2.1","","76","","24","","18","","16.1","","100.15","","","","","","NA"
"2012-01-31 18:00","2012","01","31","18:00","6.3","","2.2","","75","","24","","18","","16.1","","100.13","","","","","","NA"
"2012-01-31 19:00","2012","01","31","19:00","6.3","","2.6","","77","","27","","15","","16.1","","100.14","","","","","","NA"
"2012-01-31 20:00","2012","01","31","20:00","6.8","","3.3","","78","","23","","11","","16.1","","100.06","","","","","","NA"
"2012-01-31 21:00","2012","01","31","21:00","6.8","","3.8","","81","","19","","5","","16.1","","100.01","","","","","","NA"
"2012-01-31 22:00","2012","01","31","22:00","6.8","","4.1","","83","","20","","5","","16.1","","100.00","","","","","","NA"
"2012-01-31 23:00","2012","01","31","23:00","6.6","","3.8","","82","","20","","9","","16.1","","99.94","","","","","","NA"
