"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-29 00:00","2012","09","29","00:00","12.8","","7.1","","68","","33","","11","","16.1","","100.85","","","","","","NA"
"2012-09-29 01:00","2012","09","29","01:00","12.7","","7.2","","69","","34","","13","","16.1","","100.84","","","","","","NA"
"2012-09-29 02:00","2012","09","29","02:00","11.7","","7.2","","74","","34","","9","","16.1","","100.81","","","","","","NA"
"2012-09-29 03:00","2012","09","29","03:00","9.5","","7.3","","86","","34","","5","","16.1","","100.79","","","","","","NA"
"2012-09-29 04:00","2012","09","29","04:00","8.8","","7.6","","92","","","","0","","16.1","","100.77","","","","","","NA"
"2012-09-29 05:00","2012","09","29","05:00","11.5","","7.8","","78","","33","","11","","16.1","","100.79","","","","","","NA"
"2012-09-29 06:00","2012","09","29","06:00","10.6","","7.6","","82","","32","","8","","16.1","","100.81","","","","","","NA"
"2012-09-29 07:00","2012","09","29","07:00","11.4","","8.0","","79","","32","","9","","16.1","","100.84","","","","","","NA"
"2012-09-29 08:00","2012","09","29","08:00","13.0","","8.7","","75","","34","","13","","16.1","","100.83","","","","","","NA"
"2012-09-29 09:00","2012","09","29","09:00","15.2","","9.4","","68","","1","","11","","16.1","","100.81","","","","","","NA"
"2012-09-29 10:00","2012","09","29","10:00","15.5","","9.6","","68","","24","","8","","16.1","","100.78","","","","","","NA"
"2012-09-29 11:00","2012","09","29","11:00","14.3","","9.6","","73","","18","","13","","16.1","","100.74","","","","","","NA"
"2012-09-29 12:00","2012","09","29","12:00","13.9","","9.9","","77","","20","","9","","16.1","","100.70","","","","","","NA"
"2012-09-29 13:00","2012","09","29","13:00","15.5","","10.0","","70","","18","","8","","16.1","","100.64","","","","","","NA"
"2012-09-29 14:00","2012","09","29","14:00","17.1","","9.8","","62","","20","","11","","16.1","","100.59","","","","","","NA"
"2012-09-29 15:00","2012","09","29","15:00","12.6","","10.2","","85","","23","","9","","16.1","","100.58","","","","","","NA"
"2012-09-29 16:00","2012","09","29","16:00","13.5","","9.3","","75","","15","","5","","16.1","","100.55","","","","","","NA"
"2012-09-29 17:00","2012","09","29","17:00","13.4","","9.8","","79","","19","","5","","16.1","","100.56","","","","","","NA"
"2012-09-29 18:00","2012","09","29","18:00","13.0","","9.4","","79","","","","0","","16.1","","100.56","","","","","","NA"
"2012-09-29 19:00","2012","09","29","19:00","13.7","","8.4","","70","","1","","8","","16.1","","100.55","","","","","","NA"
"2012-09-29 20:00","2012","09","29","20:00","13.7","","8.2","","69","","11","","9","","16.1","","100.57","","","","","","NA"
"2012-09-29 21:00","2012","09","29","21:00","14.0","","8.0","","67","","","M","4","","16.1","","100.57","","","","","","NA"
"2012-09-29 22:00","2012","09","29","22:00","12.0","","8.2","","78","","","","0","","14.5","","100.55","","","","","","NA"
"2012-09-29 23:00","2012","09","29","23:00","12.7","","7.9","","72","","4","","18","","16.1","","100.53","","","","","","NA"
"2012-09-30 00:00","2012","09","30","00:00","12.6","","8.7","","77","","5","","13","","16.1","","100.52","","","","","","NA"
"2012-09-30 01:00","2012","09","30","01:00","12.5","","8.8","","78","","5","","15","","16.1","","100.51","","","","","","NA"
"2012-09-30 02:00","2012","09","30","02:00","12.6","","8.5","","76","","4","","4","","16.1","","100.46","","","","","","NA"
"2012-09-30 03:00","2012","09","30","03:00","12.3","","9.0","","80","","33","","9","","16.1","","100.44","","","","","","NA"
"2012-09-30 04:00","2012","09","30","04:00","12.1","","8.7","","80","","33","","11","","16.1","","100.45","","","","","","NA"
"2012-09-30 05:00","2012","09","30","05:00","11.5","","8.6","","82","","33","","9","","16.1","","100.46","","","","","","NA"
"2012-09-30 06:00","2012","09","30","06:00","11.1","","8.3","","83","","33","","11","","16.1","","100.45","","","","","","NA"
"2012-09-30 07:00","2012","09","30","07:00","11.1","","8.2","","82","","34","","9","","16.1","","100.46","","","","","","NA"
"2012-09-30 08:00","2012","09","30","08:00","11.8","","8.0","","78","","35","","11","","16.1","","100.49","","","","","","NA"
"2012-09-30 09:00","2012","09","30","09:00","12.3","","8.0","","75","","35","","8","","16.1","","100.48","","","","","","NA"
"2012-09-30 10:00","2012","09","30","10:00","14.5","","8.6","","68","","","","0","","16.1","","100.47","","","","","","NA"
"2012-09-30 11:00","2012","09","30","11:00","14.6","","9.1","","70","","20","","9","","16.1","","100.41","","","","","","NA"
"2012-09-30 12:00","2012","09","30","12:00","14.9","","8.8","","67","","20","","11","","16.1","","100.38","","","","","","NA"
"2012-09-30 13:00","2012","09","30","13:00","12.8","","9.5","","80","","19","","13","","16.1","","100.32","","","","","","NA"
"2012-09-30 14:00","2012","09","30","14:00","12.7","","9.6","","81","","18","","9","","16.1","","100.29","","","","","","NA"
"2012-09-30 15:00","2012","09","30","15:00","12.2","","9.6","","84","","26","","8","","16.1","","100.25","","","","","","NA"
"2012-09-30 16:00","2012","09","30","16:00","12.5","","9.6","","82","","21","","5","","16.1","","100.21","","","","","","NA"
"2012-09-30 17:00","2012","09","30","17:00","13.5","","9.4","","76","","","M","4","","16.1","","100.21","","","","","","NA"
"2012-09-30 18:00","2012","09","30","18:00","15.8","","7.1","","56","","32","","17","","16.1","","100.21","","","","","","NA"
"2012-09-30 19:00","2012","09","30","19:00","15.0","","6.8","","58","","33","","17","","16.1","","100.24","","","","","","NA"
"2012-09-30 20:00","2012","09","30","20:00","14.3","","7.9","","65","","31","","21","","16.1","","100.22","","","","","","NA"
"2012-09-30 21:00","2012","09","30","21:00","13.6","","8.1","","69","","32","","13","","16.1","","100.24","","","","","","NA"
"2012-09-30 22:00","2012","09","30","22:00","13.5","","8.1","","69","","30","","13","","16.1","","100.26","","","","","","NA"
"2012-09-30 23:00","2012","09","30","23:00","13.1","","8.0","","71","","30","","13","","16.1","","100.25","","","","","","NA"
