"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-27 20:00","2013","12","27","20:00","-0.4","","-3.2","","82","","23","","24","","16.1","","101.30","","","","-6","","NA"
"2013-12-27 21:00","2013","12","27","21:00","0.3","","-1.9","","86","","22","","22","","16.1","","101.16","","","","","","NA"
"2013-12-27 22:00","2013","12","27","22:00","0.9","","-1.1","","86","","21","","30","","16.1","","101.00","","","","","","NA"
"2013-12-27 23:00","2013","12","27","23:00","1.4","","-0.6","","87","","20","","22","","16.1","","100.87","","","","","","NA"
"2013-12-28 00:00","2013","12","28","00:00","2.3","","-0.4","","82","","22","","28","","16.1","","100.76","","","","","","NA"
"2013-12-28 01:00","2013","12","28","01:00","2.1","","-0.4","","84","","24","","15","","16.1","","100.63","","","","","","NA"
"2013-12-28 02:00","2013","12","28","02:00","3.1","","0.3","","82","","24","","24","","16.1","","100.58","","","","","","NA"
"2013-12-28 03:00","2013","12","28","03:00","3.0","","0.4","","83","","25","","30","","16.1","","100.57","","","","","","NA"
"2013-12-28 04:00","2013","12","28","04:00","3.1","","0.5","","83","","24","","28","","16.1","","100.52","","","","","","NA"
"2013-12-28 05:00","2013","12","28","05:00","3.1","","0.5","","83","","24","","24","","16.1","","100.54","","","","","","NA"
"2013-12-28 06:00","2013","12","28","06:00","2.8","","0.2","","83","","24","","26","","16.1","","100.57","","","","","","NA"
"2013-12-28 07:00","2013","12","28","07:00","2.5","","0.4","","86","","24","","18","","16.1","","100.64","","","","","","NA"
"2013-12-28 08:00","2013","12","28","08:00","2.4","","0.6","","88","","23","","21","","14.5","","100.74","","","","","","NA"
"2013-12-28 09:00","2013","12","28","09:00","2.5","","0.6","","87","","22","","21","","12.9","","100.83","","","","","","NA"
"2013-12-28 10:00","2013","12","28","10:00","2.6","","0.7","","87","","22","","24","","11.3","","100.86","","","","","","NA"
"2013-12-28 11:00","2013","12","28","11:00","2.6","","0.6","","87","","23","","22","","11.3","","100.90","","","","","","NA"
"2013-12-28 12:00","2013","12","28","12:00","2.6","","0.5","","86","","23","","22","","11.3","","100.85","","","","","","NA"
"2013-12-28 13:00","2013","12","28","13:00","2.6","","0.6","","87","","23","","24","","9.7","","100.75","","","","","","NA"
"2013-12-28 14:00","2013","12","28","14:00","2.7","","0.3","","84","","24","","17","","11.3","","100.70","","","","","","NA"
"2013-12-28 15:00","2013","12","28","15:00","2.7","","0.1","","83","","25","","17","","9.7","","100.71","","","","","","NA"
"2013-12-28 16:00","2013","12","28","16:00","2.8","","0.4","","84","","25","","15","","9.7","","100.68","","","","","","NA"
"2013-12-28 17:00","2013","12","28","17:00","1.7","","0.3","","90","","22","","4","","9.7","","100.62","","","","","","NA"
"2013-12-28 18:00","2013","12","28","18:00","2.3","","1.1","","92","","21","","5","","6.4","","100.72","","","","","","NA"
"2013-12-28 19:00","2013","12","28","19:00","2.6","","1.1","","90","","19","","5","","12.9","","100.63","","","","","","NA"
"2013-12-28 20:00","2013","12","28","20:00","3.0","","0.4","","83","","26","","8","","16.1","","100.56","","","","","","NA"
"2013-12-28 21:00","2013","12","28","21:00","1.5","","0.3","","92","","14","","8","","12.9","","100.54","","","","","","NA"
"2013-12-28 22:00","2013","12","28","22:00","1.6","","0.5","","93","","17","","4","","16.1","","100.50","","","","","","NA"
"2013-12-28 23:00","2013","12","28","23:00","2.0","","0.3","","89","","19","","5","","16.1","","100.42","","","","","","NA"
"2013-12-29 00:00","2013","12","29","00:00","1.5","","0.4","","92","","13","","4","","14.5","","100.35","","","","","","NA"
"2013-12-29 01:00","2013","12","29","01:00","1.9","","0.3","","89","","","","0","","16.1","","100.27","","","","","","NA"
"2013-12-29 02:00","2013","12","29","02:00","-0.1","","-0.5","","97","","","","0","","12.9","","100.25","","","","","","NA"
"2013-12-29 03:00","2013","12","29","03:00","1.7","","0.1","","89","","18","","8","","16.1","","100.28","","","","","","NA"
"2013-12-29 04:00","2013","12","29","04:00","2.5","","1.1","","91","","20","","8","","16.1","","100.19","","","","","","NA"
"2013-12-29 05:00","2013","12","29","05:00","2.2","","0.7","","90","","23","","8","","16.1","","100.09","","","","","","NA"
"2013-12-29 06:00","2013","12","29","06:00","2.4","","0.8","","89","","22","","8","","16.1","","100.05","","","","","","NA"
"2013-12-29 07:00","2013","12","29","07:00","2.5","","0.8","","89","","22","","15","","16.1","","100.05","","","","","","NA"
"2013-12-29 08:00","2013","12","29","08:00","2.7","","1.1","","89","","","M","4","","16.1","","99.95","","","","","","NA"
"2013-12-29 09:00","2013","12","29","09:00","3.0","","0.8","","85","","","M","4","","16.1","","99.91","","","","","","NA"
"2013-12-29 10:00","2013","12","29","10:00","3.1","","0.8","","85","","21","","8","","16.1","","99.87","","","","","","NA"
"2013-12-29 11:00","2013","12","29","11:00","3.3","","0.7","","83","","22","","5","","16.1","","99.78","","","","","","NA"
"2013-12-29 12:00","2013","12","29","12:00","3.1","","0.5","","83","","23","","9","","16.1","","99.64","","","","","","NA"
"2013-12-29 13:00","2013","12","29","13:00","2.8","","0.7","","86","","23","","9","","16.1","","99.53","","","","","","NA"
"2013-12-29 14:00","2013","12","29","14:00","3.1","","0.5","","83","","27","","5","","16.1","","99.49","","","","","","NA"
"2013-12-29 15:00","2013","12","29","15:00","2.7","","0.7","","86","","21","","11","","16.1","","99.42","","","","","","NA"
"2013-12-29 16:00","2013","12","29","16:00","2.7","","0.5","","86","","26","","11","","16.1","","99.39","","","","","","NA"
"2013-12-29 17:00","2013","12","29","17:00","3.0","","-0.4","","78","","27","","17","","16.1","","99.39","","","","","","NA"
"2013-12-29 18:00","2013","12","29","18:00","3.7","","-0.7","","73","","27","","17","","16.1","","99.44","","","","","","NA"
"2013-12-29 19:00","2013","12","29","19:00","2.7","","0.2","","84","","26","","15","","16.1","","99.47","","","","","","NA"
"2013-12-29 20:00","2013","12","29","20:00","-1.3","","-3.5","","85","","33","","26","","16.1","","99.65","","","","-8","","NA"
"2013-12-29 21:00","2013","12","29","21:00","-2.6","","-5.5","","80","","33","","21","","16.1","","99.80","","","","-9","","NA"
"2013-12-29 22:00","2013","12","29","22:00","-3.1","","-6.6","","77","","30","","24","","12.9","","99.89","","","","-10","","NA"
"2013-12-29 23:00","2013","12","29","23:00","-4.6","","-9.9","","67","","29","","33","","16.1","","100.00","","","","-13","","NA"
"2013-12-30 00:00","2013","12","30","00:00","-5.2","","-10.5","","67","","30","","33","","16.1","","100.09","","","","-14","","NA"
"2013-12-30 01:00","2013","12","30","01:00","-6.4","","-11.8","","66","","30","","32","","16.1","","100.18","","","","-15","","NA"
"2013-12-30 02:00","2013","12","30","02:00","-7.9","","-13.5","","65","","31","","24","","16.1","","100.32","","","","-16","","NA"
"2013-12-30 03:00","2013","12","30","03:00","-8.6","","-14.1","","65","","31","","30","","16.1","","100.47","","","","-18","","NA"
"2013-12-30 04:00","2013","12","30","04:00","-8.9","","-14.4","","65","","29","","22","","16.1","","100.61","","","","-17","","NA"
"2013-12-30 05:00","2013","12","30","05:00","-9.2","","-14.8","","64","","29","","18","","16.1","","100.76","","","","-16","","NA"
"2013-12-30 06:00","2013","12","30","06:00","-9.3","","-14.2","","68","","28","","13","","16.1","","100.92","","","","-15","","NA"
"2013-12-30 07:00","2013","12","30","07:00","-9.2","","-14.4","","66","","28","","18","","16.1","","101.08","","","","-16","","NA"
"2013-12-30 08:00","2013","12","30","08:00","-9.2","","-15.0","","63","","29","","18","","16.1","","101.17","","","","-16","","NA"
"2013-12-30 09:00","2013","12","30","09:00","-9.2","","-15.2","","62","","30","","21","","16.1","","101.25","","","","-17","","NA"
"2013-12-30 10:00","2013","12","30","10:00","-8.9","","-15.6","","59","","31","","15","","16.1","","101.38","","","","-15","","NA"
"2013-12-30 11:00","2013","12","30","11:00","-8.9","","-15.9","","58","","29","","24","","16.1","","101.48","","","","-17","","NA"
"2013-12-30 12:00","2013","12","30","12:00","-8.2","","-15.6","","56","","28","","24","","16.1","","101.45","","","","-16","","NA"
"2013-12-30 13:00","2013","12","30","13:00","-8.6","","-17.6","","49","","27","","21","","16.1","","101.42","","","","-16","","NA"
"2013-12-30 14:00","2013","12","30","14:00","-8.1","","-19.7","","39","","29","","17","","16.1","","101.39","","","","-15","","NA"
"2013-12-30 15:00","2013","12","30","15:00","-8.0","","-20.2","","38","","34","","8","","16.1","","101.40","","","","-12","","NA"
"2013-12-30 16:00","2013","12","30","16:00","-8.0","","-21.3","","34","","28","","18","","16.1","","101.43","","","","-15","","NA"
"2013-12-30 17:00","2013","12","30","17:00","-8.4","","-20.7","","37","","33","","5","","16.1","","101.42","","","","-11","","NA"
"2013-12-30 18:00","2013","12","30","18:00","-8.4","","-19.6","","40","","","M","4","","16.1","","101.46","","","","-11","","NA"
"2013-12-30 19:00","2013","12","30","19:00","-8.8","","-15.5","","59","","10","","13","","16.1","","101.44","","","","-15","","NA"
"2013-12-30 20:00","2013","12","30","20:00","-9.1","","-14.8","","64","","8","","11","","16.1","","101.42","","","","-15","","NA"
"2013-12-30 21:00","2013","12","30","21:00","-9.2","","-13.9","","69","","9","","11","","16.1","","101.39","","","","-15","","NA"
"2013-12-30 22:00","2013","12","30","22:00","-9.1","","-12.6","","76","","6","","18","","16.1","","101.34","","","","-16","","NA"
"2013-12-30 23:00","2013","12","30","23:00","-8.8","","-10.9","","85","","7","","13","","9.7","","101.30","","","","-15","","NA"
"2013-12-31 00:00","2013","12","31","00:00","-8.4","","-10.1","","88","","6","","11","","2.4","","101.24","","","","-14","","NA"
"2013-12-31 01:00","2013","12","31","01:00","-8.5","","-9.7","","91","","6","","8","","16.1","","101.12","","","","-13","","NA"
"2013-12-31 02:00","2013","12","31","02:00","-8.0","","-10.6","","82","","33","","9","","16.1","","101.05","","","","-13","","NA"
"2013-12-31 03:00","2013","12","31","03:00","-7.3","","-12.0","","69","","26","","13","","16.1","","101.01","","","","-13","","NA"
"2013-12-31 04:00","2013","12","31","04:00","-7.0","","-11.8","","69","","29","","9","","16.1","","100.89","","","","-11","","NA"
"2013-12-31 05:00","2013","12","31","05:00","-6.8","","-12.0","","67","","29","","9","","16.1","","100.77","","","","-11","","NA"
"2013-12-31 06:00","2013","12","31","06:00","-6.5","","-10.7","","72","","23","","15","","4.8","","100.71","","","","-12","","NA"
"2013-12-31 07:00","2013","12","31","07:00","-6.3","","-7.9","","88","","23","","9","","2.0","","100.66","","","","-11","","NA"
"2013-12-31 08:00","2013","12","31","08:00","-6.2","","-7.7","","89","","25","","11","","1.6","","100.61","","","","-11","","NA"
"2013-12-31 09:00","2013","12","31","09:00","-5.8","","-7.6","","87","","24","","24","","2.8","","100.61","","","","-13","","NA"
"2013-12-31 10:00","2013","12","31","10:00","-6.0","","-9.5","","77","","27","","26","","16.1","","100.66","","","","-14","","NA"
"2013-12-31 11:00","2013","12","31","11:00","-6.1","","-11.7","","65","","28","","39","","12.9","","100.70","","","","-15","","NA"
"2013-12-31 12:00","2013","12","31","12:00","-6.6","","-12.4","","64","","27","","45","","16.1","","100.75","","","","-17","","NA"
"2013-12-31 13:00","2013","12","31","13:00","-6.4","","-12.3","","63","","26","","55","","16.1","","100.80","","","","-17","","NA"
"2013-12-31 14:00","2013","12","31","14:00","-6.7","","-13.5","","59","","25","","55","","16.1","","100.88","","","","-18","","NA"
"2013-12-31 15:00","2013","12","31","15:00","-7.0","","-14.2","","57","","28","","46","","16.1","","101.00","","","","-17","","NA"
"2013-12-31 16:00","2013","12","31","16:00","-7.6","","-14.3","","59","","27","","54","","16.1","","101.14","","","","-19","","NA"
"2013-12-31 17:00","2013","12","31","17:00","-8.1","","-11.6","","76","","24","","50","","16.1","","101.27","","","","-19","","NA"
"2013-12-31 18:00","2013","12","31","18:00","-8.6","","-14.2","","64","","26","","39","","16.1","","101.34","","","","-19","","NA"
"2013-12-31 19:00","2013","12","31","19:00","-8.9","","-13.3","","71","","26","","30","","16.1","","101.37","","","","-18","","NA"
"2013-12-31 20:00","2013","12","31","20:00","-8.8","","-13.1","","72","","26","","32","","16.1","","101.40","","","","-18","","NA"
"2013-12-31 21:00","2013","12","31","21:00","-8.6","","-12.2","","76","","24","","28","","16.1","","101.42","","","","-17","","NA"
"2013-12-31 22:00","2013","12","31","22:00","-8.5","","-11.2","","81","","25","","22","","16.1","","101.43","","","","-16","","NA"
"2013-12-31 23:00","2013","12","31","23:00","-8.1","","-11.1","","79","","24","","28","","16.1","","101.44","","","","-17","","NA"
