"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-28 20:00","2012","08","28","20:00","19.2","","8.9","","51","","32","","15","","16.1","","100.73","","","","","","NA"
"2012-08-28 21:00","2012","08","28","21:00","18.5","","9.2","","54","","34","","11","","16.1","","100.77","","","","","","NA"
"2012-08-28 22:00","2012","08","28","22:00","17.9","","9.4","","57","","34","","9","","16.1","","100.78","","","","","","NA"
"2012-08-28 23:00","2012","08","28","23:00","17.8","","9.8","","59","","35","","13","","16.1","","100.79","","","","","","NA"
"2012-08-29 00:00","2012","08","29","00:00","17.6","","8.2","","54","","1","","18","","16.1","","100.79","","","","","","NA"
"2012-08-29 01:00","2012","08","29","01:00","17.5","","8.5","","55","","1","","13","","16.1","","100.84","","","","","","NA"
"2012-08-29 02:00","2012","08","29","02:00","17.2","","8.6","","57","","3","","13","","16.1","","100.87","","","","","","NA"
"2012-08-29 03:00","2012","08","29","03:00","16.6","","7.3","","54","","","M","4","","16.1","","100.88","","","","","","NA"
"2012-08-29 04:00","2012","08","29","04:00","14.4","","9.5","","72","","32","","9","","16.1","","100.89","","","","","","NA"
"2012-08-29 05:00","2012","08","29","05:00","14.5","","9.4","","71","","32","","9","","16.1","","100.91","","","","","","NA"
"2012-08-29 06:00","2012","08","29","06:00","14.1","","9.4","","73","","32","","8","","16.1","","100.94","","","","","","NA"
"2012-08-29 07:00","2012","08","29","07:00","16.6","","8.6","","59","","33","","11","","16.1","","100.96","","","","","","NA"
"2012-08-29 08:00","2012","08","29","08:00","19.0","","8.6","","51","","","M","4","","16.1","","100.98","","","","","","NA"
"2012-08-29 09:00","2012","08","29","09:00","20.1","","7.4","","44","","4","","9","","16.1","","100.98","","","","","","NA"
"2012-08-29 10:00","2012","08","29","10:00","20.7","","7.3","","42","","33","","5","","16.1","","101.00","","","","","","NA"
"2012-08-29 11:00","2012","08","29","11:00","20.9","","8.1","","43","","19","","17","","16.1","","100.99","","","","","","NA"
"2012-08-29 12:00","2012","08","29","12:00","20.8","","8.2","","44","","15","","15","","16.1","","100.98","","","","","","NA"
"2012-08-29 13:00","2012","08","29","13:00","21.2","","9.0","","45","","16","","15","","16.1","","100.94","","","","","","NA"
"2012-08-29 14:00","2012","08","29","14:00","21.5","","9.1","","45","","17","","18","","16.1","","100.88","","","","","","NA"
"2012-08-29 15:00","2012","08","29","15:00","21.3","","9.0","","45","","18","","18","","16.1","","100.82","","","","","","NA"
"2012-08-29 16:00","2012","08","29","16:00","21.5","","10.6","","50","","17","","13","","16.1","","100.77","","","","","","NA"
"2012-08-29 17:00","2012","08","29","17:00","21.6","","11.9","","54","","17","","15","","16.1","","100.73","","","","","","NA"
"2012-08-29 18:00","2012","08","29","18:00","21.4","","12.4","","56","","16","","9","","16.1","","100.70","","","","","","NA"
"2012-08-29 19:00","2012","08","29","19:00","20.0","","13.1","","64","","18","","8","","16.1","","100.72","","","","","","NA"
"2012-08-29 20:00","2012","08","29","20:00","20.1","","14.1","","68","","19","","11","","16.1","","100.71","","","","","","NA"
"2012-08-29 21:00","2012","08","29","21:00","20.5","","15.2","","71","","21","","21","","16.1","","100.77","","25","","","","NA"
"2012-08-29 22:00","2012","08","29","22:00","19.4","","14.7","","74","","25","","9","","16.1","","100.74","","","","","","NA"
"2012-08-29 23:00","2012","08","29","23:00","19.5","","12.1","","62","","33","","9","","16.1","","100.78","","","","","","NA"
"2012-08-30 00:00","2012","08","30","00:00","18.7","","11.8","","64","","28","","8","","16.1","","100.78","","","","","","NA"
"2012-08-30 01:00","2012","08","30","01:00","17.3","","12.1","","71","","30","","11","","16.1","","100.79","","","","","","NA"
"2012-08-30 02:00","2012","08","30","02:00","17.3","","11.9","","70","","29","","5","","16.1","","100.79","","","","","","NA"
"2012-08-30 03:00","2012","08","30","03:00","16.3","","11.5","","73","","27","","9","","16.1","","100.77","","","","","","NA"
"2012-08-30 04:00","2012","08","30","04:00","16.0","","11.5","","74","","27","","11","","16.1","","100.79","","","","","","NA"
"2012-08-30 05:00","2012","08","30","05:00","16.2","","10.8","","70","","30","","8","","16.1","","100.82","","","","","","NA"
"2012-08-30 06:00","2012","08","30","06:00","16.3","","11.7","","74","","27","","8","","16.1","","100.84","","","","","","NA"
"2012-08-30 07:00","2012","08","30","07:00","18.0","","13.6","","75","","25","","9","","16.1","","100.87","","","","","","NA"
"2012-08-30 08:00","2012","08","30","08:00","19.8","","14.1","","69","","23","","17","","16.1","","100.87","","","","","","NA"
"2012-08-30 09:00","2012","08","30","09:00","22.3","","15.6","","65","","25","","17","","16.1","","100.89","","27","","","","NA"
"2012-08-30 10:00","2012","08","30","10:00","23.7","","16.4","","63","","22","","17","","16.1","","100.91","","29","","","","NA"
"2012-08-30 11:00","2012","08","30","11:00","23.9","","17.3","","66","","19","","18","","16.1","","100.88","","29","","","","NA"
"2012-08-30 12:00","2012","08","30","12:00","24.1","","17.2","","65","","20","","24","","16.1","","100.81","","30","","","","NA"
"2012-08-30 13:00","2012","08","30","13:00","24.8","","17.0","","61","","19","","24","","16.1","","100.75","","30","","","","NA"
"2012-08-30 14:00","2012","08","30","14:00","25.2","","18.1","","64","","19","","21","","16.1","","100.70","","31","","","","NA"
"2012-08-30 15:00","2012","08","30","15:00","25.0","","18.7","","68","","19","","22","","16.1","","100.63","","32","","","","NA"
"2012-08-30 16:00","2012","08","30","16:00","24.8","","18.7","","69","","20","","32","","16.1","","100.59","","31","","","","NA"
"2012-08-30 17:00","2012","08","30","17:00","24.5","","18.4","","68","","20","","32","","16.1","","100.55","","31","","","","NA"
"2012-08-30 18:00","2012","08","30","18:00","23.8","","18.1","","70","","21","","30","","16.1","","100.54","","30","","","","NA"
"2012-08-30 19:00","2012","08","30","19:00","22.9","","16.7","","68","","22","","24","","16.1","","100.54","","28","","","","NA"
"2012-08-30 20:00","2012","08","30","20:00","22.2","","16.6","","70","","22","","21","","16.1","","100.57","","27","","","","NA"
"2012-08-30 21:00","2012","08","30","21:00","21.2","","15.8","","71","","25","","11","","16.1","","100.62","","26","","","","NA"
"2012-08-30 22:00","2012","08","30","22:00","20.2","","16.5","","79","","23","","13","","16.1","","100.60","","25","","","","NA"
"2012-08-30 23:00","2012","08","30","23:00","20.5","","15.4","","72","","23","","11","","16.1","","100.59","","25","","","","NA"
"2012-08-31 00:00","2012","08","31","00:00","21.2","","15.6","","70","","24","","26","","16.1","","100.57","","26","","","","NA"
"2012-08-31 01:00","2012","08","31","01:00","20.9","","16.2","","74","","24","","26","","16.1","","100.53","","26","","","","NA"
"2012-08-31 02:00","2012","08","31","02:00","20.3","","16.4","","78","","23","","26","","16.1","","100.49","","25","","","","NA"
"2012-08-31 03:00","2012","08","31","03:00","20.7","","16.0","","74","","25","","21","","16.1","","100.48","","25","","","","NA"
"2012-08-31 04:00","2012","08","31","04:00","20.1","","16.4","","79","","24","","15","","16.1","","100.48","","25","","","","NA"
"2012-08-31 05:00","2012","08","31","05:00","19.7","","17.2","","85","","22","","24","","16.1","","100.47","","","","","","NA"
"2012-08-31 06:00","2012","08","31","06:00","20.2","","18.0","","87","","22","","17","","16.1","","100.45","","26","","","","NA"
"2012-08-31 07:00","2012","08","31","07:00","21.1","","18.0","","82","","22","","28","","16.1","","100.45","","27","","","","NA"
"2012-08-31 08:00","2012","08","31","08:00","21.6","","18.1","","80","","24","","21","","16.1","","100.45","","28","","","","NA"
"2012-08-31 09:00","2012","08","31","09:00","22.4","","18.1","","76","","22","","24","","16.1","","100.42","","28","","","","NA"
"2012-08-31 10:00","2012","08","31","10:00","23.8","","18.0","","69","","21","","30","","16.1","","100.38","","30","","","","NA"
"2012-08-31 11:00","2012","08","31","11:00","24.3","","18.4","","69","","20","","24","","16.1","","100.31","","31","","","","NA"
"2012-08-31 12:00","2012","08","31","12:00","25.5","","18.8","","66","","21","","18","","16.1","","100.28","","32","","","","NA"
"2012-08-31 13:00","2012","08","31","13:00","27.8","","18.3","","56","","21","","18","","16.1","","100.22","","34","","","","NA"
"2012-08-31 14:00","2012","08","31","14:00","32.0","","17.4","","41","","27","","30","","16.1","","100.18","","38","","","","NA"
"2012-08-31 15:00","2012","08","31","15:00","32.4","","17.9","","42","","27","","28","","16.1","","100.20","","38","","","","NA"
"2012-08-31 16:00","2012","08","31","16:00","31.6","","18.1","","44","","27","","30","","16.1","","100.22","","38","","","","NA"
"2012-08-31 17:00","2012","08","31","17:00","30.8","","18.1","","46","","30","","22","","16.1","","100.26","","37","","","","NA"
"2012-08-31 18:00","2012","08","31","18:00","29.6","","15.5","","42","","30","","28","","16.1","","100.33","","34","","","","NA"
"2012-08-31 19:00","2012","08","31","19:00","27.8","","11.5","","36","","30","","32","","16.1","","100.42","","30","","","","NA"
"2012-08-31 20:00","2012","08","31","20:00","26.5","","8.9","","32","","32","","22","","16.1","","100.50","","27","","","","NA"
"2012-08-31 21:00","2012","08","31","21:00","25.2","","9.8","","37","","32","","18","","16.1","","100.56","","26","","","","NA"
"2012-08-31 22:00","2012","08","31","22:00","23.8","","11.8","","46","","33","","15","","16.1","","100.61","","26","","","","NA"
"2012-08-31 23:00","2012","08","31","23:00","22.2","","12.7","","54","","30","","9","","16.1","","100.66","","25","","","","NA"
