"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-27 18:00","2013","02","27","18:00","1.3","","0.7","","96","","8","","15","","12.9","","99.39","","","","","","NA"
"2013-02-27 19:00","2013","02","27","19:00","0.9","","0.5","","97","","8","","13","","16.1","","99.41","","","","","","NA"
"2013-02-27 20:00","2013","02","27","20:00","0.9","","0.5","","97","","8","","15","","16.1","","99.36","","","","","","NA"
"2013-02-27 21:00","2013","02","27","21:00","0.7","","0.4","","98","","7","","17","","14.5","","99.31","","","","","","NA"
"2013-02-27 22:00","2013","02","27","22:00","0.4","","0.1","","98","","8","","9","","2.8","","99.30","","","","","","NA"
"2013-02-27 23:00","2013","02","27","23:00","0.2","","-0.1","","98","","7","","9","","2.0","","99.27","","","","","","NA"
"2013-02-28 00:00","2013","02","28","00:00","0.2","","0.1","","99","","8","","8","","2.0","","99.23","","","","","","NA"
"2013-02-28 01:00","2013","02","28","01:00","0.2","","0.1","","99","","9","","5","","2.4","","99.18","","","","","","NA"
"2013-02-28 02:00","2013","02","28","02:00","0.3","","0.2","","99","","23","","8","","2.0","","99.14","","","","","","NA"
"2013-02-28 03:00","2013","02","28","03:00","0.7","","0.6","","99","","23","","22","","4.0","","99.09","","","","","","NA"
"2013-02-28 04:00","2013","02","28","04:00","0.7","","0.6","","99","","24","","21","","3.2","","99.08","","","","","","NA"
"2013-02-28 05:00","2013","02","28","05:00","0.6","","0.4","","99","","25","","13","","3.6","","99.10","","","","","","NA"
"2013-02-28 06:00","2013","02","28","06:00","0.6","","0.3","","98","","27","","9","","4.8","","99.13","","","","","","NA"
"2013-02-28 07:00","2013","02","28","07:00","0.8","","0.5","","98","","26","","8","","6.4","","99.14","","","","","","NA"
"2013-02-28 08:00","2013","02","28","08:00","1.0","","0.4","","96","","25","","9","","8.1","","99.17","","","","","","NA"
"2013-02-28 09:00","2013","02","28","09:00","1.3","","0.6","","95","","30","","9","","9.7","","99.21","","","","","","NA"
"2013-02-28 10:00","2013","02","28","10:00","2.2","","0.1","","86","","33","","8","","16.1","","99.23","","","","","","NA"
"2013-02-28 11:00","2013","02","28","11:00","2.4","","-0.2","","83","","32","","8","","16.1","","99.25","","","","","","NA"
"2013-02-28 12:00","2013","02","28","12:00","2.9","","-0.2","","80","","35","","17","","16.1","","99.29","","","","","","NA"
"2013-02-28 13:00","2013","02","28","13:00","2.9","","-0.7","","77","","33","","17","","16.1","","99.30","","","","","","NA"
"2013-02-28 14:00","2013","02","28","14:00","3.4","","-1.3","","71","","36","","8","","16.1","","99.34","","","","","","NA"
"2013-02-28 15:00","2013","02","28","15:00","3.6","","-1.7","","68","","34","","13","","16.1","","99.38","","","","","","NA"
"2013-02-28 16:00","2013","02","28","16:00","3.9","","-1.6","","67","","36","","11","","16.1","","99.45","","","","","","NA"
"2013-02-28 17:00","2013","02","28","17:00","3.0","","0.0","","81","","31","","9","","16.1","","99.52","","","","","","NA"
"2013-02-28 18:00","2013","02","28","18:00","2.2","","0.4","","88","","33","","18","","16.1","","99.62","","","","","","NA"
"2013-02-28 19:00","2013","02","28","19:00","1.9","","-0.1","","87","","32","","18","","16.1","","99.71","","","","","","NA"
"2013-02-28 20:00","2013","02","28","20:00","1.7","","-1.4","","80","","33","","17","","16.1","","99.80","","","","","","NA"
"2013-02-28 21:00","2013","02","28","21:00","1.3","","-2.1","","78","","34","","24","","16.1","","99.85","","","","","","NA"
"2013-02-28 22:00","2013","02","28","22:00","1.1","","-2.7","","76","","33","","22","","16.1","","99.91","","","","","","NA"
"2013-02-28 23:00","2013","02","28","23:00","0.6","","-3.5","","74","","34","","22","","16.1","","99.94","","","","","","NA"
