"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-27 12:00","2014","02","27","12:00","-11.5","","-20.0","","50","","30","","39","","16.1","","99.54","","","","-23","","NA"
"2014-02-27 13:00","2014","02","27","13:00","-11.2","","-23.1","","37","","28","","48","","16.1","","99.65","","","","-23","","NA"
"2014-02-27 14:00","2014","02","27","14:00","-11.9","","-22.9","","40","","29","","50","","16.1","","99.80","","","","-24","","NA"
"2014-02-27 15:00","2014","02","27","15:00","-12.1","","-18.7","","59","","27","","50","","16.1","","100.01","","","","-25","","NA"
"2014-02-27 16:00","2014","02","27","16:00","-11.9","","-18.9","","56","","29","","54","","16.1","","100.17","","","","-25","","NA"
"2014-02-27 17:00","2014","02","27","17:00","-12.1","","-19.3","","55","","27","","46","","16.1","","100.37","","","","-24","","NA"
"2014-02-27 18:00","2014","02","27","18:00","-13.2","","-20.7","","54","","28","","46","","16.1","","100.56","","","","-26","","NA"
"2014-02-27 19:00","2014","02","27","19:00","-13.6","","-20.9","","55","","28","","39","","16.1","","100.77","","","","-25","","NA"
"2014-02-27 20:00","2014","02","27","20:00","-13.9","","-20.5","","58","","27","","37","","16.1","","100.87","","","","-26","","NA"
"2014-02-27 21:00","2014","02","27","21:00","-14.2","","-20.3","","60","","28","","32","","16.1","","100.99","","","","-25","","NA"
"2014-02-27 22:00","2014","02","27","22:00","-14.6","","-20.9","","59","","28","","30","","16.1","","101.09","","","","-26","","NA"
"2014-02-27 23:00","2014","02","27","23:00","-15.0","","-21.0","","61","","29","","28","","16.1","","101.20","","","","-26","","NA"
"2014-02-28 00:00","2014","02","28","00:00","-15.2","","-21.3","","60","","30","","24","","16.1","","101.25","","","","-25","","NA"
"2014-02-28 01:00","2014","02","28","01:00","-15.6","","-21.6","","61","","31","","26","","16.1","","101.33","","","","-26","","NA"
"2014-02-28 02:00","2014","02","28","02:00","-15.9","","-21.3","","64","","30","","21","","16.1","","101.41","","","","-26","","NA"
"2014-02-28 03:00","2014","02","28","03:00","-16.2","","-21.7","","63","","31","","21","","16.1","","101.48","","","","-26","","NA"
"2014-02-28 04:00","2014","02","28","04:00","-16.6","","-21.9","","64","","31","","15","","16.1","","101.55","","","","-25","","NA"
"2014-02-28 05:00","2014","02","28","05:00","-16.9","","-22.0","","65","","33","","13","","16.1","","101.65","","","","-25","","NA"
"2014-02-28 06:00","2014","02","28","06:00","-17.1","","-22.1","","66","","31","","13","","16.1","","101.71","","","","-25","","NA"
"2014-02-28 07:00","2014","02","28","07:00","-17.1","","-21.7","","68","","29","","17","","16.1","","101.84","","","","-26","","NA"
"2014-02-28 08:00","2014","02","28","08:00","-16.6","","-21.4","","67","","30","","11","","16.1","","101.92","","","","-24","","NA"
"2014-02-28 09:00","2014","02","28","09:00","-15.8","","-21.9","","60","","30","","9","","16.1","","102.03","","","","-22","","NA"
"2014-02-28 10:00","2014","02","28","10:00","-15.0","","-21.5","","58","","28","","8","","16.1","","102.03","","","","-20","","NA"
"2014-02-28 11:00","2014","02","28","11:00","-13.8","","-21.7","","52","","24","","15","","16.1","","102.10","","","","-21","","NA"
"2014-02-28 12:00","2014","02","28","12:00","-13.0","","-22.1","","47","","23","","17","","16.1","","102.07","","","","-21","","NA"
"2014-02-28 13:00","2014","02","28","13:00","-12.5","","-21.0","","50","","22","","18","","16.1","","102.03","","","","-21","","NA"
"2014-02-28 14:00","2014","02","28","14:00","-11.7","","-19.4","","54","","21","","17","","16.1","","101.94","","","","-19","","NA"
"2014-02-28 15:00","2014","02","28","15:00","-11.2","","-18.8","","54","","18","","15","","16.1","","101.86","","","","-18","","NA"
"2014-02-28 16:00","2014","02","28","16:00","-10.8","","-18.9","","52","","21","","15","","16.1","","101.81","","","","-18","","NA"
"2014-02-28 17:00","2014","02","28","17:00","-10.5","","-17.4","","57","","19","","13","","16.1","","101.81","","","","-17","","NA"
"2014-02-28 18:00","2014","02","28","18:00","-10.8","","-18.1","","56","","","M","4","","16.1","","101.78","","","","-13","","NA"
"2014-02-28 19:00","2014","02","28","19:00","-10.3","","-18.2","","53","","13","","8","","16.1","","101.69","","","","-15","","NA"
"2014-02-28 20:00","2014","02","28","20:00","-9.5","","-17.7","","52","","21","","8","","16.1","","101.71","","","","-14","","NA"
"2014-02-28 21:00","2014","02","28","21:00","-8.7","","-18.1","","47","","17","","11","","16.1","","101.66","","","","-14","","NA"
"2014-02-28 22:00","2014","02","28","22:00","-8.2","","-18.0","","46","","14","","15","","16.1","","101.56","","","","-15","","NA"
"2014-02-28 23:00","2014","02","28","23:00","-7.9","","-16.3","","51","","14","","21","","16.1","","101.45","","","","-15","","NA"
