"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-29 01:00","2013","09","29","01:00","15.5","","13.0","","85","","21","","5","","16.1","","101.09","","","","","","NA"
"2013-09-29 02:00","2013","09","29","02:00","15.5","","12.6","","83","","20","","8","","16.1","","101.01","","","","","","NA"
"2013-09-29 03:00","2013","09","29","03:00","13.3","","12.0","","92","","12","","5","","16.1","","100.95","","","","","","NA"
"2013-09-29 04:00","2013","09","29","04:00","14.1","","12.7","","91","","13","","5","","16.1","","100.93","","","","","","NA"
"2013-09-29 05:00","2013","09","29","05:00","14.4","","13.0","","91","","11","","5","","16.1","","100.90","","","","","","NA"
"2013-09-29 06:00","2013","09","29","06:00","14.9","","13.0","","88","","13","","8","","16.1","","100.89","","","","","","NA"
"2013-09-29 07:00","2013","09","29","07:00","15.4","","12.7","","84","","15","","9","","16.1","","100.90","","","","","","NA"
"2013-09-29 08:00","2013","09","29","08:00","16.8","","13.1","","79","","16","","11","","16.1","","100.90","","","","","","NA"
"2013-09-29 09:00","2013","09","29","09:00","17.4","","13.0","","75","","16","","11","","16.1","","100.88","","","","","","NA"
"2013-09-29 10:00","2013","09","29","10:00","18.5","","13.5","","72","","13","","9","","16.1","","100.86","","","","","","NA"
"2013-09-29 11:00","2013","09","29","11:00","19.0","","13.1","","68","","13","","8","","16.1","","100.81","","","","","","NA"
"2013-09-29 12:00","2013","09","29","12:00","19.7","","13.7","","68","","11","","11","","16.1","","100.79","","","","","","NA"
"2013-09-29 13:00","2013","09","29","13:00","19.3","","15.3","","77","","8","","15","","16.1","","100.71","","","","","","NA"
"2013-09-29 14:00","2013","09","29","14:00","18.0","","14.4","","79","","8","","17","","16.1","","100.66","","","","","","NA"
"2013-09-29 15:00","2013","09","29","15:00","17.9","","14.8","","82","","7","","21","","16.1","","100.65","","","","","","NA"
"2013-09-29 16:00","2013","09","29","16:00","17.7","","14.7","","83","","7","","21","","16.1","","100.63","","","","","","NA"
"2013-09-29 17:00","2013","09","29","17:00","17.4","","14.5","","83","","7","","17","","16.1","","100.63","","","","","","NA"
"2013-09-29 18:00","2013","09","29","18:00","17.7","","14.4","","81","","9","","11","","16.1","","100.64","","","","","","NA"
"2013-09-29 19:00","2013","09","29","19:00","17.6","","15.1","","85","","9","","8","","16.1","","100.66","","","","","","NA"
"2013-09-29 20:00","2013","09","29","20:00","17.6","","15.3","","86","","9","","9","","16.1","","100.67","","","","","","NA"
"2013-09-29 21:00","2013","09","29","21:00","17.5","","15.3","","87","","8","","11","","16.1","","100.66","","","","","","NA"
"2013-09-29 22:00","2013","09","29","22:00","17.4","","15.8","","90","","6","","5","","16.1","","100.66","","","","","","NA"
"2013-09-29 23:00","2013","09","29","23:00","17.3","","15.7","","90","","","","0","","16.1","","100.63","","","","","","NA"
"2013-09-30 00:00","2013","09","30","00:00","17.1","","15.8","","92","","16","","5","","16.1","","100.59","","","","","","NA"
"2013-09-30 01:00","2013","09","30","01:00","16.9","","15.6","","92","","8","","8","","14.5","","100.60","","","","","","NA"
"2013-09-30 02:00","2013","09","30","02:00","17.0","","15.9","","93","","8","","8","","12.9","","100.59","","","","","","NA"
"2013-09-30 03:00","2013","09","30","03:00","16.9","","15.9","","94","","8","","5","","4.8","","100.57","","","","","","NA"
"2013-09-30 04:00","2013","09","30","04:00","16.9","","15.9","","94","","6","","5","","9.7","","100.57","","","","","","NA"
"2013-09-30 05:00","2013","09","30","05:00","16.8","","15.8","","94","","15","","4","","4.8","","100.57","","","","","","NA"
"2013-09-30 06:00","2013","09","30","06:00","16.8","","15.7","","93","","9","","9","","9.7","","100.60","","","","","","NA"
"2013-09-30 07:00","2013","09","30","07:00","16.9","","15.8","","93","","7","","11","","4.0","","100.61","","","","","","NA"
"2013-09-30 08:00","2013","09","30","08:00","17.3","","16.1","","93","","8","","5","","8.1","","100.61","","","","","","NA"
"2013-09-30 09:00","2013","09","30","09:00","18.0","","16.4","","90","","17","","8","","16.1","","100.61","","","","","","NA"
"2013-09-30 10:00","2013","09","30","10:00","17.9","","16.3","","90","","17","","11","","16.1","","100.59","","","","","","NA"
"2013-09-30 11:00","2013","09","30","11:00","18.0","","16.4","","90","","18","","15","","16.1","","100.57","","","","","","NA"
"2013-09-30 12:00","2013","09","30","12:00","17.9","","16.3","","90","","20","","9","","16.1","","100.58","","","","","","NA"
"2013-09-30 13:00","2013","09","30","13:00","18.4","","16.8","","90","","20","","17","","16.1","","100.52","","","","","","NA"
"2013-09-30 14:00","2013","09","30","14:00","18.0","","16.7","","92","","19","","5","","11.3","","100.50","","","","","","NA"
"2013-09-30 15:00","2013","09","30","15:00","18.4","","16.8","","90","","19","","11","","16.1","","100.44","","","","","","NA"
"2013-09-30 16:00","2013","09","30","16:00","18.3","","16.7","","90","","","M","4","","16.1","","100.42","","","","","","NA"
"2013-09-30 17:00","2013","09","30","17:00","18.4","","16.6","","89","","17","","13","","16.1","","100.42","","","","","","NA"
"2013-09-30 18:00","2013","09","30","18:00","18.1","","16.4","","89","","18","","21","","16.1","","100.44","","","","","","NA"
"2013-09-30 19:00","2013","09","30","19:00","17.8","","16.2","","90","","21","","18","","16.1","","100.51","","","","","","NA"
"2013-09-30 20:00","2013","09","30","20:00","17.5","","15.9","","90","","21","","21","","16.1","","100.53","","","","","","NA"
"2013-09-30 21:00","2013","09","30","21:00","17.1","","15.5","","90","","22","","15","","16.1","","100.55","","","","","","NA"
"2013-09-30 22:00","2013","09","30","22:00","16.7","","15.4","","92","","22","","13","","11.3","","100.56","","","","","","NA"
"2013-09-30 23:00","2013","09","30","23:00"
