"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-28 19:00","2013","04","28","19:00","11.8","","7.8","","76","","13","","13","","16.1","","100.70","","","","","","NA"
"2013-04-28 20:00","2013","04","28","20:00","10.4","","7.7","","83","","11","","13","","16.1","","100.72","","","","","","NA"
"2013-04-28 21:00","2013","04","28","21:00","10.4","","8.4","","87","","8","","15","","16.1","","100.72","","","","","","NA"
"2013-04-28 22:00","2013","04","28","22:00","9.6","","8.5","","93","","7","","15","","9.7","","100.70","","","","","","NA"
"2013-04-28 23:00","2013","04","28","23:00","9.0","","8.2","","95","","8","","17","","6.4","","100.63","","","","","","NA"
"2013-04-29 00:00","2013","04","29","00:00","8.8","","8.2","","96","","8","","15","","3.2","","100.60","","","","","","NA"
"2013-04-29 01:00","2013","04","29","01:00","8.9","","8.5","","97","","7","","18","","4.8","","100.56","","","","","","NA"
"2013-04-29 02:00","2013","04","29","02:00","8.3","","7.7","","96","","7","","18","","8.1","","100.51","","","","","","NA"
"2013-04-29 03:00","2013","04","29","03:00","7.8","","7.2","","96","","7","","18","","8.1","","100.51","","","","","","NA"
"2013-04-29 04:00","2013","04","29","04:00","7.7","","7.1","","96","","7","","18","","4.8","","100.51","","","","","","NA"
"2013-04-29 05:00","2013","04","29","05:00","7.6","","7.1","","97","","8","","18","","8.1","","100.50","","","","","","NA"
"2013-04-29 06:00","2013","04","29","06:00","7.9","","7.0","","94","","7","","21","","12.9","","100.55","","","","","","NA"
"2013-04-29 07:00","2013","04","29","07:00","8.2","","7.3","","94","","8","","18","","12.9","","100.60","","","","","","NA"
"2013-04-29 08:00","2013","04","29","08:00","7.9","","7.0","","94","","7","","21","","12.9","","100.61","","","","","","NA"
"2013-04-29 09:00","2013","04","29","09:00","8.3","","7.4","","94","","8","","21","","16.1","","100.60","","","","","","NA"
"2013-04-29 10:00","2013","04","29","10:00","9.0","","7.7","","91","","7","","18","","16.1","","100.62","","","","","","NA"
"2013-04-29 11:00","2013","04","29","11:00","8.9","","7.5","","91","","7","","22","","16.1","","100.63","","","","","","NA"
"2013-04-29 12:00","2013","04","29","12:00","9.2","","7.5","","89","","8","","17","","16.1","","100.63","","","","","","NA"
"2013-04-29 13:00","2013","04","29","13:00","8.9","","7.5","","91","","8","","18","","14.5","","100.63","","","","","","NA"
"2013-04-29 14:00","2013","04","29","14:00","9.2","","8.1","","93","","8","","18","","12.9","","100.62","","","","","","NA"
"2013-04-29 15:00","2013","04","29","15:00","8.5","","7.5","","93","","7","","21","","4.0","","100.61","","","","","","NA"
"2013-04-29 16:00","2013","04","29","16:00","8.9","","8.0","","94","","8","","21","","6.4","","100.59","","","","","","NA"
"2013-04-29 17:00","2013","04","29","17:00","9.5","","8.9","","96","","8","","18","","6.4","","100.61","","","","","","NA"
"2013-04-29 18:00","2013","04","29","18:00","9.6","","8.5","","93","","9","","21","","9.7","","100.63","","","","","","NA"
"2013-04-29 19:00","2013","04","29","19:00","9.6","","8.5","","93","","8","","17","","12.9","","100.66","","","","","","NA"
"2013-04-29 20:00","2013","04","29","20:00","9.5","","8.4","","93","","8","","15","","14.5","","100.70","","","","","","NA"
"2013-04-29 21:00","2013","04","29","21:00","9.6","","8.5","","93","","7","","18","","9.7","","100.73","","","","","","NA"
"2013-04-29 22:00","2013","04","29","22:00","9.8","","8.4","","91","","8","","21","","16.1","","100.73","","","","","","NA"
"2013-04-29 23:00","2013","04","29","23:00","9.5","","8.1","","91","","7","","18","","16.1","","100.73","","","","","","NA"
"2013-04-30 00:00","2013","04","30","00:00","9.9","","8.4","","90","","9","","11","","16.1","","100.75","","","","","","NA"
"2013-04-30 01:00","2013","04","30","01:00","9.8","","8.4","","91","","6","","21","","16.1","","100.76","","","","","","NA"
"2013-04-30 02:00","2013","04","30","02:00","9.4","","8.0","","91","","10","","9","","12.9","","100.79","","","","","","NA"
"2013-04-30 03:00","2013","04","30","03:00","8.9","","8.0","","94","","8","","13","","14.5","","100.83","","","","","","NA"
"2013-04-30 04:00","2013","04","30","04:00","9.5","","8.4","","93","","8","","11","","9.7","","100.88","","","","","","NA"
"2013-04-30 05:00","2013","04","30","05:00","9.4","","8.3","","93","","8","","15","","9.7","","100.91","","","","","","NA"
"2013-04-30 06:00","2013","04","30","06:00","9.8","","8.7","","93","","9","","11","","9.7","","100.98","","","","","","NA"
"2013-04-30 07:00","2013","04","30","07:00","9.2","","8.1","","93","","9","","17","","12.9","","101.03","","","","","","NA"
"2013-04-30 08:00","2013","04","30","08:00","9.4","","8.4","","94","","8","","17","","11.3","","101.05","","","","","","NA"
"2013-04-30 09:00","2013","04","30","09:00","10.8","","9.7","","93","","8","","13","","11.3","","101.10","","","","","","NA"
"2013-04-30 10:00","2013","04","30","10:00","13.1","","10.6","","85","","8","","11","","16.1","","101.13","","","","","","NA"
"2013-04-30 11:00","2013","04","30","11:00","11.9","","9.9","","87","","8","","17","","16.1","","101.14","","","","","","NA"
"2013-04-30 12:00","2013","04","30","12:00","13.7","","11.3","","85","","8","","13","","16.1","","101.19","","","","","","NA"
"2013-04-30 13:00","2013","04","30","13:00","13.7","","10.9","","83","","8","","15","","16.1","","101.18","","","","","","NA"
"2013-04-30 14:00","2013","04","30","14:00","12.9","","10.2","","83","","8","","17","","16.1","","101.18","","","","","","NA"
"2013-04-30 15:00","2013","04","30","15:00","11.3","","9.5","","89","","8","","21","","16.1","","101.11","","","","","","NA"
"2013-04-30 16:00","2013","04","30","16:00","11.8","","9.8","","88","","7","","28","","16.1","","100.98","","","","","","NA"
"2013-04-30 17:00","2013","04","30","17:00","11.3","","9.3","","87","","7","","18","","16.1","","100.95","","","","","","NA"
"2013-04-30 18:00","2013","04","30","18:00","12.6","","9.6","","82","","7","","22","","16.1","","101.04","","","","","","NA"
"2013-04-30 19:00","2013","04","30","19:00","12.5","","9.4","","81","","7","","22","","16.1","","101.03","","","","","","NA"
"2013-04-30 20:00","2013","04","30","20:00","12.7","","9.3","","80","","8","","21","","16.1","","101.07","","","","","","NA"
"2013-04-30 21:00","2013","04","30","21:00","11.8","","9.0","","83","","8","","21","","16.1","","101.14","","","","","","NA"
"2013-04-30 22:00","2013","04","30","22:00","11.2","","8.4","","83","","8","","15","","16.1","","101.18","","","","","","NA"
"2013-04-30 23:00","2013","04","30","23:00","12.0","","8.5","","79","","9","","8","","16.1","","101.27","","","","","","NA"
