"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-27 03:00","2015","02","27","03:00","-15.8","","-20.8","","66","","32","","13","","16.1","","101.87","","","","-23","","NA"
"2015-02-27 04:00","2015","02","27","04:00","-16.1","","-20.7","","68","","29","","9","","16.1","","101.88","","","","-22","","NA"
"2015-02-27 05:00","2015","02","27","05:00","-16.3","","-20.6","","70","","30","","5","","16.1","","101.97","","","","-20","","NA"
"2015-02-27 06:00","2015","02","27","06:00","-16.4","","-20.5","","71","","29","","8","","16.1","","102.07","","","","-22","","NA"
"2015-02-27 07:00","2015","02","27","07:00","-16.5","","-20.6","","71","","28","","9","","16.1","","102.13","","","","-23","","NA"
"2015-02-27 08:00","2015","02","27","08:00","-15.5","","-19.8","","70","","29","","8","","16.1","","102.23","","","","-21","","NA"
"2015-02-27 09:00","2015","02","27","09:00","-14.2","","-19.4","","65","","30","","15","","16.1","","102.31","","","","-22","","NA"
"2015-02-27 10:00","2015","02","27","10:00","-12.6","","-19.4","","57","","31","","13","","16.1","","102.35","","","","-19","","NA"
"2015-02-27 11:00","2015","02","27","11:00","-11.4","","-19.6","","51","","26","","18","","16.1","","102.37","","","","-19","","NA"
"2015-02-27 12:00","2015","02","27","12:00","-10.5","","-17.9","","55","","26","","18","","16.1","","102.42","","","","-18","","NA"
"2015-02-27 13:00","2015","02","27","13:00","-9.7","","-16.8","","57","","25","","21","","16.1","","102.40","","","","-18","","NA"
"2015-02-27 14:00","2015","02","27","14:00","-9.2","","-17.1","","53","","26","","26","","16.1","","102.39","","","","-18","","NA"
"2015-02-27 15:00","2015","02","27","15:00","-9.1","","-18.0","","49","","26","","22","","16.1","","102.43","","","","-17","","NA"
"2015-02-27 16:00","2015","02","27","16:00","-9.3","","-17.6","","51","","25","","26","","16.1","","102.48","","","","-18","","NA"
"2015-02-27 17:00","2015","02","27","17:00","-9.8","","-17.3","","55","","25","","30","","16.1","","102.53","","","","-19","","NA"
"2015-02-27 18:00","2015","02","27","18:00","-10.6","","-18.3","","54","","25","","28","","16.1","","102.59","","","","-20","","NA"
"2015-02-27 19:00","2015","02","27","19:00","-11.2","","-17.7","","59","","26","","24","","16.1","","102.66","","","","-20","","NA"
"2015-02-27 20:00","2015","02","27","20:00","-12.0","","-18.5","","59","","28","","22","","16.1","","102.74","","","","-21","","NA"
"2015-02-27 21:00","2015","02","27","21:00","-12.2","","-18.3","","61","","29","","15","","16.1","","102.79","","","","-19","","NA"
"2015-02-27 22:00","2015","02","27","22:00","-12.0","","-18.1","","61","","26","","21","","16.1","","102.86","","","","-21","","NA"
"2015-02-27 23:00","2015","02","27","23:00","-11.8","","-17.7","","62","","26","","22","","16.1","","102.87","","","","-21","","NA"
"2015-02-28 00:00","2015","02","28","00:00","-12.2","","-17.5","","65","","26","","24","","16.1","","102.89","","","","-21","","NA"
"2015-02-28 01:00","2015","02","28","01:00","-12.7","","-17.6","","67","","27","","15","","16.1","","102.94","","","","-20","","NA"
"2015-02-28 02:00","2015","02","28","02:00","-12.5","","-17.4","","67","","27","","22","","16.1","","102.94","","","","-21","","NA"
"2015-02-28 03:00","2015","02","28","03:00","-12.8","","-17.5","","68","","26","","21","","16.1","","102.95","","","","-22","","NA"
"2015-02-28 04:00","2015","02","28","04:00","-13.6","","-18.1","","69","","28","","15","","16.1","","102.99","","","","-21","","NA"
"2015-02-28 05:00","2015","02","28","05:00","-13.3","","-17.2","","73","","26","","18","","16.1","","103.06","","","","-22","","NA"
"2015-02-28 06:00","2015","02","28","06:00","-14.0","","-18.7","","68","","29","","15","","16.1","","103.11","","","","-22","","NA"
"2015-02-28 07:00","2015","02","28","07:00","-13.8","","-18.6","","68","","29","","17","","16.1","","103.18","","","","-22","","NA"
"2015-02-28 08:00","2015","02","28","08:00","-13.2","","-17.9","","68","","29","","13","","16.1","","103.25","","","","-20","","NA"
"2015-02-28 09:00","2015","02","28","09:00","-11.4","","-16.4","","67","","29","","11","","16.1","","103.30","","","","-17","","NA"
"2015-02-28 10:00","2015","02","28","10:00","-9.2","","-15.2","","62","","27","","21","","16.1","","103.29","","","","-17","","NA"
"2015-02-28 11:00","2015","02","28","11:00","-7.9","","-14.1","","61","","25","","17","","16.1","","103.29","","","","-15","","NA"
"2015-02-28 12:00","2015","02","28","12:00","-7.0","","-13.2","","62","","21","","21","","16.1","","103.29","","","","-14","","NA"
"2015-02-28 13:00","2015","02","28","13:00","-6.1","","-12.5","","61","","22","","18","","16.1","","103.22","","","","-13","","NA"
"2015-02-28 14:00","2015","02","28","14:00","-5.3","","-13.3","","54","","22","","18","","16.1","","103.15","","","","-12","","NA"
"2015-02-28 15:00","2015","02","28","15:00","-5.2","","-11.9","","60","","20","","30","","16.1","","103.10","","","","-13","","NA"
"2015-02-28 16:00","2015","02","28","16:00","-4.9","","-13.7","","51","","21","","24","","16.1","","103.05","","","","-12","","NA"
"2015-02-28 17:00","2015","02","28","17:00","-5.2","","-14.5","","48","","22","","24","","16.1","","103.04","","","","-12","","NA"
"2015-02-28 18:00","2015","02","28","18:00","-6.0","","-11.8","","64","","21","","22","","16.1","","102.97","","","","-13","","NA"
"2015-02-28 19:00","2015","02","28","19:00","-6.2","","-12.0","","64","","21","","26","","16.1","","103.00","","","","-14","","NA"
"2015-02-28 20:00","2015","02","28","20:00","-6.6","","-14.0","","56","","25","","17","","16.1","","102.97","","","","-13","","NA"
"2015-02-28 21:00","2015","02","28","21:00","-7.1","","-13.6","","60","","25","","18","","16.1","","102.94","","","","-14","","NA"
"2015-02-28 22:00","2015","02","28","22:00","-8.1","","-14.5","","61","","29","","9","","16.1","","102.89","","","","-13","","NA"
"2015-02-28 23:00","2015","02","28","23:00","-8.3","","-14.6","","61","","29","","8","","16.1","","102.82","","","","-12","","NA"
