"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-28 19:00","2014","07","28","19:00","17.8","","9.9","","59","","32","","26","","16.1","","100.10","","","","","","NA"
"2014-07-28 20:00","2014","07","28","20:00","17.1","","10.0","","63","","32","","22","","16.1","","100.13","","","","","","NA"
"2014-07-28 21:00","2014","07","28","21:00","16.3","","9.9","","65","","31","","17","","16.1","","100.21","","","","","","NA"
"2014-07-28 22:00","2014","07","28","22:00","15.9","","10.1","","68","","30","","11","","16.1","","100.22","","","","","","NA"
"2014-07-28 23:00","2014","07","28","23:00","15.7","","10.3","","70","","32","","13","","16.1","","100.22","","","","","","NA"
"2014-07-29 00:00","2014","07","29","00:00","15.7","","10.3","","70","","32","","11","","16.1","","100.22","","","","","","NA"
"2014-07-29 01:00","2014","07","29","01:00","15.4","","10.4","","72","","34","","11","","16.1","","100.23","","","","","","NA"
"2014-07-29 02:00","2014","07","29","02:00","14.6","","10.5","","76","","33","","9","","16.1","","100.22","","","","","","NA"
"2014-07-29 03:00","2014","07","29","03:00","14.7","","11.0","","78","","33","","13","","16.1","","100.22","","","","","","NA"
"2014-07-29 04:00","2014","07","29","04:00","14.8","","11.2","","79","","33","","13","","16.1","","100.23","","","","","","NA"
"2014-07-29 05:00","2014","07","29","05:00","15.1","","11.4","","78","","33","","11","","16.1","","100.28","","","","","","NA"
"2014-07-29 06:00","2014","07","29","06:00","15.7","","11.7","","77","","34","","9","","16.1","","100.32","","","","","","NA"
"2014-07-29 07:00","2014","07","29","07:00","16.2","","11.5","","74","","33","","13","","16.1","","100.37","","","","","","NA"
"2014-07-29 08:00","2014","07","29","08:00","17.2","","12.0","","71","","32","","11","","16.1","","100.40","","","","","","NA"
"2014-07-29 09:00","2014","07","29","09:00","18.2","","10.6","","61","","31","","13","","16.1","","100.43","","","","","","NA"
"2014-07-29 10:00","2014","07","29","10:00","18.8","","11.3","","62","","24","","9","","16.1","","100.44","","","","","","NA"
"2014-07-29 11:00","2014","07","29","11:00","18.2","","12.3","","68","","19","","13","","16.1","","100.44","","","","","","NA"
"2014-07-29 12:00","2014","07","29","12:00","18.0","","13.6","","75","","19","","17","","16.1","","100.43","","","","","","NA"
"2014-07-29 13:00","2014","07","29","13:00","18.6","","13.2","","71","","18","","18","","16.1","","100.40","","","","","","NA"
"2014-07-29 14:00","2014","07","29","14:00","18.6","","12.3","","66","","18","","17","","16.1","","100.39","","","","","","NA"
"2014-07-29 15:00","2014","07","29","15:00","18.1","","12.9","","71","","19","","18","","16.1","","100.38","","","","","","NA"
"2014-07-29 16:00","2014","07","29","16:00","17.2","","13.1","","76","","19","","18","","16.1","","100.38","","","","","","NA"
"2014-07-29 17:00","2014","07","29","17:00","18.0","","12.6","","70","","26","","21","","16.1","","100.42","","","","","","Rain"
"2014-07-29 18:00","2014","07","29","18:00","17.5","","14.3","","81","","25","","4","","16.1","","100.44","","","","","","NA"
"2014-07-29 19:00","2014","07","29","19:00","19.1","","12.0","","63","","25","","13","","16.1","","100.46","","","","","","NA"
"2014-07-29 20:00","2014","07","29","20:00","17.5","","12.8","","73","","29","","15","","12.9","","100.48","","","","","","Rain"
"2014-07-29 21:00","2014","07","29","21:00","16.6","","13.9","","84","","24","","5","","16.1","","100.50","","","","","","NA"
"2014-07-29 22:00","2014","07","29","22:00","15.6","","14.0","","90","","","","0","","16.1","","100.48","","","","","","NA"
"2014-07-29 23:00","2014","07","29","23:00","15.1","","14.2","","94","","26","","4","","16.1","","100.47","","","","","","NA"
"2014-07-30 00:00","2014","07","30","00:00","14.9","","14.1","","95","","22","","8","","16.1","","100.45","","","","","","NA"
"2014-07-30 01:00","2014","07","30","01:00","14.5","","13.7","","95","","27","","8","","16.1","","100.43","","","","","","NA"
"2014-07-30 02:00","2014","07","30","02:00","13.8","","13.3","","97","","","","0","","16.1","","100.41","","","","","","NA"
"2014-07-30 03:00","2014","07","30","03:00","14.4","","13.7","","96","","26","","5","","16.1","","100.39","","","","","","NA"
"2014-07-30 04:00","2014","07","30","04:00","14.3","","13.7","","96","","20","","4","","11.3","","100.41","","","","","","NA"
"2014-07-30 05:00","2014","07","30","05:00","14.7","","12.8","","89","","25","","5","","16.1","","100.43","","","","","","NA"
"2014-07-30 06:00","2014","07","30","06:00","14.2","","12.9","","92","","23","","9","","16.1","","100.46","","","","","","NA"
"2014-07-30 07:00","2014","07","30","07:00","15.7","","14.1","","90","","26","","9","","16.1","","100.49","","","","","","NA"
"2014-07-30 08:00","2014","07","30","08:00","16.6","","14.1","","85","","26","","13","","16.1","","100.51","","","","","","NA"
"2014-07-30 09:00","2014","07","30","09:00","17.9","","14.3","","79","","23","","13","","16.1","","100.51","","","","","","NA"
"2014-07-30 10:00","2014","07","30","10:00","18.6","","14.9","","79","","22","","15","","16.1","","100.51","","","","","","NA"
"2014-07-30 11:00","2014","07","30","11:00","19.4","","15.0","","75","","19","","18","","16.1","","100.48","","","","","","NA"
"2014-07-30 12:00","2014","07","30","12:00","20.3","","15.1","","72","","18","","13","","16.1","","100.43","","","","","","NA"
"2014-07-30 13:00","2014","07","30","13:00","19.1","","15.3","","79","","17","","17","","16.1","","100.40","","","","","","NA"
"2014-07-30 14:00","2014","07","30","14:00","20.8","","14.7","","68","","24","","15","","16.1","","100.42","","25","","","","NA"
"2014-07-30 15:00","2014","07","30","15:00","19.7","","14.3","","71","","","M","4","","16.1","","100.45","","","","","","NA"
"2014-07-30 16:00","2014","07","30","16:00","19.9","","13.9","","68","","9","","13","","16.1","","100.42","","","","","","NA"
"2014-07-30 17:00","2014","07","30","17:00","19.8","","15.1","","74","","13","","11","","16.1","","100.42","","","","","","NA"
"2014-07-30 18:00","2014","07","30","18:00","19.1","","13.7","","71","","","M","4","","16.1","","100.45","","","","","","NA"
"2014-07-30 19:00","2014","07","30","19:00","18.3","","13.7","","74","","27","","5","","16.1","","100.46","","","","","","NA"
"2014-07-30 20:00","2014","07","30","20:00","17.9","","14.4","","80","","","","0","","8.1","","100.50","","","","","","Haze"
"2014-07-30 21:00","2014","07","30","21:00","17.0","","14.4","","85","","","","0","","16.1","","100.53","","","","","","NA"
"2014-07-30 22:00","2014","07","30","22:00","16.0","","14.0","","88","","","M","4","","16.1","","100.57","","","","","","NA"
"2014-07-30 23:00","2014","07","30","23:00","18.2","","12.9","","71","","34","","8","","16.1","","100.55","","","","","","NA"
"2014-07-31 00:00","2014","07","31","00:00","17.5","","12.7","","73","","31","","8","","16.1","","100.52","","","","","","NA"
"2014-07-31 01:00","2014","07","31","01:00","16.8","","12.7","","77","","29","","8","","16.1","","100.52","","","","","","NA"
"2014-07-31 02:00","2014","07","31","02:00","16.3","","12.5","","78","","31","","9","","16.1","","100.53","","","","","","NA"
"2014-07-31 03:00","2014","07","31","03:00","15.4","","12.4","","82","","30","","11","","16.1","","100.55","","","","","","NA"
"2014-07-31 04:00","2014","07","31","04:00","15.6","","10.9","","73","","33","","9","","16.1","","100.55","","","","","","NA"
"2014-07-31 05:00","2014","07","31","05:00","15.9","","10.4","","69","","32","","8","","16.1","","100.57","","","","","","NA"
"2014-07-31 06:00","2014","07","31","06:00","15.0","","11.9","","81","","22","","8","","16.1","","100.61","","","","","","NA"
"2014-07-31 07:00","2014","07","31","07:00","15.6","","11.7","","78","","22","","5","","16.1","","100.64","","","","","","NA"
"2014-07-31 08:00","2014","07","31","08:00","16.3","","12.8","","80","","23","","9","","16.1","","100.66","","","","","","NA"
"2014-07-31 09:00","2014","07","31","09:00","16.9","","11.4","","70","","24","","5","","16.1","","100.64","","","","","","NA"
"2014-07-31 10:00","2014","07","31","10:00","17.5","","11.3","","67","","23","","8","","16.1","","100.66","","","","","","NA"
"2014-07-31 11:00","2014","07","31","11:00","18.5","","12.4","","67","","18","","8","","16.1","","100.66","","","","","","NA"
"2014-07-31 12:00","2014","07","31","12:00","20.0","","13.4","","65","","13","","8","","16.1","","100.66","","","","","","NA"
"2014-07-31 13:00","2014","07","31","13:00","21.1","","14.6","","66","","19","","11","","16.1","","100.65","","25","","","","NA"
"2014-07-31 14:00","2014","07","31","14:00","19.9","","14.8","","72","","19","","5","","16.1","","100.66","","","","","","NA"
"2014-07-31 15:00","2014","07","31","15:00","21.2","","15.9","","71","","20","","8","","16.1","","100.64","","26","","","","NA"
"2014-07-31 16:00","2014","07","31","16:00","22.4","","15.2","","63","","19","","13","","16.1","","100.63","","26","","","","NA"
"2014-07-31 17:00","2014","07","31","17:00","22.3","","13.9","","58","","24","","17","","16.1","","100.66","","26","","","","NA"
"2014-07-31 18:00","2014","07","31","18:00","20.3","","15.8","","75","","17","","18","","16.1","","100.67","","25","","","","NA"
"2014-07-31 19:00","2014","07","31","19:00","19.2","","15.9","","81","","20","","17","","16.1","","100.70","","","","","","NA"
"2014-07-31 20:00","2014","07","31","20:00","18.9","","15.6","","81","","20","","22","","16.1","","100.75","","","","","","NA"
"2014-07-31 21:00","2014","07","31","21:00","18.5","","15.4","","82","","22","","18","","16.1","","100.81","","","","","","NA"
"2014-07-31 22:00","2014","07","31","22:00","17.5","","15.0","","85","","26","","8","","16.1","","100.81","","","","","","NA"
"2014-07-31 23:00","2014","07","31","23:00","17.2","","14.7","","85","","24","","8","","16.1","","100.81","","","","","","NA"
