"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-29 00:00","2012","05","29","00:00","19.7","","16.9","","84","","25","","5","","16.1","","99.72","","","","","","NA"
"2012-05-29 01:00","2012","05","29","01:00","19.9","","17.5","","86","","26","","8","","14.5","","99.68","","","","","","NA"
"2012-05-29 02:00","2012","05","29","02:00","21.1","","18.4","","84","","24","","13","","16.1","","99.66","","27","","","","NA"
"2012-05-29 03:00","2012","05","29","03:00","20.5","","18.3","","87","","24","","11","","14.5","","99.64","","27","","","","NA"
"2012-05-29 04:00","2012","05","29","04:00","21.2","","18.6","","85","","26","","15","","16.1","","99.60","","28","","","","NA"
"2012-05-29 05:00","2012","05","29","05:00","21.0","","18.4","","85","","22","","5","","16.1","","99.61","","27","","","","NA"
"2012-05-29 06:00","2012","05","29","06:00","20.8","","18.4","","86","","24","","8","","12.9","","99.60","","27","","","","NA"
"2012-05-29 07:00","2012","05","29","07:00","20.6","","18.2","","86","","27","","5","","12.9","","99.59","","27","","","","NA"
"2012-05-29 08:00","2012","05","29","08:00","21.2","","18.6","","85","","25","","9","","9.7","","99.58","","28","","","","NA"
"2012-05-29 09:00","2012","05","29","09:00","23.3","","19.2","","78","","25","","17","","12.9","","99.59","","30","","","","NA"
"2012-05-29 10:00","2012","05","29","10:00","22.7","","18.8","","78","","21","","24","","12.9","","99.62","","29","","","","NA"
"2012-05-29 11:00","2012","05","29","11:00","24.1","","18.8","","72","","28","","17","","16.1","","99.55","","31","","","","NA"
"2012-05-29 12:00","2012","05","29","12:00","23.2","","15.7","","62","","25","","24","","16.1","","99.59","","28","","","","NA"
"2012-05-29 13:00","2012","05","29","13:00","24.6","","16.7","","61","","25","","5","","16.1","","99.51","","30","","","","NA"
"2012-05-29 14:00","2012","05","29","14:00","22.0","","17.4","","75","","19","","21","","16.1","","99.46","","28","","","","NA"
"2012-05-29 15:00","2012","05","29","15:00","25.8","","17.8","","61","","27","","24","","16.1","","99.46","","32","","","","NA"
"2012-05-29 16:00","2012","05","29","16:00","27.5","","14.4","","44","","28","","32","","16.1","","99.49","","31","","","","NA"
"2012-05-29 17:00","2012","05","29","17:00","27.5","","6.1","","25","","27","","32","","16.1","","99.49","","27","","","","NA"
"2012-05-29 18:00","2012","05","29","18:00","26.0","","5.9","","27","","27","","30","","16.1","","99.50","","26","","","","NA"
"2012-05-29 19:00","2012","05","29","19:00","25.2","","5.3","","27","","30","","26","","16.1","","99.59","","25","","","","NA"
"2012-05-29 20:00","2012","05","29","20:00","23.8","","6.7","","33","","28","","15","","16.1","","99.62","","","","","","NA"
"2012-05-29 21:00","2012","05","29","21:00","22.6","","7.5","","37","","27","","11","","16.1","","99.65","","","","","","NA"
"2012-05-29 22:00","2012","05","29","22:00","18.5","","13.2","","71","","23","","15","","16.1","","99.71","","","","","","NA"
"2012-05-29 23:00","2012","05","29","23:00","18.0","","12.6","","71","","23","","18","","16.1","","99.72","","","","","","NA"
"2012-05-30 00:00","2012","05","30","00:00","17.8","","12.1","","69","","24","","9","","16.1","","99.73","","","","","","NA"
"2012-05-30 01:00","2012","05","30","01:00","18.0","","12.9","","72","","28","","8","","16.1","","99.75","","","","","","NA"
"2012-05-30 02:00","2012","05","30","02:00","19.3","","8.5","","49","","32","","13","","16.1","","99.77","","","","","","NA"
"2012-05-30 03:00","2012","05","30","03:00","17.9","","8.7","","54","","32","","15","","16.1","","99.78","","","","","","NA"
"2012-05-30 04:00","2012","05","30","04:00","17.0","","7.8","","54","","32","","15","","16.1","","99.80","","","","","","NA"
"2012-05-30 05:00","2012","05","30","05:00","16.4","","7.6","","56","","32","","13","","16.1","","99.82","","","","","","NA"
"2012-05-30 06:00","2012","05","30","06:00","17.2","","7.3","","52","","32","","17","","16.1","","99.85","","","","","","NA"
"2012-05-30 07:00","2012","05","30","07:00","18.4","","7.4","","48","","32","","18","","16.1","","99.89","","","","","","NA"
"2012-05-30 08:00","2012","05","30","08:00","19.2","","6.4","","43","","30","","18","","16.1","","99.92","","","","","","NA"
"2012-05-30 09:00","2012","05","30","09:00","20.5","","6.7","","40","","31","","13","","16.1","","99.92","","","","","","NA"
"2012-05-30 10:00","2012","05","30","10:00","20.0","","10.4","","54","","19","","18","","16.1","","99.94","","","","","","NA"
"2012-05-30 11:00","2012","05","30","11:00","19.1","","12.2","","64","","17","","17","","16.1","","99.92","","","","","","NA"
"2012-05-30 12:00","2012","05","30","12:00","21.0","","10.0","","49","","17","","21","","16.1","","99.86","","","","","","NA"
"2012-05-30 13:00","2012","05","30","13:00","20.1","","9.0","","48","","17","","13","","16.1","","99.86","","","","","","NA"
"2012-05-30 14:00","2012","05","30","14:00","20.4","","9.2","","48","","16","","13","","16.1","","99.81","","","","","","NA"
"2012-05-30 15:00","2012","05","30","15:00","19.4","","11.5","","60","","18","","11","","16.1","","99.84","","","","","","NA"
"2012-05-30 16:00","2012","05","30","16:00","20.5","","8.2","","45","","32","","22","","16.1","","99.87","","","","","","NA"
"2012-05-30 17:00","2012","05","30","17:00","21.2","","7.7","","41","","31","","13","","16.1","","99.88","","","","","","NA"
"2012-05-30 18:00","2012","05","30","18:00","19.8","","8.3","","47","","33","","22","","16.1","","99.95","","","","","","NA"
"2012-05-30 19:00","2012","05","30","19:00","18.9","","8.5","","51","","33","","15","","16.1","","99.99","","","","","","NA"
"2012-05-30 20:00","2012","05","30","20:00","17.9","","9.4","","57","","34","","13","","16.1","","100.02","","","","","","NA"
"2012-05-30 21:00","2012","05","30","21:00","16.5","","9.3","","62","","35","","18","","16.1","","100.14","","","","","","NA"
"2012-05-30 22:00","2012","05","30","22:00","15.8","","8.2","","60","","33","","17","","16.1","","100.17","","","","","","NA"
"2012-05-30 23:00","2012","05","30","23:00","14.4","","6.4","","59","","31","","18","","16.1","","100.20","","","","","","NA"
"2012-05-31 00:00","2012","05","31","00:00","13.4","","6.1","","61","","31","","17","","16.1","","100.19","","","","","","NA"
"2012-05-31 01:00","2012","05","31","01:00","13.0","","5.5","","60","","31","","13","","16.1","","100.19","","","","","","NA"
"2012-05-31 02:00","2012","05","31","02:00","11.9","","5.3","","64","","33","","13","","16.1","","100.23","","","","","","NA"
"2012-05-31 03:00","2012","05","31","03:00","10.8","","5.2","","68","","32","","11","","16.1","","100.29","","","","","","NA"
"2012-05-31 04:00","2012","05","31","04:00","10.2","","6.0","","75","","32","","17","","16.1","","100.36","","","","","","NA"
"2012-05-31 05:00","2012","05","31","05:00","10.1","","6.2","","77","","33","","8","","16.1","","100.41","","","","","","NA"
"2012-05-31 06:00","2012","05","31","06:00","11.2","","7.1","","76","","32","","18","","16.1","","100.48","","","","","","NA"
"2012-05-31 07:00","2012","05","31","07:00","13.0","","7.7","","70","","32","","15","","16.1","","100.55","","","","","","NA"
"2012-05-31 08:00","2012","05","31","08:00","14.5","","8.0","","65","","32","","11","","16.1","","100.55","","","","","","NA"
"2012-05-31 09:00","2012","05","31","09:00","14.8","","5.9","","55","","35","","11","","16.1","","100.56","","","","","","NA"
"2012-05-31 10:00","2012","05","31","10:00","16.2","","6.1","","51","","32","","9","","16.1","","100.61","","","","","","NA"
"2012-05-31 11:00","2012","05","31","11:00","17.9","","3.3","","37","","","M","8","","16.1","","100.58","","","","","","NA"
"2012-05-31 12:00","2012","05","31","12:00","17.7","","4.5","","41","","","M","17","","16.1","","100.57","","","","","","NA"
"2012-05-31 13:00","2012","05","31","13:00","17.5","","7.5","","51","","17","","18","","16.1","","100.57","","","","","","NA"
"2012-05-31 14:00","2012","05","31","14:00","17.4","","7.7","","53","","17","","15","","16.1","","100.57","","","","","","NA"
"2012-05-31 15:00","2012","05","31","15:00","17.6","","8.6","","55","","15","","17","","16.1","","100.50","","","","","","NA"
"2012-05-31 16:00","2012","05","31","16:00","17.5","","8.1","","54","","14","","17","","16.1","","100.51","","","","","","NA"
"2012-05-31 17:00","2012","05","31","17:00","17.5","","7.3","","51","","15","","17","","16.1","","100.52","","","","","","NA"
"2012-05-31 18:00","2012","05","31","18:00","17.1","","6.8","","50","","13","","13","","16.1","","100.48","","","","","","NA"
"2012-05-31 19:00","2012","05","31","19:00","16.3","","7.0","","54","","11","","8","","16.1","","100.54","","","","","","NA"
"2012-05-31 20:00","2012","05","31","20:00","16.0","","8.0","","59","","9","","5","","16.1","","100.58","","","","","","NA"
"2012-05-31 21:00","2012","05","31","21:00","15.4","","7.6","","60","","6","","13","","16.1","","100.62","","","","","","NA"
"2012-05-31 22:00","2012","05","31","22:00","15.3","","8.1","","62","","5","","13","","16.1","","100.64","","","","","","NA"
"2012-05-31 23:00","2012","05","31","23:00","15.5","","8.0","","61","","5","","15","","16.1","","100.65","","","","","","NA"
