"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-27 16:00","2014","01","27","16:00","-10.8","","-15.8","","67","","27","","32","","16.1","","100.56","","","","-21","","NA"
"2014-01-27 17:00","2014","01","27","17:00","-11.2","","-17.6","","60","","28","","37","","6.4","","100.61","","","","-22","","NA"
"2014-01-27 18:00","2014","01","27","18:00","-12.4","","-17.7","","65","","27","","39","","8.1","","100.72","","","","-24","","NA"
"2014-01-27 19:00","2014","01","27","19:00","-13.2","","-20.3","","56","","27","","35","","9.7","","100.81","","","","-24","","NA"
"2014-01-27 20:00","2014","01","27","20:00","-13.6","","-20.1","","59","","27","","35","","16.1","","100.87","","","","-25","","NA"
"2014-01-27 21:00","2014","01","27","21:00","-14.0","","-20.6","","58","","28","","35","","16.1","","100.92","","","","-25","","NA"
"2014-01-27 22:00","2014","01","27","22:00","-14.3","","-21.1","","57","","27","","41","","16.1","","100.98","","","","-27","","NA"
"2014-01-27 23:00","2014","01","27","23:00","-14.7","","-21.6","","56","","27","","41","","16.1","","101.04","","","","-27","","NA"
"2014-01-28 00:00","2014","01","28","00:00","-15.0","","-20.3","","64","","26","","37","","16.1","","101.13","","","","-27","","NA"
"2014-01-28 01:00","2014","01","28","01:00","-15.3","","-20.4","","66","","27","","39","","16.1","","101.20","","","","-28","","NA"
"2014-01-28 02:00","2014","01","28","02:00","-15.3","","-20.8","","64","","27","","39","","16.1","","101.27","","","","-28","","NA"
"2014-01-28 03:00","2014","01","28","03:00","-15.5","","-19.6","","71","","25","","42","","8.1","","101.34","","","","-28","","NA"
"2014-01-28 04:00","2014","01","28","04:00","-15.8","","-19.2","","75","","26","","41","","8.1","","101.39","","","","-29","","NA"
"2014-01-28 05:00","2014","01","28","05:00","-16.2","","-19.8","","74","","26","","39","","16.1","","101.41","","","","-29","","NA"
"2014-01-28 06:00","2014","01","28","06:00","-16.2","","-19.5","","76","","26","","42","","14.5","","101.46","","","","-29","","NA"
"2014-01-28 07:00","2014","01","28","07:00","-16.3","","-18.7","","82","","26","","41","","11.3","","101.52","","","","-29","","NA"
"2014-01-28 08:00","2014","01","28","08:00","-17.5","","-19.9","","82","","25","","37","","16.1","","101.63","","","","-30","","NA"
"2014-01-28 09:00","2014","01","28","09:00","-17.3","","-20.7","","75","","25","","33","","16.1","","101.68","","","","-30","","NA"
"2014-01-28 10:00","2014","01","28","10:00","-16.5","","-20.2","","74","","25","","32","","16.1","","101.71","","","","-28","","NA"
"2014-01-28 11:00","2014","01","28","11:00","-15.2","","-19.7","","69","","26","","30","","16.1","","101.71","","","","-26","","NA"
"2014-01-28 12:00","2014","01","28","12:00","-13.5","","-18.7","","66","","25","","42","","16.1","","101.62","","","","-26","","NA"
"2014-01-28 13:00","2014","01","28","13:00","-12.7","","-18.3","","64","","24","","39","","16.1","","101.56","","","","-24","","NA"
"2014-01-28 14:00","2014","01","28","14:00","-12.0","","-16.9","","68","","24","","33","","16.1","","101.45","","","","-23","","NA"
"2014-01-28 15:00","2014","01","28","15:00","-11.6","","-17.2","","64","","23","","37","","16.1","","101.42","","","","-23","","NA"
"2014-01-28 16:00","2014","01","28","16:00","-11.4","","-17.9","","59","","24","","35","","16.1","","101.39","","","","-22","","NA"
"2014-01-28 17:00","2014","01","28","17:00","-11.7","","-17.0","","65","","24","","39","","16.1","","101.34","","","","-23","","NA"
"2014-01-28 18:00","2014","01","28","18:00","-11.8","","-16.9","","66","","23","","45","","16.1","","101.31","","","","-24","","NA"
"2014-01-28 19:00","2014","01","28","19:00","-12.4","","-16.6","","71","","24","","45","","16.1","","101.30","","","","-25","","NA"
"2014-01-28 20:00","2014","01","28","20:00","-12.7","","-16.2","","76","","25","","50","","16.1","","101.29","","","","-25","","NA"
"2014-01-28 21:00","2014","01","28","21:00","-12.9","","-16.9","","73","","23","","50","","16.1","","101.25","","","","-26","","NA"
"2014-01-28 22:00","2014","01","28","22:00","-13.2","","-17.1","","73","","24","","45","","16.1","","101.18","","","","-26","","NA"
"2014-01-28 23:00","2014","01","28","23:00","-13.3","","-18.5","","65","","23","","46","","16.1","","101.13","","","","-26","","NA"
"2014-01-29 00:00","2014","01","29","00:00","-14.6","","-20.3","","63","","24","","45","","16.1","","101.12","","","","-28","","NA"
"2014-01-29 01:00","2014","01","29","01:00","-14.7","","-18.7","","72","","25","","45","","16.1","","101.07","","","","-28","","NA"
"2014-01-29 02:00","2014","01","29","02:00","-14.4","","-18.6","","71","","24","","50","","16.1","","101.03","","","","-28","","NA"
"2014-01-29 03:00","2014","01","29","03:00","-14.7","","-18.2","","75","","24","","39","","16.1","","101.01","","","","-27","","NA"
"2014-01-29 04:00","2014","01","29","04:00","-14.2","","-17.1","","79","","23","","42","","16.1","","100.90","","","","-27","","NA"
"2014-01-29 05:00","2014","01","29","05:00","-14.4","","-17.0","","81","","23","","48","","16.1","","100.85","","","","-28","","NA"
"2014-01-29 06:00","2014","01","29","06:00","-14.1","","-16.6","","82","","24","","52","","16.1","","100.80","","","","-28","","NA"
"2014-01-29 07:00","2014","01","29","07:00","-14.2","","-16.8","","81","","23","","52","","16.1","","100.75","","","","-28","","NA"
"2014-01-29 08:00","2014","01","29","08:00","-13.9","","-16.5","","81","","24","","46","","16.1","","100.80","","","","-27","","NA"
"2014-01-29 09:00","2014","01","29","09:00","-13.1","","-16.4","","76","","24","","46","","16.1","","100.78","","","","-26","","NA"
"2014-01-29 10:00","2014","01","29","10:00","-12.8","","-17.1","","71","","25","","50","","16.1","","100.77","","","","-26","","NA"
"2014-01-29 11:00","2014","01","29","11:00","-12.5","","-17.1","","69","","24","","45","","16.1","","100.80","","","","-25","","NA"
"2014-01-29 12:00","2014","01","29","12:00","-11.5","","-16.9","","65","","25","","41","","16.1","","100.77","","","","-23","","NA"
"2014-01-29 13:00","2014","01","29","13:00","-10.5","","-16.5","","62","","26","","45","","16.1","","100.72","","","","-22","","NA"
"2014-01-29 14:00","2014","01","29","14:00","-9.4","","-15.3","","63","","25","","41","","16.1","","100.76","","","","-20","","NA"
"2014-01-29 15:00","2014","01","29","15:00","-9.3","","-14.5","","66","","25","","42","","16.1","","100.82","","","","-20","","NA"
"2014-01-29 16:00","2014","01","29","16:00","-9.6","","-16.2","","59","","25","","37","","16.1","","100.91","","","","-20","","NA"
"2014-01-29 17:00","2014","01","29","17:00","-9.5","","-14.7","","66","","24","","33","","16.1","","101.01","","","","-19","","NA"
"2014-01-29 18:00","2014","01","29","18:00","-9.9","","-13.8","","73","","25","","37","","16.1","","101.09","","","","-20","","NA"
"2014-01-29 19:00","2014","01","29","19:00","-10.0","","-14.5","","70","","25","","35","","16.1","","101.14","","","","-20","","NA"
"2014-01-29 20:00","2014","01","29","20:00","-9.7","","-14.1","","71","","25","","41","","16.1","","101.20","","","","-20","","NA"
"2014-01-29 21:00","2014","01","29","21:00","-8.9","","-13.6","","69","","25","","39","","16.1","","101.24","","","","-19","","NA"
"2014-01-29 22:00","2014","01","29","22:00","-8.9","","-14.2","","66","","25","","35","","16.1","","101.29","","","","-19","","NA"
"2014-01-29 23:00","2014","01","29","23:00","-8.9","","-14.4","","65","","24","","33","","16.1","","101.32","","","","-18","","NA"
"2014-01-30 00:00","2014","01","30","00:00","-9.4","","-14.8","","65","","25","","30","","16.1","","101.34","","","","-19","","NA"
"2014-01-30 01:00","2014","01","30","01:00","-9.6","","-15.9","","60","","24","","32","","16.1","","101.37","","","","-19","","NA"
"2014-01-30 02:00","2014","01","30","02:00","-8.7","","-14.4","","64","","23","","33","","16.1","","101.36","","","","-18","","NA"
"2014-01-30 03:00","2014","01","30","03:00","-9.0","","-13.8","","68","","25","","24","","16.1","","101.35","","","","-17","","NA"
"2014-01-30 04:00","2014","01","30","04:00","-7.8","","-10.9","","79","","23","","30","","16.1","","101.32","","","","-17","","NA"
"2014-01-30 05:00","2014","01","30","05:00","-7.3","","-10.8","","76","","22","","39","","16.1","","101.31","","","","-17","","NA"
"2014-01-30 06:00","2014","01","30","06:00","-7.1","","-11.0","","74","","23","","39","","16.1","","101.31","","","","-17","","NA"
"2014-01-30 07:00","2014","01","30","07:00","-6.8","","-10.5","","75","","22","","42","","16.1","","101.30","","","","-17","","NA"
"2014-01-30 08:00","2014","01","30","08:00","-6.7","","-10.4","","75","","22","","39","","16.1","","101.31","","","","-16","","NA"
"2014-01-30 09:00","2014","01","30","09:00","-6.1","","-11.0","","69","","22","","41","","16.1","","101.33","","","","-16","","NA"
"2014-01-30 10:00","2014","01","30","10:00","-5.9","","-11.2","","66","","22","","37","","16.1","","101.32","","","","-15","","NA"
"2014-01-30 11:00","2014","01","30","11:00","-5.1","","-11.3","","62","","21","","39","","16.1","","101.27","","","","-14","","NA"
"2014-01-30 12:00","2014","01","30","12:00","-4.5","","-10.8","","62","","21","","42","","16.1","","101.17","","","","-14","","NA"
"2014-01-30 13:00","2014","01","30","13:00","-4.0","","-11.2","","58","","21","","46","","16.1","","100.99","","","","-13","","NA"
"2014-01-30 14:00","2014","01","30","14:00","-3.8","","-10.5","","60","","22","","39","","16.1","","100.91","","","","-12","","NA"
"2014-01-30 15:00","2014","01","30","15:00","-3.7","","-11.2","","56","","21","","35","","16.1","","100.79","","","","-12","","NA"
"2014-01-30 16:00","2014","01","30","16:00","-3.1","","-11.8","","51","","21","","39","","16.1","","100.70","","","","-11","","NA"
"2014-01-30 17:00","2014","01","30","17:00","-2.6","","-12.0","","49","","20","","30","","16.1","","100.57","","","","-10","","NA"
"2014-01-30 18:00","2014","01","30","18:00","-1.8","","-11.1","","49","","17","","26","","16.1","","100.41","","","","-8","","NA"
"2014-01-30 19:00","2014","01","30","19:00","-1.3","","-10.9","","48","","18","","26","","16.1","","100.26","","","","-8","","NA"
"2014-01-30 20:00","2014","01","30","20:00","-1.0","","-11.5","","45","","17","","22","","16.1","","100.07","","","","-7","","NA"
"2014-01-30 21:00","2014","01","30","21:00","-0.4","","-10.5","","47","","22","","37","","16.1","","100.16","","","","-8","","NA"
"2014-01-30 22:00","2014","01","30","22:00","-0.8","","-10.0","","50","","22","","33","","16.1","","100.11","","","","-8","","NA"
"2014-01-30 23:00","2014","01","30","23:00","-2.2","","-6.6","","72","","24","","50","","8.1","","100.13","","","","-11","","NA"
"2014-01-31 00:00","2014","01","31","00:00","-1.9","","-5.8","","75","","23","","48","","16.1","","100.16","","","","-11","","NA"
"2014-01-31 01:00","2014","01","31","01:00","-1.9","","-4.4","","83","","23","","42","","16.1","","100.18","","","","-10","","NA"
"2014-01-31 02:00","2014","01","31","02:00","-1.7","","-4.5","","82","","23","","42","","16.1","","100.14","","","","-10","","NA"
"2014-01-31 03:00","2014","01","31","03:00","-1.6","","-4.3","","82","","23","","35","","16.1","","100.19","","","","-9","","NA"
"2014-01-31 04:00","2014","01","31","04:00","-1.2","","-4.2","","80","","24","","30","","16.1","","100.23","","","","-8","","NA"
"2014-01-31 05:00","2014","01","31","05:00","-0.9","","-3.8","","81","","24","","24","","16.1","","100.30","","","","-7","","NA"
"2014-01-31 06:00","2014","01","31","06:00","-0.7","","-4.1","","78","","24","","32","","16.1","","100.35","","","","-8","","NA"
"2014-01-31 07:00","2014","01","31","07:00","-0.4","","-3.4","","80","","24","","26","","16.1","","100.41","","","","-7","","NA"
"2014-01-31 08:00","2014","01","31","08:00","-0.3","","-3.7","","78","","24","","32","","16.1","","100.57","","","","-7","","NA"
"2014-01-31 09:00","2014","01","31","09:00","-0.2","","-3.1","","81","","25","","22","","16.1","","100.67","","","","-6","","NA"
"2014-01-31 10:00","2014","01","31","10:00","0.0","","-3.3","","79","","25","","21","","16.1","","100.74","","","","-5","","NA"
"2014-01-31 11:00","2014","01","31","11:00","0.6","","-3.2","","76","","26","","21","","16.1","","100.78","","","","","","NA"
"2014-01-31 12:00","2014","01","31","12:00","0.7","","-3.6","","73","","28","","24","","16.1","","100.84","","","","","","NA"
"2014-01-31 13:00","2014","01","31","13:00","0.9","","-4.1","","70","","30","","15","","16.1","","100.75","","","","","","NA"
"2014-01-31 14:00","2014","01","31","14:00","0.9","","-4.1","","69","","28","","13","","16.1","","100.78","","","","","","NA"
"2014-01-31 15:00","2014","01","31","15:00","1.0","","-4.5","","67","","27","","22","","16.1","","100.84","","","","","","NA"
"2014-01-31 16:00","2014","01","31","16:00","0.7","","-4.9","","66","","27","","18","","16.1","","100.95","","","","","","NA"
"2014-01-31 17:00","2014","01","31","17:00","0.3","","-5.8","","64","","29","","18","","16.1","","101.03","","","","","","NA"
"2014-01-31 18:00","2014","01","31","18:00","-0.3","","-5.4","","68","","27","","15","","16.1","","101.05","","","","-5","","NA"
"2014-01-31 19:00","2014","01","31","19:00","-0.6","","-5.8","","68","","27","","15","","16.1","","101.09","","","","-5","","NA"
"2014-01-31 20:00","2014","01","31","20:00","-0.9","","-5.6","","71","","28","","17","","16.1","","101.17","","","","-6","","NA"
"2014-01-31 21:00","2014","01","31","21:00","-1.0","","-5.8","","70","","30","","13","","16.1","","101.16","","","","-5","","NA"
"2014-01-31 22:00","2014","01","31","22:00","-1.3","","-5.7","","72","","30","","8","","16.1","","101.16","","","","-4","","NA"
"2014-01-31 23:00","2014","01","31","23:00","-1.9","","-5.2","","78","","27","","5","","16.1","","101.20","","","","-4","","NA"
