"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-28 23:00","2014","10","28","23:00","11.6","","9.8","","88","","26","","17","","16.1","","100.03","","","","","","NA"
"2014-10-29 00:00","2014","10","29","00:00","12.2","","7.0","","70","","27","","24","","16.1","","100.06","","","","","","NA"
"2014-10-29 01:00","2014","10","29","01:00","11.1","","6.3","","72","","25","","24","","16.1","","100.13","","","","","","NA"
"2014-10-29 02:00","2014","10","29","02:00","10.6","","6.4","","75","","24","","21","","16.1","","100.13","","","","","","NA"
"2014-10-29 03:00","2014","10","29","03:00","10.0","","6.2","","77","","24","","21","","16.1","","100.14","","","","","","NA"
"2014-10-29 04:00","2014","10","29","04:00","9.8","","5.5","","74","","24","","24","","16.1","","100.16","","","","","","NA"
"2014-10-29 05:00","2014","10","29","05:00","9.2","","4.9","","74","","25","","21","","16.1","","100.21","","","","","","NA"
"2014-10-29 06:00","2014","10","29","06:00","8.8","","5.2","","78","","25","","15","","16.1","","100.20","","","","","","NA"
"2014-10-29 07:00","2014","10","29","07:00","9.0","","4.9","","75","","25","","21","","16.1","","100.23","","","","","","NA"
"2014-10-29 08:00","2014","10","29","08:00","8.8","","4.4","","74","","26","","24","","16.1","","100.25","","","","","","NA"
"2014-10-29 09:00","2014","10","29","09:00","10.4","","4.6","","67","","25","","24","","16.1","","100.26","","","","","","NA"
"2014-10-29 10:00","2014","10","29","10:00","11.3","","5.3","","66","","25","","22","","16.1","","100.25","","","","","","NA"
"2014-10-29 11:00","2014","10","29","11:00","12.5","","3.5","","54","","26","","30","","16.1","","100.25","","","","","","NA"
"2014-10-29 12:00","2014","10","29","12:00","13.0","","4.0","","54","","26","","24","","16.1","","100.22","","","","","","NA"
"2014-10-29 13:00","2014","10","29","13:00","11.8","","4.0","","58","","26","","26","","16.1","","100.20","","","","","","NA"
"2014-10-29 14:00","2014","10","29","14:00","10.4","","4.0","","64","","28","","28","","16.1","","100.23","","","","","","Rain"
"2014-10-29 15:00","2014","10","29","15:00","10.8","","4.6","","66","","26","","28","","16.1","","100.27","","","","","","NA"
"2014-10-29 16:00","2014","10","29","16:00","10.3","","2.3","","57","","27","","30","","16.1","","100.31","","","","","","NA"
"2014-10-29 17:00","2014","10","29","17:00","10.0","","2.2","","58","","29","","30","","16.1","","100.35","","","","","","NA"
"2014-10-29 18:00","2014","10","29","18:00","8.8","","3.6","","70","","26","","26","","16.1","","100.43","","","","","","NA"
"2014-10-29 19:00","2014","10","29","19:00","8.9","","3.5","","69","","29","","18","","16.1","","100.51","","","","","","NA"
"2014-10-29 20:00","2014","10","29","20:00","8.5","","3.7","","72","","29","","18","","16.1","","100.54","","","","","","NA"
"2014-10-29 21:00","2014","10","29","21:00","7.7","","3.2","","73","","28","","21","","16.1","","100.59","","","","","","NA"
"2014-10-29 22:00","2014","10","29","22:00","7.2","","3.1","","75","","28","","17","","16.1","","100.61","","","","","","NA"
"2014-10-29 23:00","2014","10","29","23:00","6.8","","2.7","","75","","28","","18","","16.1","","100.61","","","","","","NA"
"2014-10-30 00:00","2014","10","30","00:00","6.6","","2.9","","77","","28","","21","","16.1","","100.64","","","","","","NA"
"2014-10-30 01:00","2014","10","30","01:00","6.8","","2.9","","76","","30","","13","","16.1","","100.67","","","","","","NA"
"2014-10-30 02:00","2014","10","30","02:00","6.3","","3.1","","80","","31","","9","","16.1","","100.70","","","","","","NA"
"2014-10-30 03:00","2014","10","30","03:00","5.8","","3.0","","82","","28","","15","","16.1","","100.72","","","","","","NA"
"2014-10-30 04:00","2014","10","30","04:00","6.0","","3.1","","82","","27","","11","","16.1","","100.77","","","","","","NA"
"2014-10-30 05:00","2014","10","30","05:00","6.0","","3.0","","81","","26","","11","","16.1","","100.82","","","","","","NA"
"2014-10-30 06:00","2014","10","30","06:00","5.2","","2.4","","82","","28","","11","","16.1","","100.86","","","","","","NA"
"2014-10-30 07:00","2014","10","30","07:00","5.2","","2.2","","81","","31","","11","","16.1","","100.89","","","","","","NA"
"2014-10-30 08:00","2014","10","30","08:00","6.3","","2.3","","76","","31","","8","","16.1","","100.93","","","","","","NA"
"2014-10-30 09:00","2014","10","30","09:00","7.2","","2.7","","73","","29","","13","","16.1","","100.96","","","","","","NA"
"2014-10-30 10:00","2014","10","30","10:00","7.3","","2.1","","69","","29","","8","","16.1","","100.97","","","","","","NA"
"2014-10-30 11:00","2014","10","30","11:00","7.8","","2.0","","67","","27","","5","","16.1","","100.98","","","","","","NA"
"2014-10-30 12:00","2014","10","30","12:00","8.5","","2.8","","67","","25","","13","","16.1","","100.92","","","","","","NA"
"2014-10-30 13:00","2014","10","30","13:00","8.4","","3.1","","69","","19","","13","","16.1","","100.86","","","","","","NA"
"2014-10-30 14:00","2014","10","30","14:00","8.0","","3.5","","73","","20","","15","","16.1","","100.84","","","","","","NA"
"2014-10-30 15:00","2014","10","30","15:00","8.2","","3.9","","74","","20","","13","","16.1","","100.82","","","","","","NA"
"2014-10-30 16:00","2014","10","30","16:00","8.4","","3.1","","69","","21","","11","","16.1","","100.84","","","","","","NA"
"2014-10-30 17:00","2014","10","30","17:00","8.8","","1.2","","59","","28","","17","","16.1","","100.83","","","","","","NA"
"2014-10-30 18:00","2014","10","30","18:00","8.3","","0.6","","58","","30","","15","","16.1","","100.84","","","","","","NA"
"2014-10-30 19:00","2014","10","30","19:00","7.6","","2.1","","68","","25","","13","","16.1","","100.84","","","","","","NA"
"2014-10-30 20:00","2014","10","30","20:00","7.5","","1.9","","68","","26","","8","","16.1","","100.81","","","","","","NA"
"2014-10-30 21:00","2014","10","30","21:00","5.5","","2.5","","81","","25","","4","","16.1","","100.80","","","","","","NA"
"2014-10-30 22:00","2014","10","30","22:00","7.4","","2.5","","71","","25","","8","","16.1","","100.75","","","","","","NA"
"2014-10-30 23:00","2014","10","30","23:00","7.0","","2.5","","73","","25","","9","","16.1","","100.72","","","","","","NA"
"2014-10-31 00:00","2014","10","31","00:00","6.9","","3.0","","76","","26","","4","","16.1","","100.69","","","","","","NA"
"2014-10-31 01:00","2014","10","31","01:00","6.4","","3.3","","81","","","","0","","16.1","","100.66","","","","","","NA"
"2014-10-31 02:00","2014","10","31","02:00","7.1","","3.3","","77","","28","","5","","16.1","","100.63","","","","","","Rain"
"2014-10-31 03:00","2014","10","31","03:00","6.2","","4.2","","87","","7","","4","","16.1","","100.60","","","","","","Rain"
"2014-10-31 04:00","2014","10","31","04:00","6.7","","4.3","","85","","7","","8","","16.1","","100.56","","","","","","Rain"
"2014-10-31 05:00","2014","10","31","05:00","6.7","","4.6","","86","","8","","9","","16.1","","100.54","","","","","","Rain"
"2014-10-31 06:00","2014","10","31","06:00","6.8","","4.4","","84","","16","","9","","16.1","","100.54","","","","","","Rain"
"2014-10-31 07:00","2014","10","31","07:00","6.5","","4.1","","85","","15","","9","","16.1","","100.55","","","","","","Rain"
"2014-10-31 08:00","2014","10","31","08:00","6.6","","4.2","","85","","15","","8","","16.1","","100.57","","","","","","Rain"
"2014-10-31 09:00","2014","10","31","09:00","6.7","","4.9","","88","","15","","8","","12.9","","100.54","","","","","","Rain"
"2014-10-31 10:00","2014","10","31","10:00","6.9","","4.9","","87","","11","","11","","16.1","","100.50","","","","","","Rain"
"2014-10-31 11:00","2014","10","31","11:00","7.1","","5.3","","89","","10","","13","","16.1","","100.47","","","","","","Rain"
"2014-10-31 12:00","2014","10","31","12:00","7.0","","5.5","","90","","9","","17","","11.3","","100.42","","","","","","Rain"
"2014-10-31 13:00","2014","10","31","13:00","7.4","","6.0","","91","","7","","17","","16.1","","100.37","","","","","","Rain"
"2014-10-31 14:00","2014","10","31","14:00","7.2","","5.6","","90","","6","","21","","16.1","","100.35","","","","","","Rain"
"2014-10-31 15:00","2014","10","31","15:00","7.1","","5.8","","91","","5","","18","","9.7","","100.36","","","","","","Rain,Fog"
"2014-10-31 16:00","2014","10","31","16:00","7.2","","6.0","","92","","7","","22","","14.5","","100.38","","","","","","Rain"
"2014-10-31 17:00","2014","10","31","17:00","6.7","","5.8","","94","","7","","30","","9.7","","100.45","","","","","","Rain,Fog"
"2014-10-31 18:00","2014","10","31","18:00","6.2","","5.1","","92","","5","","28","","8.1","","100.52","","","","","","Rain,Fog"
"2014-10-31 19:00","2014","10","31","19:00","6.0","","4.7","","91","","5","","24","","11.3","","100.59","","","","","","Rain"
"2014-10-31 20:00","2014","10","31","20:00","5.7","","4.2","","90","","5","","24","","11.3","","100.66","","","","","","Rain"
"2014-10-31 21:00","2014","10","31","21:00","5.1","","3.1","","87","","3","","22","","16.1","","100.71","","","","","","Rain"
"2014-10-31 22:00","2014","10","31","22:00","4.0","","2.1","","88","","2","","22","","16.1","","100.77","","","","","","Rain"
"2014-10-31 23:00","2014","10","31","23:00","3.0","","1.3","","89","","2","","26","","16.1","","100.82","","","","","","Rain"
