"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-28 05:00","2016","03","28","05:00","7.0","","6.4","","96","","8","","15","","4.8","","99.00","","","","","","Rain,Fog"
"2016-03-28 06:00","2016","03","28","06:00","6.2","","5.9","","98","","8","","17","","2.4","","98.86","","","","","","Rain,Fog"
"2016-03-28 07:00","2016","03","28","07:00","5.5","","5.2","","98","","7","","24","","2.0","","98.78","","","","","","Rain,Fog"
"2016-03-28 08:00","2016","03","28","08:00","6.7","","6.6","","99","","20","","22","","8.1","","98.75","","","","","","Fog"
"2016-03-28 09:00","2016","03","28","09:00","6.4","","6.0","","97","","21","","34","","11.3","","98.70","","","","","","NA"
"2016-03-28 10:00","2016","03","28","10:00","6.0","","4.8","","92","","20","","37","","16.1","","98.70","","","","","","NA"
"2016-03-28 11:00","2016","03","28","11:00","5.1","","4.1","","93","","23","","21","","16.1","","98.77","","","","","","NA"
"2016-03-28 12:00","2016","03","28","12:00","4.8","","4.4","","97","","24","","26","","2.0","","98.76","","","","","","Rain,Fog"
"2016-03-28 13:00","2016","03","28","13:00","5.1","","3.4","","89","","31","","32","","12.9","","98.88","","","","","","Rain"
"2016-03-28 14:00","2016","03","28","14:00","5.3","","2.4","","81","","31","","43","","16.1","","99.06","","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","5.5","","2.7","","82","","31","","43","","16.1","","99.33","","","","","","Rain"
"2016-03-28 16:00","2016","03","28","16:00","5.4","","2.1","","79","","32","","35","","16.1","","99.62","","","","","","NA"
"2016-03-28 17:00","2016","03","28","17:00","5.1","","1.3","","76","","31","","45","","16.1","","99.84","","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","5.5","","0.5","","70","","31","","34","","16.1","","100.06","","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","5.4","","-0.3","","67","","31","","32","","16.1","","100.22","","","","","","NA"
"2016-03-28 20:00","2016","03","28","20:00","5.2","","-0.3","","68","","31","","21","","16.1","","100.37","","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","5.0","","-0.4","","68","","30","","22","","16.1","","100.49","","","","","","NA"
"2016-03-28 22:00","2016","03","28","22:00","4.5","","-1.0","","67","","30","","22","","16.1","","100.56","","","","","","NA"
"2016-03-28 23:00","2016","03","28","23:00","4.3","","-1.4","","67","","30","","22","","16.1","","100.63","","","","","","NA"
"2016-03-29 00:00","2016","03","29","00:00","3.8","","-2.3","","64","","31","","21","","16.1","","100.70","","","","","","NA"
"2016-03-29 01:00","2016","03","29","01:00","3.3","","-4.1","","59","","31","","18","","16.1","","100.74","","","","","","NA"
"2016-03-29 02:00","2016","03","29","02:00","2.7","","-5.0","","57","","31","","13","","16.1","","100.80","","","","","","NA"
"2016-03-29 03:00","2016","03","29","03:00","2.2","","-4.6","","61","","31","","11","","16.1","","100.87","","","","","","NA"
"2016-03-29 04:00","2016","03","29","04:00","1.6","","-6.8","","54","","32","","18","","16.1","","100.92","","","","","","NA"
"2016-03-29 05:00","2016","03","29","05:00","0.7","","-6.0","","61","","30","","24","","16.1","","101.03","","","","","","NA"
"2016-03-29 06:00","2016","03","29","06:00","0.3","","-7.9","","54","","31","","15","","16.1","","101.16","","","","","","NA"
"2016-03-29 07:00","2016","03","29","07:00","0.4","","-8.3","","52","","33","","21","","16.1","","101.29","","","","","","NA"
"2016-03-29 08:00","2016","03","29","08:00","0.7","","-10.0","","45","","35","","21","","16.1","","101.39","","","","","","NA"
"2016-03-29 09:00","2016","03","29","09:00","1.4","","-10.9","","40","","34","","21","","16.1","","101.48","","","","","","NA"
"2016-03-29 10:00","2016","03","29","10:00","2.3","","-10.3","","39","","31","","22","","16.1","","101.55","","","","","","NA"
"2016-03-29 11:00","2016","03","29","11:00","3.2","","-12.9","","30","","33","","24","","16.1","","101.58","","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","4.2","","-11.8","","30","","33","","18","","16.1","","101.59","","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","5.5","","-11.2","","29","","33","","18","","16.1","","101.58","","","","","","NA"
"2016-03-29 14:00","2016","03","29","14:00","6.1","","-12.0","","26","","31","","24","","16.1","","101.54","","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","7.4","","-13.5","","21","","33","","22","","16.1","","101.52","","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","7.7","","-12.7","","22","","31","","15","","16.1","","101.53","","","","","","NA"
"2016-03-29 17:00","2016","03","29","17:00","4.9","","-2.7","","58","","20","","15","","16.1","","101.56","","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","4.4","","-2.4","","62","","19","","13","","16.1","","101.55","","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","3.8","","-3.7","","58","","","M","4","","16.1","","101.54","","","","","","NA"
"2016-03-29 20:00","2016","03","29","20:00","2.5","","-4.1","","62","","","","0","","16.1","","101.55","","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","1.9","","-4.2","","64","","11","","8","","16.1","","101.59","","","","","","NA"
"2016-03-29 22:00","2016","03","29","22:00","1.9","","-3.4","","68","","","M","4","","16.1","","101.57","","","","","","NA"
"2016-03-29 23:00","2016","03","29","23:00","2.6","","-2.7","","68","","9","","8","","16.1","","101.54","","","","","","NA"
"2016-03-30 00:00","2016","03","30","00:00","1.8","","-1.5","","79","","8","","5","","16.1","","101.55","","","","","","NA"
"2016-03-30 01:00","2016","03","30","01:00","0.7","","-3.0","","76","","","","0","","16.1","","101.57","","","","","","NA"
"2016-03-30 02:00","2016","03","30","02:00","0.3","","-3.0","","79","","","","0","","16.1","","101.54","","","","","","NA"
"2016-03-30 03:00","2016","03","30","03:00","0.1","","-3.0","","80","","","","0","","16.1","","101.51","","","","","","NA"
"2016-03-30 04:00","2016","03","30","04:00","-0.3","","-2.1","","88","","19","","4","","16.1","","101.49","","","","-2","","NA"
"2016-03-30 05:00","2016","03","30","05:00","0.4","","-1.1","","90","","","","0","","16.1","","101.49","","","","","","NA"
"2016-03-30 06:00","2016","03","30","06:00","1.3","","-0.2","","90","","24","","8","","16.1","","101.49","","","","","","NA"
"2016-03-30 07:00","2016","03","30","07:00","1.4","","-0.5","","87","","20","","8","","16.1","","101.45","","","","","","NA"
"2016-03-30 08:00","2016","03","30","08:00","2.6","","0.1","","83","","25","","5","","16.1","","101.43","","","","","","NA"
"2016-03-30 09:00","2016","03","30","09:00","2.6","","-0.4","","80","","21","","9","","16.1","","101.36","","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","3.8","","0.2","","77","","17","","8","","16.1","","101.23","","","","","","NA"
"2016-03-30 11:00","2016","03","30","11:00","4.8","","0.1","","72","","13","","9","","16.1","","101.10","","","","","","NA"
"2016-03-30 12:00","2016","03","30","12:00","6.2","","-0.2","","64","","13","","8","","16.1","","100.98","","","","","","NA"
"2016-03-30 13:00","2016","03","30","13:00","6.0","","-0.1","","65","","8","","17","","16.1","","100.79","","","","","","NA"
"2016-03-30 14:00","2016","03","30","14:00","5.8","","0.6","","69","","8","","18","","16.1","","100.64","","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","5.2","","1.6","","77","","8","","15","","16.1","","100.50","","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","5.2","","1.1","","75","","8","","21","","16.1","","100.42","","","","","","NA"
"2016-03-30 17:00","2016","03","30","17:00","5.1","","0.4","","72","","8","","22","","16.1","","100.28","","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","4.1","","1.2","","81","","7","","21","","16.1","","100.22","","","","","","Rain"
"2016-03-30 19:00","2016","03","30","19:00","4.2","","1.2","","81","","6","","22","","16.1","","100.09","","","","","","NA"
"2016-03-30 20:00","2016","03","30","20:00","5.2","","0.6","","72","","7","","22","","16.1","","100.01","","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","6.3","","0.5","","66","","7","","15","","16.1","","99.93","","","","","","NA"
"2016-03-30 22:00","2016","03","30","22:00","6.7","","1.9","","71","","6","","8","","16.1","","99.94","","","","","","NA"
"2016-03-30 23:00","2016","03","30","23:00","7.1","","1.9","","70","","7","","15","","16.1","","99.76","","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","6.7","","1.8","","71","","7","","17","","16.1","","99.76","","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","7.6","","1.9","","67","","9","","13","","16.1","","99.70","","","","","","NA"
"2016-03-31 02:00","2016","03","31","02:00","5.3","","2.5","","82","","7","","15","","14.5","","99.66","","","","","","Rain"
"2016-03-31 03:00","2016","03","31","03:00","7.5","","5.9","","89","","","M","4","","16.1","","99.60","","","","","","Rain"
"2016-03-31 04:00","2016","03","31","04:00","7.0","","6.6","","97","","27","","5","","8.1","","99.55","","","","","","Rain,Fog"
"2016-03-31 05:00","2016","03","31","05:00","6.6","","5.7","","94","","21","","8","","16.1","","99.52","","","","","","Rain"
"2016-03-31 06:00","2016","03","31","06:00","6.9","","6.1","","95","","20","","18","","9.7","","99.49","","","","","","Rain,Fog"
"2016-03-31 07:00","2016","03","31","07:00","6.7","","6.3","","97","","20","","15","","6.4","","99.44","","","","","","Rain,Fog"
"2016-03-31 08:00","2016","03","31","08:00","6.5","","6.1","","97","","20","","15","","9.7","","99.37","","","","","","Rain,Fog"
"2016-03-31 09:00","2016","03","31","09:00","6.5","","6.2","","98","","","","0","","9.7","","99.29","","","","","","Rain,Fog"
"2016-03-31 10:00","2016","03","31","10:00","7.1","","6.2","","94","","20","","17","","9.7","","99.26","","","","","","Rain,Fog"
"2016-03-31 11:00","2016","03","31","11:00","7.4","","6.7","","95","","21","","22","","9.7","","99.25","","","","","","Rain,Fog"
"2016-03-31 12:00","2016","03","31","12:00","7.1","","6.7","","97","","21","","15","","9.7","","99.15","","","","","","Rain,Fog"
"2016-03-31 13:00","2016","03","31","13:00","7.5","","7.1","","97","","22","","13","","8.1","","99.02","","","","","","Rain,Fog"
"2016-03-31 14:00","2016","03","31","14:00","7.4","","7.1","","98","","29","","8","","8.1","","98.95","","","","","","Rain,Fog"
"2016-03-31 15:00","2016","03","31","15:00","8.0","","7.3","","95","","26","","8","","14.5","","98.90","","","","","","Rain"
"2016-03-31 16:00","2016","03","31","16:00","8.0","","7.4","","96","","22","","18","","16.1","","98.80","","","","","","NA"
"2016-03-31 17:00","2016","03","31","17:00","8.5","","7.8","","96","","20","","21","","16.1","","98.79","","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","9.2","","8.1","","93","","22","","21","","16.1","","98.84","","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","8.7","","7.7","","93","","","","0","","16.1","","98.77","","","","","","NA"
"2016-03-31 20:00","2016","03","31","20:00","11.0","","9.4","","90","","17","","21","","16.1","","98.61","","","","","","Rain"
"2016-03-31 21:00","2016","03","31","21:00","8.7","","8.3","","97","","23","","17","","1.6","","98.70","","","","","","Thunderstorms,Heavy Rain,Fog"
"2016-03-31 22:00","2016","03","31","22:00","10.4","","10.3","","99","","22","","39","","6.4","","98.60","","","","","","Thunderstorms,Rain,Fog"
"2016-03-31 23:00","2016","03","31","23:00","8.8","","8.7","","99","","20","","26","","12.9","","98.57","","","","","","Rain"
