"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-28 19:00","2015","09","28","19:00","19.7","","18.4","","92","","18","","11","","16.1","","100.64","","","","","","NA"
"2015-09-28 20:00","2015","09","28","20:00","19.7","","18.2","","91","","19","","11","","16.1","","100.66","","","","","","NA"
"2015-09-28 21:00","2015","09","28","21:00","19.5","","18.2","","92","","26","","8","","16.1","","100.69","","","","","","NA"
"2015-09-28 22:00","2015","09","28","22:00","19.2","","18.2","","94","","19","","4","","16.1","","100.67","","","","","","NA"
"2015-09-28 23:00","2015","09","28","23:00","19.3","","18.3","","94","","20","","8","","16.1","","100.61","","","","","","NA"
"2015-09-29 00:00","2015","09","29","00:00","19.0","","18.2","","95","","23","","4","","12.9","","100.59","","","","","","NA"
"2015-09-29 01:00","2015","09","29","01:00","18.6","","18.0","","96","","","","0","","6.4","","100.57","","","","","","Fog"
"2015-09-29 02:00","2015","09","29","02:00","18.5","","17.9","","96","","","","0","","6.4","","100.53","","","","","","Fog"
"2015-09-29 03:00","2015","09","29","03:00","19.0","","18.4","","96","","23","","13","","12.9","","100.48","","","","","","NA"
"2015-09-29 04:00","2015","09","29","04:00","19.2","","18.6","","96","","25","","8","","11.3","","100.47","","","","","","NA"
"2015-09-29 05:00","2015","09","29","05:00","18.5","","17.9","","96","","20","","5","","6.4","","100.44","","","","","","Fog"
"2015-09-29 06:00","2015","09","29","06:00","19.4","","18.8","","96","","20","","17","","11.3","","100.45","","","","","","NA"
"2015-09-29 07:00","2015","09","29","07:00","19.6","","18.8","","95","","20","","11","","11.3","","100.47","","","","","","NA"
"2015-09-29 08:00","2015","09","29","08:00","19.6","","18.8","","95","","24","","5","","4.8","","100.49","","","","","","Fog"
"2015-09-29 09:00","2015","09","29","09:00","19.8","","18.8","","94","","18","","8","","11.3","","100.48","","","","","","NA"
"2015-09-29 10:00","2015","09","29","10:00","19.9","","18.9","","94","","17","","13","","11.3","","100.47","","","","","","NA"
"2015-09-29 11:00","2015","09","29","11:00","20.8","","19.5","","92","","","M","4","","14.5","","100.48","","28","","","","NA"
"2015-09-29 12:00","2015","09","29","12:00","20.0","","19.0","","94","","18","","9","","9.7","","100.45","","27","","","","Fog"
"2015-09-29 13:00","2015","09","29","13:00","20.0","","19.4","","96","","18","","9","","6.4","","100.40","","27","","","","Rain,Fog"
"2015-09-29 14:00","2015","09","29","14:00","19.5","","17.8","","90","","34","","21","","11.3","","100.40","","","","","","Moderate Rain"
"2015-09-29 15:00","2015","09","29","15:00","17.2","","15.0","","87","","35","","18","","9.7","","100.42","","","","","","Moderate Rain,Fog"
"2015-09-29 16:00","2015","09","29","16:00","16.7","","13.2","","80","","35","","15","","16.1","","100.44","","","","","","Rain"
"2015-09-29 17:00","2015","09","29","17:00","16.3","","12.9","","80","","35","","13","","16.1","","100.46","","","","","","Rain"
"2015-09-29 18:00","2015","09","29","18:00","16.3","","12.9","","80","","34","","15","","16.1","","100.51","","","","","","Rain"
"2015-09-29 19:00","2015","09","29","19:00","16.8","","11.7","","71","","36","","17","","","M","100.56","","","","","","NA"
"2015-09-29 20:00","2015","09","29","20:00","16.7","","10.7","","68","","36","","21","","16.1","","100.58","","","","","","NA"
"2015-09-29 21:00","2015","09","29","21:00","16.6","","10.1","","65","","36","","13","","","M","100.60","","","","","","NA"
"2015-09-29 22:00","2015","09","29","22:00","16.4","","9.5","","64","","4","","9","","","M","100.66","","","","","","NA"
"2015-09-29 23:00","2015","09","29","23:00","16.0","","10.7","","71","","4","","17","","","M","100.67","","","","","","NA"
"2015-09-30 00:00","2015","09","30","00:00","15.6","","11.1","","74","","4","","15","","","M","100.66","","","","","","NA"
"2015-09-30 01:00","2015","09","30","01:00","15.2","","11.2","","77","","2","","17","","","M","100.63","","","","","","NA"
"2015-09-30 02:00","2015","09","30","02:00","14.9","","11.0","","77","","36","","18","","","M","100.64","","","","","","NA"
"2015-09-30 03:00","2015","09","30","03:00","14.7","","10.6","","76","","1","","22","","","M","100.62","","","","","","NA"
"2015-09-30 04:00","2015","09","30","04:00","14.1","","10.0","","76","","36","","18","","","M","100.62","","","","","","NA"
"2015-09-30 05:00","2015","09","30","05:00","13.4","","8.7","","73","","36","","21","","","M","100.63","","","","","","NA"
"2015-09-30 06:00","2015","09","30","06:00","12.7","","8.1","","73","","35","","22","","","M","100.72","","","","","","NA"
"2015-09-30 07:00","2015","09","30","07:00","12.1","","7.6","","74","","35","","24","","","M","100.79","","","","","","NA"
"2015-09-30 08:00","2015","09","30","08:00","12.3","","7.6","","73","","35","","22","","","M","100.87","","","","","","NA"
"2015-09-30 09:00","2015","09","30","09:00","13.1","","7.6","","69","","1","","21","","","M","100.93","","","","","","NA"
"2015-09-30 10:00","2015","09","30","10:00","14.9","","7.1","","59","","4","","22","","","M","100.98","","","","","","NA"
"2015-09-30 11:00","2015","09","30","11:00","16.3","","7.2","","54","","36","","13","","16.1","","101.01","","","","","","NA"
"2015-09-30 12:00","2015","09","30","12:00","16.5","","6.5","","51","","1","","15","","16.1","","101.03","","","","","","NA"
"2015-09-30 13:00","2015","09","30","13:00","17.4","","6.7","","49","","","M","18","","16.1","","101.04","","","","","","NA"
"2015-09-30 14:00","2015","09","30","14:00","18.5","","6.6","","45","","36","","18","","16.1","","101.05","","","","","","NA"
"2015-09-30 15:00","2015","09","30","15:00","18.0","","5.9","","45","","4","","24","","16.1","","101.08","","","","","","NA"
"2015-09-30 16:00","2015","09","30","16:00","17.3","","4.4","","42","","35","","24","","16.1","","101.11","","","","","","NA"
"2015-09-30 17:00","2015","09","30","17:00","16.4","","3.2","","41","","2","","15","","16.1","","101.18","","","","","","NA"
"2015-09-30 18:00","2015","09","30","18:00","15.3","","2.1","","41","","4","","17","","16.1","","101.25","","","","","","NA"
"2015-09-30 19:00","2015","09","30","19:00","14.7","","1.4","","40","","5","","21","","16.1","","101.31","","","","","","NA"
"2015-09-30 20:00","2015","09","30","20:00","13.8","","1.7","","44","","4","","22","","16.1","","101.39","","","","","","NA"
"2015-09-30 21:00","2015","09","30","21:00","12.7","","2.1","","48","","4","","21","","16.1","","101.46","","","","","","NA"
"2015-09-30 22:00","2015","09","30","22:00","11.7","","2.4","","53","","5","","34","","16.1","","101.50","","","","","","NA"
"2015-09-30 23:00","2015","09","30","23:00","10.8","","2.0","","54","","4","","32","","16.1","","101.52","","","","","","NA"
