"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-28 20:00","2014","08","28","20:00","18.5","","5.6","","43","","33","","15","","16.1","","101.06","","","","","","NA"
"2014-08-28 21:00","2014","08","28","21:00","17.8","","6.4","","47","","34","","15","","16.1","","101.11","","","","","","NA"
"2014-08-28 22:00","2014","08","28","22:00","17.3","","6.9","","50","","35","","21","","16.1","","101.10","","","","","","NA"
"2014-08-28 23:00","2014","08","28","23:00","17.3","","7.3","","51","","33","","17","","16.1","","101.12","","","","","","NA"
"2014-08-29 00:00","2014","08","29","00:00","16.9","","8.2","","56","","34","","17","","16.1","","101.16","","","","","","NA"
"2014-08-29 01:00","2014","08","29","01:00","16.9","","8.7","","58","","33","","5","","16.1","","101.16","","","","","","NA"
"2014-08-29 02:00","2014","08","29","02:00","17.1","","11.2","","68","","","M","4","","16.1","","101.17","","","","","","NA"
"2014-08-29 03:00","2014","08","29","03:00","15.2","","11.2","","77","","","M","4","","16.1","","101.18","","","","","","NA"
"2014-08-29 04:00","2014","08","29","04:00","14.8","","11.0","","78","","","","0","","16.1","","101.16","","","","","","NA"
"2014-08-29 05:00","2014","08","29","05:00","15.1","","11.1","","77","","8","","5","","16.1","","101.20","","","","","","NA"
"2014-08-29 06:00","2014","08","29","06:00","14.4","","11.0","","80","","","M","4","","16.1","","101.26","","","","","","NA"
"2014-08-29 07:00","2014","08","29","07:00","16.4","","13.3","","82","","6","","9","","16.1","","101.31","","","","","","NA"
"2014-08-29 08:00","2014","08","29","08:00","17.1","","13.5","","79","","7","","11","","16.1","","101.30","","","","","","NA"
"2014-08-29 09:00","2014","08","29","09:00","18.8","","13.1","","69","","10","","13","","16.1","","101.30","","","","","","NA"
"2014-08-29 10:00","2014","08","29","10:00","19.3","","14.4","","73","","12","","15","","16.1","","101.32","","","","","","NA"
"2014-08-29 11:00","2014","08","29","11:00","20.1","","14.7","","71","","11","","11","","16.1","","101.33","","","","","","NA"
"2014-08-29 12:00","2014","08","29","12:00","20.0","","14.5","","70","","10","","11","","16.1","","101.28","","","","","","NA"
"2014-08-29 13:00","2014","08","29","13:00","20.6","","13.4","","63","","8","","15","","16.1","","101.24","","","","","","NA"
"2014-08-29 14:00","2014","08","29","14:00","20.4","","13.5","","64","","8","","17","","16.1","","101.18","","","","","","NA"
"2014-08-29 15:00","2014","08","29","15:00","20.5","","14.0","","66","","7","","15","","16.1","","101.12","","","","","","NA"
"2014-08-29 16:00","2014","08","29","16:00","20.3","","13.5","","65","","8","","18","","16.1","","101.09","","","","","","NA"
"2014-08-29 17:00","2014","08","29","17:00","19.3","","14.4","","73","","8","","21","","16.1","","101.05","","","","","","NA"
"2014-08-29 18:00","2014","08","29","18:00","19.1","","15.3","","79","","8","","17","","16.1","","101.05","","","","","","NA"
"2014-08-29 19:00","2014","08","29","19:00","19.0","","14.5","","75","","9","","18","","16.1","","101.01","","","","","","NA"
"2014-08-29 20:00","2014","08","29","20:00","19.0","","14.7","","76","","8","","17","","16.1","","101.01","","","","","","NA"
"2014-08-29 21:00","2014","08","29","21:00","18.9","","15.2","","79","","8","","15","","16.1","","101.00","","","","","","NA"
"2014-08-29 22:00","2014","08","29","22:00","18.8","","15.7","","82","","7","","18","","16.1","","101.00","","","","","","NA"
"2014-08-29 23:00","2014","08","29","23:00","18.7","","16.4","","86","","7","","15","","16.1","","100.99","","","","","","NA"
"2014-08-30 00:00","2014","08","30","00:00","18.8","","17.0","","89","","7","","15","","16.1","","100.95","","","","","","NA"
"2014-08-30 01:00","2014","08","30","01:00","18.8","","17.2","","90","","7","","11","","16.1","","100.91","","","","","","NA"
"2014-08-30 02:00","2014","08","30","02:00","18.5","","16.9","","90","","9","","5","","16.1","","100.87","","","","","","NA"
"2014-08-30 03:00","2014","08","30","03:00","18.6","","16.8","","89","","8","","5","","16.1","","100.84","","","","","","NA"
"2014-08-30 04:00","2014","08","30","04:00","18.4","","16.9","","91","","","M","4","","16.1","","100.79","","","","","","NA"
"2014-08-30 05:00","2014","08","30","05:00","18.7","","16.8","","89","","8","","4","","14.5","","100.79","","","","","","NA"
"2014-08-30 06:00","2014","08","30","06:00","19.0","","16.5","","85","","16","","8","","16.1","","100.81","","","","","","NA"
"2014-08-30 07:00","2014","08","30","07:00","19.8","","16.7","","82","","17","","8","","16.1","","100.80","","","","","","NA"
"2014-08-30 08:00","2014","08","30","08:00","20.3","","17.0","","81","","16","","8","","16.1","","100.78","","26","","","","NA"
"2014-08-30 09:00","2014","08","30","09:00","21.4","","16.6","","74","","16","","9","","16.1","","100.74","","26","","","","NA"
"2014-08-30 10:00","2014","08","30","10:00","20.2","","17.8","","86","","12","","11","","6.4","","100.74","","26","","","","Thunderstorms,Moderate Rain,Fog"
"2014-08-30 11:00","2014","08","30","11:00","20.9","","18.0","","83","","6","","11","","16.1","","100.67","","27","","","","NA"
"2014-08-30 12:00","2014","08","30","12:00","22.7","","18.7","","78","","7","","17","","16.1","","100.62","","29","","","","NA"
"2014-08-30 13:00","2014","08","30","13:00","22.8","","18.8","","78","","9","","15","","16.1","","100.59","","29","","","","NA"
"2014-08-30 14:00","2014","08","30","14:00","23.2","","18.6","","75","","10","","11","","16.1","","100.50","","30","","","","NA"
"2014-08-30 15:00","2014","08","30","15:00","22.8","","18.9","","78","","11","","13","","16.1","","100.42","","29","","","","NA"
"2014-08-30 16:00","2014","08","30","16:00","23.0","","19.3","","79","","8","","17","","16.1","","100.36","","30","","","","NA"
"2014-08-30 17:00","2014","08","30","17:00","24.1","","19.2","","74","","19","","13","","16.1","","100.30","","31","","","","NA"
"2014-08-30 18:00","2014","08","30","18:00","23.8","","19.4","","76","","22","","17","","16.1","","100.27","","31","","","","NA"
"2014-08-30 19:00","2014","08","30","19:00","22.6","","19.4","","82","","24","","8","","16.1","","100.28","","30","","","","NA"
"2014-08-30 20:00","2014","08","30","20:00","22.2","","19.2","","83","","23","","5","","16.1","","100.29","","29","","","","NA"
"2014-08-30 21:00","2014","08","30","21:00","23.3","","19.3","","78","","20","","18","","16.1","","100.30","","30","","","","NA"
"2014-08-30 22:00","2014","08","30","22:00","21.8","","19.2","","85","","26","","5","","16.1","","100.29","","29","","","","NA"
"2014-08-30 23:00","2014","08","30","23:00","22.0","","19.4","","85","","18","","17","","16.1","","100.26","","29","","","","NA"
"2014-08-31 00:00","2014","08","31","00:00","21.6","","19.4","","87","","19","","18","","16.1","","100.28","","29","","","","NA"
"2014-08-31 01:00","2014","08","31","01:00","21.3","","19.3","","88","","28","","8","","16.1","","100.30","","28","","","","NA"
"2014-08-31 02:00","2014","08","31","02:00","22.0","","19.6","","86","","23","","17","","16.1","","100.26","","29","","","","NA"
"2014-08-31 03:00","2014","08","31","03:00","21.4","","19.5","","89","","23","","13","","16.1","","100.26","","29","","","","NA"
"2014-08-31 04:00","2014","08","31","04:00","21.1","","19.4","","90","","21","","9","","16.1","","100.26","","28","","","","NA"
"2014-08-31 05:00","2014","08","31","05:00","21.2","","19.5","","90","","22","","11","","16.1","","100.29","","28","","","","NA"
"2014-08-31 06:00","2014","08","31","06:00","20.9","","19.6","","92","","26","","8","","16.1","","100.32","","28","","","","NA"
"2014-08-31 07:00","2014","08","31","07:00","21.3","","19.8","","91","","25","","9","","16.1","","100.34","","29","","","","NA"
"2014-08-31 08:00","2014","08","31","08:00","21.9","","20.2","","90","","22","","11","","14.5","","100.36","","30","","","","NA"
"2014-08-31 09:00","2014","08","31","09:00","23.3","","20.8","","86","","23","","13","","16.1","","100.36","","32","","","","NA"
"2014-08-31 10:00","2014","08","31","10:00","23.6","","20.2","","81","","21","","17","","16.1","","100.36","","31","","","","NA"
"2014-08-31 11:00","2014","08","31","11:00","24.7","","20.1","","75","","21","","15","","16.1","","100.34","","32","","","","NA"
"2014-08-31 12:00","2014","08","31","12:00","24.0","","19.9","","78","","20","","21","","16.1","","100.31","","31","","","","NA"
"2014-08-31 13:00","2014","08","31","13:00","23.7","","19.9","","79","","21","","22","","16.1","","100.32","","31","","","","NA"
"2014-08-31 14:00","2014","08","31","14:00","24.0","","19.7","","77","","22","","15","","16.1","","100.31","","31","","","","NA"
"2014-08-31 15:00","2014","08","31","15:00","24.7","","19.1","","71","","20","","21","","","M","100.27","","32","","","","NA"
"2014-08-31 16:00","2014","08","31","16:00","23.8","","19.4","","76","","20","","13","","16.1","","100.27","","31","","","","NA"
"2014-08-31 17:00","2014","08","31","17:00","28.0","","16.8","","50","","27","","22","","16.1","","100.31","","33","","","","NA"
"2014-08-31 18:00","2014","08","31","18:00","27.5","","17.0","","52","","28","","17","","16.1","","100.32","","33","","","","NA"
"2014-08-31 19:00","2014","08","31","19:00","26.1","","17.4","","58","","28","","15","","16.1","","100.37","","32","","","","NA"
"2014-08-31 20:00","2014","08","31","20:00","25.9","","17.7","","60","","30","","8","","16.1","","100.41","","32","","","","NA"
"2014-08-31 21:00","2014","08","31","21:00","25.2","","17.5","","62","","33","","9","","16.1","","100.41","","31","","","","NA"
"2014-08-31 22:00","2014","08","31","22:00","22.3","","18.6","","79","","22","","5","","16.1","","100.43","","29","","","","NA"
"2014-08-31 23:00","2014","08","31","23:00","21.4","","18.0","","81","","10","","9","","16.1","","100.45","","27","","","","NA"
