"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-28 19:00","2015","08","28","19:00","18.4","","15.1","","81","","5","","5","","16.1","","101.14","","","","","","NA"
"2015-08-28 20:00","2015","08","28","20:00","18.1","","15.6","","85","","7","","8","","16.1","","101.19","","","","","","NA"
"2015-08-28 21:00","2015","08","28","21:00","18.4","","15.5","","83","","14","","5","","16.1","","101.19","","","","","","NA"
"2015-08-28 22:00","2015","08","28","22:00","18.2","","15.7","","85","","","","0","","16.1","","101.16","","","","","","NA"
"2015-08-28 23:00","2015","08","28","23:00","17.6","","15.8","","89","","","","0","","16.1","","101.16","","","","","","NA"
"2015-08-29 00:00","2015","08","29","00:00","16.2","","15.4","","95","","","","0","","14.5","","101.19","","","","","","NA"
"2015-08-29 01:00","2015","08","29","01:00","16.6","","15.5","","93","","26","","5","","16.1","","101.16","","","","","","NA"
"2015-08-29 02:00","2015","08","29","02:00","16.0","","14.6","","91","","27","","5","","16.1","","101.12","","","","","","NA"
"2015-08-29 03:00","2015","08","29","03:00","15.3","","14.1","","92","","25","","4","","12.9","","101.12","","","","","","NA"
"2015-08-29 04:00","2015","08","29","04:00","17.3","","14.2","","82","","31","","9","","16.1","","101.12","","","","","","NA"
"2015-08-29 05:00","2015","08","29","05:00","17.2","","13.6","","79","","29","","9","","16.1","","101.08","","","","","","NA"
"2015-08-29 06:00","2015","08","29","06:00","16.4","","13.7","","84","","28","","5","","16.1","","101.15","","","","","","NA"
"2015-08-29 07:00","2015","08","29","07:00","16.6","","14.6","","88","","23","","5","","16.1","","101.18","","","","","","NA"
"2015-08-29 08:00","2015","08","29","08:00","17.6","","15.4","","87","","20","","8","","14.5","","101.17","","","","","","NA"
"2015-08-29 09:00","2015","08","29","09:00","17.8","","15.0","","83","","21","","5","","16.1","","101.17","","","","","","NA"
"2015-08-29 10:00","2015","08","29","10:00","18.5","","15.4","","82","","20","","8","","16.1","","101.16","","","","","","NA"
"2015-08-29 11:00","2015","08","29","11:00","18.3","","16.4","","89","","22","","5","","16.1","","101.19","","","","","","NA"
"2015-08-29 12:00","2015","08","29","12:00","19.2","","16.3","","83","","","M","4","","16.1","","101.16","","","","","","NA"
"2015-08-29 13:00","2015","08","29","13:00","21.4","","16.8","","75","","19","","9","","16.1","","101.12","","27","","","","NA"
"2015-08-29 14:00","2015","08","29","14:00","23.0","","16.1","","65","","18","","9","","16.1","","101.06","","28","","","","NA"
"2015-08-29 15:00","2015","08","29","15:00","23.0","","16.2","","65","","12","","8","","16.1","","100.98","","28","","","","NA"
"2015-08-29 16:00","2015","08","29","16:00","21.5","","16.4","","73","","8","","8","","16.1","","100.94","","26","","","","NA"
"2015-08-29 17:00","2015","08","29","17:00","20.4","","17.0","","81","","9","","5","","16.1","","100.94","","26","","","","NA"
"2015-08-29 18:00","2015","08","29","18:00","20.3","","16.2","","77","","7","","8","","16.1","","100.91","","25","","","","NA"
"2015-08-29 19:00","2015","08","29","19:00","19.4","","16.5","","83","","9","","9","","16.1","","100.90","","","","","","NA"
"2015-08-29 20:00","2015","08","29","20:00","19.5","","16.8","","84","","8","","13","","16.1","","100.90","","","","","","NA"
"2015-08-29 21:00","2015","08","29","21:00","19.8","","15.5","","76","","5","","15","","16.1","","100.94","","","","","","NA"
"2015-08-29 22:00","2015","08","29","22:00","19.8","","14.9","","73","","5","","11","","16.1","","100.92","","","","","","NA"
"2015-08-29 23:00","2015","08","29","23:00","20.0","","15.1","","73","","8","","8","","16.1","","100.92","","","","","","NA"
"2015-08-30 00:00","2015","08","30","00:00","19.8","","15.3","","75","","7","","9","","16.1","","100.91","","","","","","NA"
"2015-08-30 01:00","2015","08","30","01:00","19.9","","15.4","","75","","7","","11","","16.1","","100.85","","","","","","NA"
"2015-08-30 02:00","2015","08","30","02:00","20.0","","15.7","","76","","8","","8","","16.1","","100.85","","","","","","NA"
"2015-08-30 03:00","2015","08","30","03:00","18.7","","16.2","","85","","","M","4","","16.1","","100.83","","","","","","NA"
"2015-08-30 04:00","2015","08","30","04:00","18.5","","15.6","","83","","","","0","","16.1","","100.84","","","","","","NA"
"2015-08-30 05:00","2015","08","30","05:00","18.1","","16.6","","91","","","M","4","","8.1","","100.85","","","","","","Fog"
"2015-08-30 06:00","2015","08","30","06:00","18.2","","17.1","","93","","","","0","","6.4","","100.89","","","","","","Fog"
"2015-08-30 07:00","2015","08","30","07:00","18.3","","16.5","","89","","25","","9","","9.7","","100.93","","","","","","Fog"
"2015-08-30 08:00","2015","08","30","08:00","19.6","","17.1","","85","","","M","4","","11.3","","100.93","","","","","","NA"
"2015-08-30 09:00","2015","08","30","09:00","20.7","","17.2","","80","","10","","5","","16.1","","100.97","","26","","","","NA"
"2015-08-30 10:00","2015","08","30","10:00","22.2","","18.0","","77","","19","","11","","12.9","","100.98","","28","","","","NA"
"2015-08-30 11:00","2015","08","30","11:00","21.8","","17.7","","77","","20","","9","","14.5","","100.96","","28","","","","NA"
"2015-08-30 12:00","2015","08","30","12:00","22.6","","17.2","","71","","11","","8","","11.3","","100.92","","28","","","","NA"
"2015-08-30 13:00","2015","08","30","13:00","22.8","","18.4","","76","","18","","17","","8.1","","100.87","","29","","","","Haze"
"2015-08-30 14:00","2015","08","30","14:00","23.7","","17.0","","66","","14","","11","","12.9","","100.82","","29","","","","NA"
"2015-08-30 15:00","2015","08","30","15:00","24.9","","16.3","","58","","11","","9","","9.7","","100.76","","30","","","","Haze"
"2015-08-30 16:00","2015","08","30","16:00","24.0","","17.6","","67","","12","","8","","16.1","","100.70","","30","","","","NA"
"2015-08-30 17:00","2015","08","30","17:00","22.6","","17.7","","74","","7","","9","","12.9","","100.67","","28","","","","NA"
"2015-08-30 18:00","2015","08","30","18:00","21.4","","17.7","","79","","7","","11","","16.1","","100.66","","27","","","","NA"
"2015-08-30 19:00","2015","08","30","19:00","21.4","","17.3","","77","","8","","9","","16.1","","100.67","","27","","","","NA"
"2015-08-30 20:00","2015","08","30","20:00","20.6","","17.7","","83","","7","","5","","16.1","","100.70","","26","","","","NA"
"2015-08-30 21:00","2015","08","30","21:00","20.5","","18.1","","86","","6","","5","","16.1","","100.72","","27","","","","NA"
"2015-08-30 22:00","2015","08","30","22:00","19.9","","18.6","","92","","17","","4","","12.9","","100.66","","","","","","NA"
"2015-08-30 23:00","2015","08","30","23:00","20.3","","19.0","","92","","23","","5","","11.3","","100.66","","27","","","","NA"
"2015-08-31 00:00","2015","08","31","00:00","19.6","","18.8","","95","","","M","4","","4.8","","100.66","","","","","","Fog"
"2015-08-31 01:00","2015","08","31","01:00","19.4","","18.4","","94","","24","","8","","6.4","","100.64","","","","","","Fog"
"2015-08-31 02:00","2015","08","31","02:00","19.2","","18.2","","94","","28","","8","","8.1","","100.62","","","","","","Fog"
"2015-08-31 03:00","2015","08","31","03:00","18.8","","17.8","","94","","22","","5","","6.4","","100.63","","","","","","Fog"
"2015-08-31 04:00","2015","08","31","04:00","18.8","","18.0","","95","","27","","8","","6.4","","100.64","","","","","","Fog"
"2015-08-31 05:00","2015","08","31","05:00","18.7","","17.9","","95","","24","","8","","4.8","","100.62","","","","","","Fog"
"2015-08-31 06:00","2015","08","31","06:00","18.8","","18.2","","96","","22","","11","","4.0","","100.67","","","","","","Fog"
"2015-08-31 07:00","2015","08","31","07:00","20.2","","18.7","","91","","26","","9","","6.4","","100.71","","27","","","","Fog"
"2015-08-31 08:00","2015","08","31","08:00","21.0","","19.0","","88","","25","","8","","6.4","","100.73","","28","","","","Fog"
"2015-08-31 09:00","2015","08","31","09:00","23.5","","19.4","","78","","27","","18","","14.5","","100.75","","31","","","","NA"
"2015-08-31 10:00","2015","08","31","10:00","23.5","","19.2","","77","","21","","13","","16.1","","100.78","","30","","","","NA"
"2015-08-31 11:00","2015","08","31","11:00","23.9","","19.0","","74","","20","","15","","16.1","","100.76","","31","","","","NA"
"2015-08-31 12:00","2015","08","31","12:00","23.4","","19.9","","80","","19","","17","","11.3","","100.73","","31","","","","NA"
"2015-08-31 13:00","2015","08","31","13:00","24.2","","20.1","","78","","19","","18","","11.3","","100.70","","32","","","","NA"
"2015-08-31 14:00","2015","08","31","14:00","25.0","","19.8","","73","","20","","17","","16.1","","100.67","","32","","","","NA"
"2015-08-31 15:00","2015","08","31","15:00","25.0","","19.3","","70","","19","","15","","16.1","","100.61","","32","","","","NA"
"2015-08-31 16:00","2015","08","31","16:00","25.6","","18.9","","66","","20","","18","","16.1","","100.59","","32","","","","NA"
"2015-08-31 17:00","2015","08","31","17:00","24.8","","18.8","","69","","20","","17","","16.1","","100.59","","31","","","","NA"
"2015-08-31 18:00","2015","08","31","18:00","24.0","","19.0","","73","","23","","8","","16.1","","100.60","","31","","","","NA"
"2015-08-31 19:00","2015","08","31","19:00","23.2","","18.8","","76","","24","","13","","16.1","","100.62","","30","","","","NA"
"2015-08-31 20:00","2015","08","31","20:00","23.1","","18.9","","77","","","M","4","","16.1","","100.67","","30","","","","NA"
"2015-08-31 21:00","2015","08","31","21:00","25.6","","19.2","","67","","36","","9","","16.1","","100.70","","33","","","","NA"
"2015-08-31 22:00","2015","08","31","22:00","24.8","","18.8","","69","","34","","13","","16.1","","100.73","","31","","","","NA"
"2015-08-31 23:00","2015","08","31","23:00","23.5","","18.3","","72","","30","","8","","16.1","","100.74","","30","","","","NA"
