"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-28 22:00","2016","06","28","22:00","17.9","","9.9","","59","","32","","22","","16.1","","100.54","","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","17.4","","9.2","","58","","33","","15","","16.1","","100.53","","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","17.3","","9.8","","61","","34","","21","","16.1","","100.50","","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","17.0","","10.3","","64","","34","","18","","16.1","","100.50","","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","17.1","","11.0","","67","","34","","15","","16.1","","100.50","","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","16.6","","11.3","","71","","33","","15","","16.1","","100.50","","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","16.8","","11.5","","70","","33","","11","","16.1","","100.52","","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","16.7","","10.9","","68","","","M","4","","16.1","","100.53","","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","16.5","","12.0","","74","","30","","9","","11.3","","100.55","","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","17.9","","12.3","","69","","32","","11","","16.1","","100.59","","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","19.5","","13.0","","66","","31","","15","","16.1","","100.67","","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","20.9","","12.7","","59","","33","","17","","16.1","","100.63","","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","21.8","","13.0","","57","","","M","13","","16.1","","100.60","","25","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","22.2","","11.3","","49","","35","","18","","16.1","","100.62","","","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","23.7","","10.2","","42","","","M","11","","16.1","","100.61","","25","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","19.7","","14.9","","74","","19","","21","","16.1","","100.58","","","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00","19.5","","14.2","","71","","19","","18","","16.1","","100.58","","","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","21.4","","14.4","","64","","18","","15","","16.1","","100.57","","25","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","20.6","","14.1","","66","","20","","13","","16.1","","100.55","","","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","20.9","","13.4","","62","","20","","11","","16.1","","100.54","","","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","21.5","","11.8","","54","","21","","8","","16.1","","100.55","","","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","21.6","","11.6","","53","","","M","4","","16.1","","100.55","","","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","20.6","","9.5","","49","","","","0","","16.1","","100.58","","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","22.0","","6.4","","36","","34","","15","","16.1","","100.64","","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","20.8","","5.3","","36","","33","","5","","16.1","","100.66","","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","20.3","","5.8","","38","","35","","15","","16.1","","100.70","","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","19.3","","6.8","","44","","33","","8","","11.3","","100.69","","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","16.9","","8.8","","58","","30","","4","","8.1","","100.70","","","","","","Haze"
"2016-06-30 02:00","2016","06","30","02:00","14.4","","10.1","","75","","25","","8","","16.1","","100.72","","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","15.9","","8.7","","62","","28","","9","","16.1","","100.72","","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","15.5","","7.6","","59","","30","","8","","16.1","","100.73","","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","13.3","","10.3","","82","","25","","8","","16.1","","100.76","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","15.1","","10.7","","75","","24","","8","","16.1","","100.77","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","18.0","","7.9","","51","","27","","5","","16.1","","100.80","","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","17.1","","10.8","","66","","22","","9","","16.1","","100.85","","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","18.4","","10.1","","58","","20","","9","","16.1","","100.86","","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","20.3","","8.0","","45","","17","","11","","16.1","","100.81","","","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00","21.4","","8.7","","44","","17","","17","","16.1","","100.75","","","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","22.5","","8.3","","40","","17","","21","","16.1","","100.71","","","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","23.4","","8.4","","38","","17","","22","","16.1","","100.66","","","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00","24.1","","8.0","","35","","14","","15","","16.1","","100.62","","25","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","23.9","","7.4","","34","","13","","13","","16.1","","100.57","","","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","24.4","","8.1","","35","","14","","17","","16.1","","100.53","","25","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","23.6","","12.9","","51","","17","","21","","16.1","","100.50","","26","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","21.5","","13.6","","60","","18","","15","","16.1","","100.51","","25","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","20.2","","13.5","","65","","17","","13","","16.1","","100.53","","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","18.8","","13.2","","70","","20","","8","","16.1","","100.53","","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","18.7","","13.1","","70","","","M","4","","16.1","","100.52","","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","18.6","","12.7","","68","","","","0","","16.1","","100.49","","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","16.3","","12.4","","77","","","","0","","16.1","","100.46","","","","","","NA"
