"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-28 19:00","2015","07","28","19:00","26.8","","15.1","","48","","6","","5","","16.1","","100.48","","31","","","","NA"
"2015-07-28 20:00","2015","07","28","20:00","25.0","","15.7","","56","","7","","5","","16.1","","100.51","","29","","","","NA"
"2015-07-28 21:00","2015","07","28","21:00","23.9","","16.6","","63","","17","","4","","16.1","","100.56","","29","","","","NA"
"2015-07-28 22:00","2015","07","28","22:00","24.3","","17.2","","64","","7","","9","","16.1","","100.58","","30","","","","NA"
"2015-07-28 23:00","2015","07","28","23:00","23.1","","16.9","","68","","9","","5","","16.1","","100.59","","28","","","","NA"
"2015-07-29 00:00","2015","07","29","00:00","22.3","","17.0","","72","","7","","5","","16.1","","100.61","","28","","","","NA"
"2015-07-29 01:00","2015","07","29","01:00","21.3","","17.2","","77","","9","","4","","16.1","","100.58","","27","","","","NA"
"2015-07-29 02:00","2015","07","29","02:00","22.4","","17.7","","74","","8","","5","","16.1","","100.57","","28","","","","NA"
"2015-07-29 03:00","2015","07","29","03:00","21.9","","16.9","","73","","7","","9","","16.1","","100.53","","27","","","","NA"
"2015-07-29 04:00","2015","07","29","04:00","22.5","","17.6","","73","","11","","9","","16.1","","100.52","","28","","","","NA"
"2015-07-29 05:00","2015","07","29","05:00","21.7","","15.9","","69","","7","","9","","16.1","","100.50","","26","","","","NA"
"2015-07-29 06:00","2015","07","29","06:00","22.4","","16.8","","70","","10","","8","","16.1","","100.51","","28","","","","NA"
"2015-07-29 07:00","2015","07","29","07:00","23.3","","16.4","","65","","","","0","","16.1","","100.54","","28","","","","NA"
"2015-07-29 08:00","2015","07","29","08:00","24.4","","18.6","","70","","8","","8","","16.1","","100.54","","31","","","","NA"
"2015-07-29 09:00","2015","07","29","09:00","26.1","","21.0","","73","","5","","5","","16.1","","100.53","","35","","","","NA"
"2015-07-29 10:00","2015","07","29","10:00","26.1","","19.9","","68","","19","","8","","16.1","","100.54","","34","","","","NA"
"2015-07-29 11:00","2015","07","29","11:00","26.8","","19.0","","62","","20","","8","","16.1","","100.51","","34","","","","NA"
"2015-07-29 12:00","2015","07","29","12:00","28.8","","20.2","","59","","15","","5","","16.1","","100.44","","37","","","","NA"
"2015-07-29 13:00","2015","07","29","13:00","27.9","","20.5","","64","","7","","11","","16.1","","100.41","","36","","","","NA"
"2015-07-29 14:00","2015","07","29","14:00","27.7","","21.1","","67","","6","","11","","16.1","","100.34","","36","","","","NA"
"2015-07-29 15:00","2015","07","29","15:00","27.9","","21.9","","69","","7","","13","","16.1","","100.27","","37","","","","NA"
"2015-07-29 16:00","2015","07","29","16:00","28.2","","21.0","","64","","11","","15","","16.1","","100.19","","37","","","","NA"
"2015-07-29 17:00","2015","07","29","17:00","27.8","","21.0","","66","","12","","11","","16.1","","100.15","","36","","","","NA"
"2015-07-29 18:00","2015","07","29","18:00","27.3","","20.0","","64","","14","","11","","16.1","","100.11","","35","","","","NA"
"2015-07-29 19:00","2015","07","29","19:00","26.8","","20.5","","68","","17","","13","","16.1","","100.08","","35","","","","NA"
"2015-07-29 20:00","2015","07","29","20:00","25.2","","21.1","","78","","26","","13","","16.1","","100.07","","34","","","","NA"
"2015-07-29 21:00","2015","07","29","21:00","24.5","","20.7","","79","","25","","5","","16.1","","100.08","","33","","","","NA"
"2015-07-29 22:00","2015","07","29","22:00","24.7","","20.9","","79","","20","","11","","16.1","","100.06","","33","","","","NA"
"2015-07-29 23:00","2015","07","29","23:00","23.5","","21.0","","86","","25","","8","","16.1","","100.05","","32","","","","NA"
"2015-07-30 00:00","2015","07","30","00:00","23.5","","20.7","","84","","24","","9","","16.1","","100.02","","32","","","","NA"
"2015-07-30 01:00","2015","07","30","01:00","23.5","","20.7","","84","","25","","8","","16.1","","99.97","","32","","","","NA"
"2015-07-30 02:00","2015","07","30","02:00","25.2","","20.1","","73","","27","","17","","16.1","","99.92","","33","","","","NA"
"2015-07-30 03:00","2015","07","30","03:00","25.8","","17.9","","61","","31","","18","","16.1","","99.93","","32","","","","NA"
"2015-07-30 04:00","2015","07","30","04:00","25.0","","18.3","","66","","30","","11","","16.1","","99.97","","31","","","","NA"
"2015-07-30 05:00","2015","07","30","05:00","23.3","","17.6","","70","","27","","15","","16.1","","100.03","","29","","","","NA"
"2015-07-30 06:00","2015","07","30","06:00","22.9","","16.0","","65","","27","","15","","16.1","","100.10","","28","","","","NA"
"2015-07-30 07:00","2015","07","30","07:00","23.8","","15.7","","60","","29","","17","","16.1","","100.11","","28","","","","NA"
"2015-07-30 08:00","2015","07","30","08:00","25.4","","16.0","","55","","30","","17","","16.1","","100.12","","30","","","","NA"
"2015-07-30 09:00","2015","07","30","09:00","27.1","","14.0","","44","","30","","21","","16.1","","100.09","","30","","","","NA"
"2015-07-30 10:00","2015","07","30","10:00","28.1","","13.5","","40","","28","","21","","16.1","","100.11","","31","","","","NA"
"2015-07-30 11:00","2015","07","30","11:00","27.8","","13.4","","41","","25","","32","","16.1","","100.09","","31","","","","NA"
"2015-07-30 12:00","2015","07","30","12:00","27.2","","12.0","","38","","25","","28","","16.1","","100.06","","29","","","","NA"
"2015-07-30 13:00","2015","07","30","13:00","26.7","","12.8","","42","","25","","30","","16.1","","100.04","","29","","","","NA"
"2015-07-30 14:00","2015","07","30","14:00","27.4","","13.3","","41","","25","","24","","16.1","","100.02","","30","","","","NA"
"2015-07-30 15:00","2015","07","30","15:00","28.3","","11.9","","36","","27","","28","","16.1","","99.99","","31","","","","NA"
"2015-07-30 16:00","2015","07","30","16:00","27.5","","12.1","","38","","25","","28","","16.1","","100.00","","30","","","","NA"
"2015-07-30 17:00","2015","07","30","17:00","28.6","","11.3","","34","","27","","26","","16.1","","100.03","","31","","","","NA"
"2015-07-30 18:00","2015","07","30","18:00","26.4","","12.2","","41","","26","","30","","16.1","","100.04","","29","","","","NA"
"2015-07-30 19:00","2015","07","30","19:00","25.6","","12.2","","43","","26","","24","","16.1","","100.06","","28","","","","NA"
"2015-07-30 20:00","2015","07","30","20:00","22.0","","12.4","","54","","26","","21","","16.1","","100.08","","","","","","NA"
"2015-07-30 21:00","2015","07","30","21:00","17.3","","12.3","","72","","23","","18","","16.1","","100.11","","","","","","NA"
"2015-07-30 22:00","2015","07","30","22:00","19.5","","12.7","","65","","26","","13","","16.1","","100.14","","","","","","NA"
"2015-07-30 23:00","2015","07","30","23:00","18.2","","12.9","","71","","26","","11","","16.1","","100.16","","","","","","NA"
"2015-07-31 00:00","2015","07","31","00:00","22.5","","13.2","","55","","31","","21","","16.1","","100.22","","25","","","","NA"
"2015-07-31 01:00","2015","07","31","01:00","21.4","","13.2","","59","","29","","11","","16.1","","100.22","","","","","","NA"
"2015-07-31 02:00","2015","07","31","02:00","20.8","","12.6","","59","","30","","17","","16.1","","100.22","","","","","","NA"
"2015-07-31 03:00","2015","07","31","03:00","19.9","","12.7","","63","","29","","18","","16.1","","100.22","","","","","","NA"
"2015-07-31 04:00","2015","07","31","04:00","19.6","","12.7","","64","","30","","18","","16.1","","100.23","","","","","","NA"
"2015-07-31 05:00","2015","07","31","05:00","18.3","","13.1","","72","","25","","9","","16.1","","100.25","","","","","","NA"
"2015-07-31 06:00","2015","07","31","06:00","16.2","","12.8","","80","","24","","8","","16.1","","100.27","","","","","","NA"
"2015-07-31 07:00","2015","07","31","07:00","18.0","","14.3","","79","","22","","13","","16.1","","100.28","","","","","","NA"
"2015-07-31 08:00","2015","07","31","08:00","19.5","","14.2","","71","","25","","8","","16.1","","100.24","","","","","","NA"
"2015-07-31 09:00","2015","07","31","09:00","20.5","","15.6","","73","","23","","9","","16.1","","100.22","","25","","","","NA"
"2015-07-31 10:00","2015","07","31","10:00","21.9","","16.4","","70","","21","","9","","16.1","","100.20","","27","","","","NA"
"2015-07-31 11:00","2015","07","31","11:00","23.7","","16.3","","63","","18","","11","","16.1","","100.13","","29","","","","NA"
"2015-07-31 12:00","2015","07","31","12:00","24.1","","17.2","","65","","17","","15","","16.1","","100.04","","30","","","","NA"
"2015-07-31 13:00","2015","07","31","13:00","26.2","","14.2","","47","","25","","15","","16.1","","99.96","","30","","","","NA"
"2015-07-31 14:00","2015","07","31","14:00","25.9","","13.1","","45","","24","","24","","16.1","","99.90","","29","","","","NA"
"2015-07-31 15:00","2015","07","31","15:00","24.5","","13.0","","48","","22","","24","","16.1","","99.81","","27","","","","NA"
"2015-07-31 16:00","2015","07","31","16:00","22.8","","12.6","","52","","24","","28","","16.1","","99.78","","25","","","","NA"
"2015-07-31 17:00","2015","07","31","17:00","23.9","","12.8","","49","","24","","18","","16.1","","99.76","","27","","","","NA"
"2015-07-31 18:00","2015","07","31","18:00","26.2","","12.2","","41","","26","","28","","16.1","","99.77","","29","","","","NA"
"2015-07-31 19:00","2015","07","31","19:00","26.9","","13.1","","42","","31","","21","","16.1","","99.79","","30","","","","NA"
"2015-07-31 20:00","2015","07","31","20:00","26.2","","12.2","","41","","29","","17","","16.1","","99.82","","29","","","","NA"
"2015-07-31 21:00","2015","07","31","21:00","25.2","","13.7","","48","","28","","13","","16.1","","99.83","","28","","","","NA"
"2015-07-31 22:00","2015","07","31","22:00","20.5","","16.6","","78","","28","","17","","8.1","","99.96","","26","","","","Rain"
"2015-07-31 23:00","2015","07","31","23:00","19.2","","16.7","","85","","26","","9","","16.1","","99.93","","","","","","NA"
