"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-18 11:00","2015","01","18","11:00","3.0","","1.7","","91","","22","","13","","12.9","","99.60","","","","","","NA"
"2015-01-18 12:00","2015","01","18","12:00","2.9","","1.4","","90","","22","","21","","16.1","","99.55","","","","","","NA"
"2015-01-18 13:00","2015","01","18","13:00","3.2","","1.7","","90","","22","","15","","16.1","","99.48","","","","","","NA"
"2015-01-18 14:00","2015","01","18","14:00","3.1","","1.5","","89","","21","","18","","16.1","","99.50","","","","","","NA"
"2015-01-18 15:00","2015","01","18","15:00","3.2","","1.6","","89","","20","","21","","16.1","","99.54","","","","","","NA"
"2015-01-18 16:00","2015","01","18","16:00","2.8","","1.5","","91","","21","","18","","16.1","","99.57","","","","","","NA"
"2015-01-18 17:00","2015","01","18","17:00","2.5","","1.3","","92","","21","","18","","16.1","","99.63","","","","","","NA"
"2015-01-18 18:00","2015","01","18","18:00","2.5","","1.2","","91","","22","","21","","16.1","","99.68","","","","","","Rain"
"2015-01-18 19:00","2015","01","18","19:00","2.1","","0.9","","92","","24","","21","","11.3","","99.74","","","","","","Rain"
"2015-01-18 20:00","2015","01","18","20:00","1.9","","0.9","","93","","24","","18","","14.5","","99.75","","","","","","Rain"
"2015-01-18 21:00","2015","01","18","21:00","1.8","","-0.2","","87","","31","","18","","16.1","","99.79","","","","","","Rain"
"2015-01-18 22:00","2015","01","18","22:00","1.4","","-0.5","","87","","28","","15","","16.1","","99.85","","","","","","NA"
"2015-01-18 23:00","2015","01","18","23:00","1.6","","-1.5","","80","","30","","18","","16.1","","99.90","","","","","","NA"
"2015-01-19 00:00","2015","01","19","00:00","0.8","","-3.0","","76","","29","","17","","16.1","","99.94","","","","","","NA"
"2015-01-19 01:00","2015","01","19","01:00","0.9","","-2.9","","76","","28","","22","","16.1","","99.95","","","","","","NA"
"2015-01-19 02:00","2015","01","19","02:00","1.0","","-3.0","","75","","30","","22","","16.1","","100.03","","","","","","NA"
"2015-01-19 03:00","2015","01","19","03:00","0.7","","-3.8","","72","","28","","32","","16.1","","100.05","","","","","","NA"
"2015-01-19 04:00","2015","01","19","04:00","0.3","","-3.7","","75","","28","","30","","16.1","","100.07","","","","","","NA"
"2015-01-19 05:00","2015","01","19","05:00","0.2","","-3.6","","75","","28","","18","","16.1","","100.14","","","","","","NA"
"2015-01-19 06:00","2015","01","19","06:00","-0.6","","-4.0","","78","","30","","22","","16.1","","100.21","","","","-6","","Snow"
"2015-01-19 07:00","2015","01","19","07:00","-1.1","","-4.8","","76","","31","","22","","16.1","","100.26","","","","-7","","Snow"
"2015-01-19 08:00","2015","01","19","08:00","-1.6","","-5.5","","75","","31","","21","","16.1","","100.32","","","","-7","","Snow"
"2015-01-19 09:00","2015","01","19","09:00","-1.6","","-5.9","","73","","31","","21","","16.1","","100.37","","","","-7","","NA"
"2015-01-19 10:00","2015","01","19","10:00","-1.7","","-7.1","","67","","30","","28","","16.1","","100.42","","","","-8","","NA"
"2015-01-19 11:00","2015","01","19","11:00","-1.4","","-7.4","","64","","29","","28","","16.1","","100.44","","","","-8","","NA"
"2015-01-19 12:00","2015","01","19","12:00","-0.7","","-8.2","","57","","31","","30","","16.1","","100.42","","","","-7","","NA"
"2015-01-19 13:00","2015","01","19","13:00","0.0","","-8.0","","55","","31","","21","","16.1","","100.37","","","","-5","","NA"
"2015-01-19 14:00","2015","01","19","14:00","-1.5","","-8.4","","59","","31","","28","","16.1","","100.39","","","","-8","","NA"
"2015-01-19 15:00","2015","01","19","15:00","-2.4","","-8.7","","62","","29","","21","","16.1","","100.44","","","","-8","","NA"
"2015-01-19 16:00","2015","01","19","16:00","-2.6","","-9.2","","61","","28","","22","","16.1","","100.44","","","","-9","","NA"
"2015-01-19 17:00","2015","01","19","17:00","-3.3","","-9.5","","62","","28","","22","","16.1","","100.48","","","","-10","","NA"
"2015-01-19 18:00","2015","01","19","18:00","-3.6","","-9.9","","62","","28","","21","","16.1","","100.52","","","","-10","","NA"
"2015-01-19 19:00","2015","01","19","19:00","-5.0","","-9.9","","69","","32","","11","","16.1","","100.62","","","","-10","","NA"
"2015-01-19 20:00","2015","01","19","20:00","-5.7","","-10.7","","68","","31","","11","","16.1","","100.64","","","","-10","","Snow"
"2015-01-19 21:00","2015","01","19","21:00","-6.1","","-10.2","","73","","30","","15","","16.1","","100.65","","","","-12","","NA"
"2015-01-19 22:00","2015","01","19","22:00","-6.0","","-11.1","","67","","30","","18","","16.1","","100.67","","","","-12","","NA"
"2015-01-19 23:00","2015","01","19","23:00","-6.7","","-11.9","","67","","33","","17","","16.1","","100.62","","","","-13","","NA"
"2015-01-20 00:00","2015","01","20","00:00","-7.0","","-11.8","","69","","34","","11","","16.1","","100.60","","","","-12","","NA"
"2015-01-20 01:00","2015","01","20","01:00","-7.5","","-12.1","","70","","32","","13","","16.1","","100.59","","","","-13","","NA"
"2015-01-20 02:00","2015","01","20","02:00","-7.9","","-11.8","","74","","32","","11","","16.1","","100.60","","","","-13","","NA"
"2015-01-20 03:00","2015","01","20","03:00","-8.6","","-12.1","","76","","31","","11","","16.1","","100.64","","","","-14","","NA"
"2015-01-20 04:00","2015","01","20","04:00","-9.7","","-13.9","","72","","32","","17","","16.1","","100.67","","","","-17","","NA"
"2015-01-20 05:00","2015","01","20","05:00","-10.6","","-15.1","","70","","32","","11","","16.1","","100.68","","","","-16","","NA"
"2015-01-20 06:00","2015","01","20","06:00","-10.9","","-15.4","","70","","34","","13","","16.1","","100.71","","","","-17","","NA"
"2015-01-20 07:00","2015","01","20","07:00","-11.3","","-16.1","","68","","31","","13","","16.1","","100.73","","","","-18","","NA"
"2015-01-20 08:00","2015","01","20","08:00","-11.0","","-15.7","","69","","33","","8","","16.1","","100.77","","","","-16","","NA"
"2015-01-20 09:00","2015","01","20","09:00","-10.7","","-16.4","","63","","34","","18","","16.1","","100.80","","","","-18","","NA"
"2015-01-20 10:00","2015","01","20","10:00","-9.4","","-17.6","","52","","35","","11","","16.1","","100.83","","","","-15","","NA"
"2015-01-20 11:00","2015","01","20","11:00","-8.3","","-18.2","","45","","29","","11","","16.1","","100.85","","","","-14","","NA"
"2015-01-20 12:00","2015","01","20","12:00","-7.3","","-18.1","","42","","8","","5","","16.1","","100.81","","","","-10","","NA"
"2015-01-20 13:00","2015","01","20","13:00","-6.2","","-17.0","","43","","","M","4","","16.1","","100.79","","","","-8","","NA"
"2015-01-20 14:00","2015","01","20","14:00","-5.0","","-16.2","","42","","14","","11","","16.1","","100.79","","","","-10","","NA"
"2015-01-20 15:00","2015","01","20","15:00","-4.7","","-16.0","","41","","19","","9","","16.1","","100.83","","","","-9","","NA"
"2015-01-20 16:00","2015","01","20","16:00","-5.0","","-16.0","","42","","12","","8","","16.1","","100.85","","","","-9","","NA"
"2015-01-20 17:00","2015","01","20","17:00","-5.8","","-15.4","","47","","","M","4","","16.1","","100.94","","","","-8","","NA"
"2015-01-20 18:00","2015","01","20","18:00","-6.6","","-17.2","","43","","31","","13","","16.1","","101.00","","","","-12","","NA"
"2015-01-20 19:00","2015","01","20","19:00","-7.2","","-16.5","","48","","31","","9","","16.1","","101.04","","","","-12","","NA"
"2015-01-20 20:00","2015","01","20","20:00","-7.7","","-16.1","","51","","33","","11","","16.1","","101.03","","","","-13","","NA"
"2015-01-20 21:00","2015","01","20","21:00","-8.4","","-18.5","","45","","32","","15","","16.1","","101.08","","","","-15","","NA"
"2015-01-20 22:00","2015","01","20","22:00","-9.0","","-17.3","","51","","32","","8","","16.1","","101.12","","","","-13","","NA"
"2015-01-20 23:00","2015","01","20","23:00","-10.7","","-16.7","","62","","","M","5","","16.1","","101.12","","","","-14","","NA"
"2015-01-21 00:00","2015","01","21","00:00","-9.7","","-16.9","","56","","","","0","","16.1","","101.17","","","","","","NA"
"2015-01-21 01:00","2015","01","21","01:00","-10.9","","-16.2","","66","","","","0","","16.1","","101.15","","","","","","NA"
"2015-01-21 02:00","2015","01","21","02:00","-10.5","","-17.1","","59","","","","0","","16.1","","101.14","","","","","","NA"
"2015-01-21 03:00","2015","01","21","03:00","-10.3","","-16.5","","61","","5","","17","","16.1","","101.12","","","","-18","","NA"
"2015-01-21 04:00","2015","01","21","04:00","-10.0","","-15.4","","65","","4","","11","","16.1","","101.12","","","","-16","","NA"
"2015-01-21 05:00","2015","01","21","05:00","-9.8","","-15.4","","64","","32","","8","","16.1","","101.15","","","","-14","","NA"
"2015-01-21 06:00","2015","01","21","06:00","-10.1","","-15.0","","68","","32","","5","","16.1","","101.15","","","","-13","","NA"
"2015-01-21 07:00","2015","01","21","07:00","-10.5","","-14.5","","73","","","M","4","","16.1","","101.14","","","","-13","","NA"
"2015-01-21 08:00","2015","01","21","08:00","-10.0","","-12.7","","81","","10","","8","","16.1","","101.17","","","","-14","","NA"
"2015-01-21 09:00","2015","01","21","09:00","-6.4","","-8.7","","84","","","M","13","","16.1","","101.14","","","","-12","","NA"
"2015-01-21 10:00","2015","01","21","10:00","-5.0","","-7.9","","81","","5","","18","","16.1","","101.10","","","","-11","","NA"
"2015-01-21 11:00","2015","01","21","11:00","-3.8","","-6.9","","79","","6","","22","","16.1","","101.11","","","","-10","","NA"
"2015-01-21 12:00","2015","01","21","12:00","-3.2","","-6.0","","81","","5","","17","","16.1","","101.10","","","","-9","","NA"
"2015-01-21 13:00","2015","01","21","13:00","-2.4","","-6.2","","75","","7","","22","","16.1","","101.03","","","","-9","","NA"
"2015-01-21 14:00","2015","01","21","14:00","-2.8","","-5.8","","80","","5","","24","","16.1","","100.95","","","","-9","","NA"
"2015-01-21 15:00","2015","01","21","15:00","-2.8","","-6.0","","79","","5","","26","","16.1","","100.97","","","","-10","","NA"
"2015-01-21 16:00","2015","01","21","16:00","-3.2","","-6.3","","79","","5","","26","","16.1","","101.01","","","","-10","","NA"
"2015-01-21 17:00","2015","01","21","17:00","-3.3","","-6.9","","76","","5","","28","","16.1","","101.02","","","","-11","","NA"
"2015-01-21 18:00","2015","01","21","18:00","-3.0","","-6.2","","79","","5","","22","","16.1","","101.05","","","","-9","","NA"
"2015-01-21 19:00","2015","01","21","19:00","-3.3","","-6.6","","78","","5","","22","","16.1","","101.11","","","","-10","","NA"
"2015-01-21 20:00","2015","01","21","20:00","-3.8","","-7.3","","77","","6","","17","","16.1","","101.12","","","","-10","","NA"
"2015-01-21 21:00","2015","01","21","21:00","-4.3","","-8.1","","75","","5","","21","","16.1","","101.14","","","","-11","","NA"
"2015-01-21 22:00","2015","01","21","22:00","-4.4","","-8.5","","73","","2","","8","","16.1","","101.17","","","","-8","","NA"
"2015-01-21 23:00","2015","01","21","23:00","-4.4","","-8.9","","71","","2","","9","","16.1","","101.18","","","","-8","","NA"
"2015-01-22 00:00","2015","01","22","00:00","-4.2","","-9.6","","66","","35","","11","","16.1","","101.24","","","","-9","","NA"
"2015-01-22 01:00","2015","01","22","01:00","-4.1","","-9.7","","65","","33","","13","","16.1","","101.25","","","","-9","","NA"
"2015-01-22 02:00","2015","01","22","02:00","-4.1","","-9.4","","67","","36","","13","","16.1","","101.32","","","","-9","","NA"
"2015-01-22 03:00","2015","01","22","03:00","-4.8","","-8.8","","74","","31","","13","","16.1","","101.39","","","","-10","","NA"
"2015-01-22 04:00","2015","01","22","04:00","-5.8","","-9.2","","77","","31","","17","","16.1","","101.42","","","","-12","","NA"
"2015-01-22 05:00","2015","01","22","05:00","-6.2","","-9.4","","78","","32","","8","","16.1","","101.45","","","","-10","","NA"
"2015-01-22 06:00","2015","01","22","06:00","-6.7","","-9.6","","80","","32","","8","","16.1","","101.52","","","","-11","","NA"
"2015-01-22 07:00","2015","01","22","07:00","-6.4","","-9.3","","80","","32","","13","","16.1","","101.61","","","","-12","","NA"
"2015-01-22 08:00","2015","01","22","08:00","-6.7","","-9.7","","80","","32","","13","","16.1","","101.71","","","","-12","","NA"
"2015-01-22 09:00","2015","01","22","09:00","-6.1","","-9.4","","78","","30","","8","","16.1","","101.77","","","","-10","","NA"
"2015-01-22 10:00","2015","01","22","10:00","-5.1","","-8.9","","75","","30","","13","","16.1","","101.79","","","","-10","","NA"
"2015-01-22 11:00","2015","01","22","11:00","-3.8","","-9.4","","65","","29","","9","","16.1","","101.83","","","","-8","","NA"
"2015-01-22 12:00","2015","01","22","12:00","-2.4","","-9.1","","60","","24","","13","","16.1","","101.81","","","","-7","","NA"
"2015-01-22 13:00","2015","01","22","13:00","-1.1","","-9.0","","55","","27","","9","","16.1","","101.74","","","","-4","","NA"
"2015-01-22 14:00","2015","01","22","14:00","-0.3","","-9.6","","50","","32","","15","","16.1","","101.73","","","","-5","","NA"
"2015-01-22 15:00","2015","01","22","15:00","0.8","","-8.6","","49","","28","","8","","16.1","","101.74","","","","","","NA"
"2015-01-22 16:00","2015","01","22","16:00","0.0","","-7.5","","57","","27","","22","","16.1","","101.80","","","","-6","","NA"
"2015-01-22 17:00","2015","01","22","17:00","-1.1","","-7.7","","61","","28","","17","","16.1","","101.84","","","","-6","","NA"
"2015-01-22 18:00","2015","01","22","18:00","-2.0","","-7.9","","64","","27","","18","","16.1","","101.88","","","","-7","","NA"
"2015-01-22 19:00","2015","01","22","19:00","-2.3","","-7.2","","69","","25","","24","","16.1","","101.97","","","","-9","","NA"
"2015-01-22 20:00","2015","01","22","20:00","-2.4","","-6.8","","72","","25","","22","","16.1","","101.95","","","","-9","","NA"
"2015-01-22 21:00","2015","01","22","21:00","-2.1","","-6.8","","71","","25","","22","","16.1","","101.90","","","","-8","","NA"
"2015-01-22 22:00","2015","01","22","22:00","-1.9","","-6.3","","72","","24","","22","","16.1","","101.87","","","","-8","","NA"
"2015-01-22 23:00","2015","01","22","23:00","-1.9","","-6.2","","73","","23","","32","","16.1","","101.84","","","","-9","","NA"
"2015-01-23 00:00","2015","01","23","00:00","-2.1","","-6.4","","72","","25","","28","","16.1","","101.81","","","","-9","","Snow"
"2015-01-23 01:00","2015","01","23","01:00","-2.1","","-6.3","","73","","24","","30","","16.1","","101.77","","","","-9","","NA"
"2015-01-23 02:00","2015","01","23","02:00","-1.8","","-6.0","","73","","24","","28","","16.1","","101.72","","","","-9","","NA"
"2015-01-23 03:00","2015","01","23","03:00","-1.6","","-6.0","","72","","23","","34","","16.1","","101.66","","","","-9","","NA"
"2015-01-23 04:00","2015","01","23","04:00","-1.5","","-6.4","","70","","24","","35","","16.1","","101.60","","","","-9","","NA"
"2015-01-23 05:00","2015","01","23","05:00","-1.7","","-6.3","","71","","23","","32","","16.1","","101.54","","","","-9","","NA"
"2015-01-23 06:00","2015","01","23","06:00","-1.9","","-6.8","","69","","24","","34","","16.1","","101.51","","","","-9","","NA"
"2015-01-23 07:00","2015","01","23","07:00","-2.0","","-6.5","","72","","23","","35","","16.1","","101.48","","","","-10","","NA"
"2015-01-23 08:00","2015","01","23","08:00","-1.9","","-6.3","","72","","24","","34","","16.1","","101.45","","","","-9","","NA"
"2015-01-23 09:00","2015","01","23","09:00","-1.7","","-6.3","","71","","24","","35","","16.1","","101.34","","","","-9","","NA"
"2015-01-23 10:00","2015","01","23","10:00","-1.6","","-6.3","","71","","23","","39","","16.1","","101.25","","","","-9","","NA"
"2015-01-23 11:00","2015","01","23","11:00","-0.9","","-6.0","","68","","24","","37","","16.1","","101.21","","","","-8","","NA"
"2015-01-23 12:00","2015","01","23","12:00","-0.3","","-5.9","","66","","23","","41","","16.1","","101.05","","","","-8","","NA"
"2015-01-23 13:00","2015","01","23","13:00","0.8","","-4.9","","66","","23","","37","","16.1","","100.92","","","","","","NA"
"2015-01-23 14:00","2015","01","23","14:00","0.8","","-4.2","","69","","21","","39","","16.1","","100.78","","","","","","NA"
"2015-01-23 15:00","2015","01","23","15:00","0.8","","-3.9","","71","","22","","39","","16.1","","100.68","","","","","","NA"
"2015-01-23 16:00","2015","01","23","16:00","0.4","","-3.9","","73","","22","","41","","16.1","","100.60","","","","","","NA"
"2015-01-23 17:00","2015","01","23","17:00","-0.4","","-4.0","","77","","23","","39","","16.1","","100.53","","","","-8","","NA"
"2015-01-23 18:00","2015","01","23","18:00","-1.0","","-4.0","","80","","23","","39","","16.1","","100.53","","","","-9","","NA"
"2015-01-23 19:00","2015","01","23","19:00","-1.6","","-4.1","","83","","23","","35","","16.1","","100.45","","","","-9","","NA"
"2015-01-23 20:00","2015","01","23","20:00","-1.9","","-4.3","","84","","23","","35","","16.1","","100.34","","","","-9","","NA"
"2015-01-23 21:00","2015","01","23","21:00","-2.5","","-4.7","","85","","26","","26","","16.1","","100.30","","","","-9","","NA"
"2015-01-23 22:00","2015","01","23","22:00","-2.7","","-4.7","","86","","24","","30","","16.1","","100.24","","","","-10","","NA"
"2015-01-23 23:00","2015","01","23","23:00","-2.6","","-4.5","","87","","24","","26","","14.5","","100.15","","","","-9","","NA"
"2015-01-24 00:00","2015","01","24","00:00","-3.1","","-5.0","","87","","25","","24","","11.3","","100.03","","","","-10","","NA"
"2015-01-24 01:00","2015","01","24","01:00","-3.6","","-5.8","","85","","26","","18","","14.5","","99.88","","","","-9","","NA"
"2015-01-24 02:00","2015","01","24","02:00","-3.9","","-5.9","","86","","25","","17","","12.9","","99.81","","","","-10","","NA"
"2015-01-24 03:00","2015","01","24","03:00","-3.5","","-5.9","","84","","25","","15","","11.3","","99.78","","","","-9","","NA"
"2015-01-24 04:00","2015","01","24","04:00","-3.0","","-5.4","","84","","24","","24","","11.3","","99.69","","","","-10","","NA"
"2015-01-24 05:00","2015","01","24","05:00","-2.8","","-5.3","","83","","26","","21","","11.3","","99.62","","","","-9","","NA"
"2015-01-24 06:00","2015","01","24","06:00","-2.6","","-5.3","","82","","24","","17","","12.9","","99.53","","","","-8","","NA"
"2015-01-24 07:00","2015","01","24","07:00","-2.3","","-5.0","","82","","23","","17","","14.5","","99.48","","","","-8","","NA"
"2015-01-24 08:00","2015","01","24","08:00","-2.1","","-4.4","","84","","23","","21","","11.3","","99.43","","","","-8","","NA"
"2015-01-24 09:00","2015","01","24","09:00","-2.2","","-4.3","","85","","22","","22","","9.7","","99.36","","","","-8","","Snow"
"2015-01-24 10:00","2015","01","24","10:00","-2.1","","-4.2","","85","","24","","18","","8.1","","99.33","","","","-8","","Fog"
"2015-01-24 11:00","2015","01","24","11:00","-1.9","","-4.0","","86","","25","","17","","6.4","","99.30","","","","-7","","Fog"
"2015-01-24 12:00","2015","01","24","12:00","-1.4","","-3.8","","84","","25","","15","","4.8","","99.18","","","","-6","","Haze"
"2015-01-24 13:00","2015","01","24","13:00","-1.3","","-3.3","","86","","25","","17","","6.4","","99.05","","","","-6","","Fog"
"2015-01-24 14:00","2015","01","24","14:00","-1.1","","-3.2","","86","","26","","22","","4.8","","98.94","","","","-7","","Fog"
"2015-01-24 15:00","2015","01","24","15:00","-1.1","","-2.7","","89","","23","","21","","4.0","","98.90","","","","-7","","Snow"
"2015-01-24 16:00","2015","01","24","16:00","-1.0","","-2.1","","92","","24","","22","","2.4","","98.91","","","","-7","","Freezing Rain,Fog"
"2015-01-24 17:00","2015","01","24","17:00","-0.7","","-1.7","","93","","23","","22","","3.2","","98.92","","","","-6","","Fog"
"2015-01-24 18:00","2015","01","24","18:00","-0.4","","-1.5","","92","","24","","21","","4.8","","98.97","","","","-6","","Snow"
"2015-01-24 19:00","2015","01","24","19:00","0.0","","-1.6","","89","","25","","15","","4.8","","98.99","","","","-4","","Rain,Fog"
"2015-01-24 20:00","2015","01","24","20:00","0.4","","-1.5","","87","","24","","18","","6.4","","98.99","","","","","","Rain,Fog"
"2015-01-24 21:00","2015","01","24","21:00","1.0","","-1.2","","85","","28","","24","","14.5","","99.00","","","","","","NA"
"2015-01-24 22:00","2015","01","24","22:00","1.1","","-1.1","","85","","26","","21","","14.5","","99.02","","","","","","NA"
"2015-01-24 23:00","2015","01","24","23:00","1.0","","-4.6","","66","","30","","28","","16.1","","99.08","","","","","","NA"
"2015-01-25 00:00","2015","01","25","00:00","0.4","","-5.0","","67","","31","","24","","16.1","","99.13","","","","","","NA"
"2015-01-25 01:00","2015","01","25","01:00","-1.9","","-6.1","","73","","33","","24","","16.1","","99.23","","","","-8","","NA"
"2015-01-25 02:00","2015","01","25","02:00","-3.4","","-7.9","","71","","31","","26","","16.1","","99.39","","","","-10","","NA"
"2015-01-25 03:00","2015","01","25","03:00","-5.1","","-10.3","","67","","32","","22","","16.1","","99.57","","","","-12","","NA"
"2015-01-25 04:00","2015","01","25","04:00","-6.8","","-11.5","","69","","33","","22","","16.1","","99.77","","","","-14","","NA"
"2015-01-25 05:00","2015","01","25","05:00","-8.6","","-13.2","","70","","33","","21","","16.1","","99.91","","","","-16","","NA"
"2015-01-25 06:00","2015","01","25","06:00","-9.5","","-13.5","","73","","32","","26","","16.1","","100.06","","","","-18","","NA"
"2015-01-25 07:00","2015","01","25","07:00","-9.8","","-13.8","","73","","32","","22","","16.1","","100.18","","","","-18","","NA"
"2015-01-25 08:00","2015","01","25","08:00","-10.7","","-14.9","","71","","33","","21","","16.1","","100.31","","","","-19","","NA"
"2015-01-25 09:00","2015","01","25","09:00","-10.5","","-15.5","","67","","33","","18","","16.1","","100.43","","","","-18","","NA"
"2015-01-25 10:00","2015","01","25","10:00","-9.8","","-16.6","","58","","32","","13","","16.1","","100.51","","","","-16","","NA"
"2015-01-25 11:00","2015","01","25","11:00","-8.9","","-17.2","","51","","33","","15","","16.1","","100.57","","","","-15","","NA"
"2015-01-25 12:00","2015","01","25","12:00","-7.4","","-19.1","","39","","4","","11","","16.1","","100.58","","","","-12","","NA"
"2015-01-25 13:00","2015","01","25","13:00","-6.8","","-19.3","","37","","10","","9","","16.1","","100.56","","","","-11","","NA"
"2015-01-25 14:00","2015","01","25","14:00","-5.6","","-19.3","","34","","","","0","","16.1","","100.56","","","","","","NA"
"2015-01-25 15:00","2015","01","25","15:00","-5.7","","-20.5","","31","","35","","11","","16.1","","100.58","","","","-10","","NA"
"2015-01-25 16:00","2015","01","25","16:00","-6.3","","-20.8","","31","","","M","5","","16.1","","100.63","","","","-9","","NA"
"2015-01-25 17:00","2015","01","25","17:00","-7.1","","-20.2","","35","","36","","9","","16.1","","100.69","","","","-11","","NA"
"2015-01-25 18:00","2015","01","25","18:00","-7.8","","-18.5","","42","","36","","15","","16.1","","100.79","","","","-14","","NA"
"2015-01-25 19:00","2015","01","25","19:00","-8.9","","-18.2","","47","","35","","17","","16.1","","100.93","","","","-16","","NA"
"2015-01-25 20:00","2015","01","25","20:00","-9.7","","-17.9","","52","","35","","22","","16.1","","100.92","","","","-18","","NA"
"2015-01-25 21:00","2015","01","25","21:00","-10.2","","-17.5","","56","","36","","17","","16.1","","100.93","","","","-17","","NA"
"2015-01-25 22:00","2015","01","25","22:00","-10.2","","-17.3","","57","","1","","21","","16.1","","100.90","","","","-18","","NA"
"2015-01-25 23:00","2015","01","25","23:00","-9.9","","-17.1","","56","","1","","13","","16.1","","100.94","","","","-16","","NA"
"2015-01-26 00:00","2015","01","26","00:00","-10.4","","-17.7","","56","","4","","22","","16.1","","100.94","","","","-19","","NA"
"2015-01-26 01:00","2015","01","26","01:00","-10.3","","-17.5","","56","","3","","21","","16.1","","100.89","","","","-18","","NA"
"2015-01-26 02:00","2015","01","26","02:00","-10.3","","-17.0","","58","","3","","26","","16.1","","100.87","","","","-19","","Snow"
"2015-01-26 03:00","2015","01","26","03:00","-9.6","","-13.8","","72","","5","","26","","14.5","","100.81","","","","-18","","Snow"
"2015-01-26 04:00","2015","01","26","04:00","-10.0","","-12.8","","80","","4","","26","","6.4","","100.77","","","","-19","","Snow"
"2015-01-26 05:00","2015","01","26","05:00","-11.0","","-13.5","","82","","3","","28","","3.2","","100.72","","","","-21","","Snow"
"2015-01-26 06:00","2015","01","26","06:00","-11.4","","-13.8","","82","","4","","28","","4.0","","100.71","","","","-21","","Snow"
"2015-01-26 07:00","2015","01","26","07:00","-11.6","","-14.1","","82","","5","","34","","3.2","","100.74","","","","-22","","Snow"
"2015-01-26 08:00","2015","01","26","08:00","-12.0","","-15.3","","77","","3","","26","","9.7","","100.78","","","","-22","","Snow"
"2015-01-26 09:00","2015","01","26","09:00","-12.5","","-16.6","","72","","4","","26","","6.4","","100.78","","","","-22","","Snow"
"2015-01-26 10:00","2015","01","26","10:00","-11.3","","-14.4","","78","","5","","30","","14.5","","100.78","","","","-21","","Snow"
"2015-01-26 11:00","2015","01","26","11:00","-10.8","","-14.0","","77","","4","","22","","6.4","","100.81","","","","-19","","Snow"
"2015-01-26 12:00","2015","01","26","12:00","-9.5","","-12.7","","78","","4","","28","","4.0","","100.71","","","","-19","","Snow"
"2015-01-26 13:00","2015","01","26","13:00","-8.6","","-12.8","","72","","5","","32","","16.1","","100.62","","","","-18","","Snow"
"2015-01-26 14:00","2015","01","26","14:00","-8.1","","-13.6","","65","","5","","32","","16.1","","100.57","","","","-17","","NA"
"2015-01-26 15:00","2015","01","26","15:00","-8.2","","-13.5","","66","","5","","28","","6.4","","100.57","","","","-17","","Snow"
"2015-01-26 16:00","2015","01","26","16:00","-7.9","","-13.7","","63","","7","","30","","16.1","","100.58","","","","-17","","NA"
"2015-01-26 17:00","2015","01","26","17:00","-7.9","","-15.5","","55","","6","","32","","16.1","","100.61","","","","-17","","NA"
"2015-01-26 18:00","2015","01","26","18:00","-8.1","","-16.6","","51","","3","","18","","16.1","","100.69","","","","-15","","NA"
"2015-01-26 19:00","2015","01","26","19:00","-8.3","","-16.3","","53","","4","","26","","16.1","","100.74","","","","-17","","NA"
"2015-01-26 20:00","2015","01","26","20:00","-8.6","","-15.6","","58","","5","","30","","16.1","","100.74","","","","-18","","Snow"
"2015-01-26 21:00","2015","01","26","21:00","-8.9","","-16.0","","57","","4","","21","","16.1","","100.75","","","","-17","","Snow"
"2015-01-26 22:00","2015","01","26","22:00","-9.0","","-15.3","","61","","2","","15","","16.1","","100.75","","","","-16","","Snow"
"2015-01-26 23:00","2015","01","26","23:00","-9.3","","-15.4","","62","","3","","21","","16.1","","100.74","","","","-17","","Snow"
"2015-01-27 00:00","2015","01","27","00:00","-9.4","","-15.1","","64","","4","","18","","16.1","","100.72","","","","-17","","Snow"
"2015-01-27 01:00","2015","01","27","01:00","-10.0","","-14.5","","70","","4","","22","","12.9","","100.69","","","","-18","","Snow"
"2015-01-27 02:00","2015","01","27","02:00","-10.1","","-14.5","","71","","3","","17","","16.1","","100.68","","","","-17","","Snow"
"2015-01-27 03:00","2015","01","27","03:00","-10.7","","-13.9","","78","","35","","13","","4.8","","100.73","","","","-17","","Snow"
"2015-01-27 04:00","2015","01","27","04:00","-10.8","","-14.3","","76","","35","","11","","16.1","","100.75","","","","-17","","Snow"
"2015-01-27 05:00","2015","01","27","05:00","-10.8","","-14.4","","75","","35","","11","","16.1","","100.77","","","","-17","","Snow"
"2015-01-27 06:00","2015","01","27","06:00","-10.6","","-14.9","","71","","3","","11","","16.1","","100.81","","","","-16","","Snow"
"2015-01-27 07:00","2015","01","27","07:00","-10.4","","-14.8","","70","","5","","17","","14.5","","100.87","","","","-18","","Snow"
