"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-28 22:00","2016","05","28","22:00","20.7","","16.4","","76","","27","","5","","16.1","","100.82","","26","","","","NA"
"2016-05-28 23:00","2016","05","28","23:00","20.9","","16.6","","76","","27","","9","","16.1","","100.88","","26","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","21.7","","16.7","","73","","27","","5","","16.1","","100.86","","27","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","20.2","","16.9","","81","","24","","5","","16.1","","100.79","","25","","","","NA"
"2016-05-29 02:00","2016","05","29","02:00","18.1","","15.9","","87","","18","","15","","16.1","","100.80","","","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","19.0","","16.5","","85","","","M","4","","16.1","","100.81","","","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","19.4","","17.0","","86","","","M","4","","16.1","","100.80","","","","","","NA"
"2016-05-29 05:00","2016","05","29","05:00","16.8","","15.7","","93","","27","","8","","9.7","","100.82","","","","","","Fog"
"2016-05-29 06:00","2016","05","29","06:00","18.9","","17.4","","91","","","M","4","","12.9","","100.82","","","","","","NA"
"2016-05-29 07:00","2016","05","29","07:00","19.4","","17.6","","89","","23","","5","","12.9","","100.86","","","","","","NA"
"2016-05-29 08:00","2016","05","29","08:00","19.7","","17.5","","87","","22","","5","","14.5","","100.87","","","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","20.9","","18.0","","83","","20","","8","","16.1","","100.83","","27","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","22.1","","17.9","","77","","","M","4","","16.1","","100.79","","28","","","","NA"
"2016-05-29 11:00","2016","05","29","11:00","24.3","","18.5","","70","","18","","11","","16.1","","100.74","","31","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","24.1","","17.8","","68","","20","","11","","16.1","","100.71","","30","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","27.2","","19.0","","60","","17","","15","","16.1","","100.65","","34","","","","NA"
"2016-05-29 14:00","2016","05","29","14:00","26.7","","19.1","","63","","17","","21","","16.1","","100.58","","34","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","23.1","","17.1","","69","","19","","24","","16.1","","100.53","","28","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","21.3","","16.6","","74","","18","","18","","16.1","","100.49","","26","","","","NA"
"2016-05-29 17:00","2016","05","29","17:00","19.8","","15.8","","77","","23","","9","","16.1","","100.44","","","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","19.4","","15.6","","79","","26","","9","","16.1","","100.41","","","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","19.1","","15.7","","80","","26","","8","","16.1","","100.42","","","","","","NA"
"2016-05-29 20:00","2016","05","29","20:00","18.7","","15.6","","82","","24","","5","","16.1","","100.46","","","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","19.8","","15.5","","76","","23","","8","","16.1","","100.34","","","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","17.6","","13.8","","78","","25","","15","","16.1","","100.40","","","","","","NA"
"2016-05-29 23:00","2016","05","29","23:00","18.3","","13.2","","72","","17","","8","","16.1","","100.40","","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","18.9","","15.0","","78","","23","","18","","16.1","","100.34","","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","18.3","","15.2","","82","","26","","13","","16.1","","100.27","","","","","","NA"
"2016-05-30 02:00","2016","05","30","02:00","16.7","","15.1","","90","","20","","11","","16.1","","100.28","","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","17.4","","15.0","","86","","22","","9","","16.1","","100.27","","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","16.3","","14.7","","90","","24","","9","","16.1","","100.30","","","","","","NA"
"2016-05-30 05:00","2016","05","30","05:00","16.6","","15.0","","90","","20","","8","","16.1","","100.35","","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","16.7","","15.1","","90","","22","","21","","16.1","","100.42","","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","17.1","","15.1","","88","","22","","13","","16.1","","100.45","","","","","","NA"
"2016-05-30 08:00","2016","05","30","08:00","17.7","","15.0","","84","","22","","9","","16.1","","100.43","","","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","19.4","","15.5","","78","","21","","18","","16.1","","100.39","","","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","20.3","","15.5","","74","","20","","22","","16.1","","100.38","","25","","","","NA"
"2016-05-30 11:00","2016","05","30","11:00","20.6","","15.1","","70","","21","","18","","16.1","","100.36","","25","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","25.6","","14.8","","51","","26","","26","","16.1","","100.35","","29","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","27.0","","14.2","","45","","28","","28","","16.1","","100.34","","30","","","","NA"
"2016-05-30 14:00","2016","05","30","14:00","26.6","","12.5","","41","","28","","24","","16.1","","100.35","","29","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","26.7","","12.4","","41","","27","","24","","16.1","","100.35","","29","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","26.6","","10.9","","37","","29","","24","","16.1","","100.35","","28","","","","NA"
"2016-05-30 17:00","2016","05","30","17:00","26.4","","9.4","","34","","30","","34","","16.1","","100.36","","27","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","25.8","","8.6","","33","","31","","21","","16.1","","100.38","","26","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","24.8","","9.3","","37","","29","","18","","16.1","","100.40","","26","","","","NA"
"2016-05-30 20:00","2016","05","30","20:00","23.2","","9.8","","42","","28","","11","","16.1","","100.44","","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","18.5","","10.4","","59","","24","","4","","16.1","","100.47","","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","16.8","","10.4","","66","","25","","8","","16.1","","100.49","","","","","","NA"
"2016-05-30 23:00","2016","05","30","23:00","21.7","","11.2","","51","","34","","15","","16.1","","100.53","","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","21.3","","11.4","","53","","34","","13","","16.1","","100.52","","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","15.6","","11.3","","75","","24","","9","","16.1","","100.51","","","","","","NA"
"2016-05-31 02:00","2016","05","31","02:00","15.1","","11.5","","79","","29","","5","","16.1","","100.51","","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","17.4","","11.4","","68","","30","","5","","16.1","","100.52","","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","13.8","","11.5","","86","","25","","9","","16.1","","100.55","","","","","","NA"
"2016-05-31 05:00","2016","05","31","05:00","14.6","","11.6","","82","","24","","11","","16.1","","100.59","","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","14.5","","11.9","","84","","24","","9","","16.1","","100.65","","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","17.1","","12.5","","74","","23","","8","","16.1","","100.67","","","","","","NA"
"2016-05-31 08:00","2016","05","31","08:00","19.3","","11.8","","61","","22","","8","","16.1","","100.67","","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","20.8","","11.0","","53","","19","","13","","16.1","","100.66","","","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","20.7","","11.8","","56","","19","","13","","16.1","","100.65","","","","","","NA"
"2016-05-31 11:00","2016","05","31","11:00","20.9","","11.4","","54","","19","","18","","16.1","","100.64","","","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","26.0","","8.6","","33","","31","","26","","16.1","","100.63","","27","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","26.3","","8.0","","31","","31","","24","","16.1","","100.61","","27","","","","NA"
"2016-05-31 14:00","2016","05","31","14:00","26.6","","6.5","","27","","27","","13","","16.1","","100.59","","26","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","26.3","","9.9","","35","","34","","21","","16.1","","100.59","","28","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","24.9","","9.7","","38","","33","","30","","16.1","","100.62","","26","","","","NA"
"2016-05-31 17:00","2016","05","31","17:00","23.0","","8.1","","38","","35","","28","","16.1","","100.69","","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","22.6","","7.8","","38","","34","","22","","16.1","","100.71","","","","","","NA"
"2016-05-31 19:00","2016","05","31","19:00","21.5","","9.6","","46","","1","","22","","16.1","","100.76","","","","","","NA"
"2016-05-31 20:00","2016","05","31","20:00","20.7","","8.8","","46","","36","","17","","16.1","","100.80","","","","","","NA"
"2016-05-31 21:00","2016","05","31","21:00","19.2","","9.3","","52","","33","","18","","16.1","","100.85","","","","","","NA"
"2016-05-31 22:00","2016","05","31","22:00","18.4","","9.3","","55","","34","","18","","16.1","","100.91","","","","","","NA"
"2016-05-31 23:00","2016","05","31","23:00","18.0","","8.9","","55","","1","","13","","16.1","","101.01","","","","","","NA"
