"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-28 04:00","2014","12","28","04:00","4.8","","0.5","","73","","29","","26","","16.1","","100.28","","","","","","NA"
"2014-12-28 05:00","2014","12","28","05:00","3.8","","-0.6","","73","","30","","32","","16.1","","100.33","","","","","","NA"
"2014-12-28 06:00","2014","12","28","06:00","2.9","","-2.8","","66","","29","","32","","16.1","","100.44","","","","","","NA"
"2014-12-28 07:00","2014","12","28","07:00","2.6","","-2.9","","67","","29","","24","","16.1","","100.53","","","","","","NA"
"2014-12-28 08:00","2014","12","28","08:00","2.1","","-4.0","","64","","31","","24","","16.1","","100.65","","","","","","NA"
"2014-12-28 09:00","2014","12","28","09:00","2.1","","-4.2","","63","","29","","32","","16.1","","100.71","","","","","","NA"
"2014-12-28 10:00","2014","12","28","10:00","2.5","","-4.2","","61","","28","","22","","16.1","","100.75","","","","","","NA"
"2014-12-28 11:00","2014","12","28","11:00","2.8","","-5.0","","57","","31","","22","","16.1","","100.74","","","","","","NA"
"2014-12-28 12:00","2014","12","28","12:00","3.2","","-5.5","","53","","29","","24","","16.1","","100.74","","","","","","NA"
"2014-12-28 13:00","2014","12","28","13:00","3.8","","-5.7","","50","","27","","22","","16.1","","100.67","","","","","","NA"
"2014-12-28 14:00","2014","12","28","14:00","3.9","","-4.5","","54","","27","","22","","16.1","","100.65","","","","","","NA"
"2014-12-28 15:00","2014","12","28","15:00","3.6","","-3.8","","59","","26","","24","","16.1","","100.66","","","","","","NA"
"2014-12-28 16:00","2014","12","28","16:00","3.6","","-3.8","","59","","27","","24","","16.1","","100.73","","","","","","NA"
"2014-12-28 17:00","2014","12","28","17:00","3.3","","-3.6","","61","","27","","24","","16.1","","100.78","","","","","","NA"
"2014-12-28 18:00","2014","12","28","18:00","2.6","","-4.2","","61","","28","","21","","16.1","","100.87","","","","","","NA"
"2014-12-28 19:00","2014","12","28","19:00","1.9","","-5.5","","58","","28","","21","","16.1","","100.93","","","","","","NA"
"2014-12-28 20:00","2014","12","28","20:00","1.1","","-5.4","","62","","28","","24","","16.1","","100.99","","","","","","NA"
"2014-12-28 21:00","2014","12","28","21:00","0.6","","-5.4","","64","","29","","15","","16.1","","101.01","","","","","","NA"
"2014-12-28 22:00","2014","12","28","22:00","0.3","","-5.0","","68","","26","","21","","16.1","","101.02","","","","","","NA"
"2014-12-28 23:00","2014","12","28","23:00","0.8","","-4.7","","67","","26","","24","","16.1","","101.06","","","","","","NA"
"2014-12-29 00:00","2014","12","29","00:00","1.2","","-4.8","","64","","26","","22","","16.1","","101.08","","","","","","NA"
"2014-12-29 01:00","2014","12","29","01:00","1.2","","-4.3","","67","","26","","17","","16.1","","101.09","","","","","","NA"
"2014-12-29 02:00","2014","12","29","02:00","1.3","","-6.8","","55","","29","","17","","16.1","","101.14","","","","","","NA"
"2014-12-29 03:00","2014","12","29","03:00","0.9","","-6.5","","58","","32","","21","","16.1","","101.21","","","","","","NA"
"2014-12-29 04:00","2014","12","29","04:00","0.7","","-9.1","","48","","29","","24","","16.1","","101.26","","","","","","NA"
"2014-12-29 05:00","2014","12","29","05:00","-0.2","","-6.7","","62","","32","","21","","16.1","","101.26","","","","-6","","NA"
"2014-12-29 06:00","2014","12","29","06:00","-0.8","","-7.9","","59","","33","","18","","16.1","","101.33","","","","-6","","NA"
"2014-12-29 07:00","2014","12","29","07:00","-1.2","","-9.1","","55","","32","","13","","16.1","","101.39","","","","-5","","NA"
"2014-12-29 08:00","2014","12","29","08:00","-1.5","","-9.1","","57","","32","","13","","16.1","","101.44","","","","-6","","NA"
"2014-12-29 09:00","2014","12","29","09:00","-1.5","","-9.2","","56","","33","","8","","16.1","","101.49","","","","-5","","NA"
"2014-12-29 10:00","2014","12","29","10:00","-1.3","","-8.2","","59","","35","","9","","16.1","","101.59","","","","-5","","NA"
"2014-12-29 11:00","2014","12","29","11:00","-1.4","","-9.2","","56","","35","","11","","16.1","","101.60","","","","-5","","NA"
"2014-12-29 12:00","2014","12","29","12:00","-1.2","","-8.7","","57","","30","","11","","16.1","","101.57","","","","-5","","NA"
"2014-12-29 13:00","2014","12","29","13:00","-1.0","","-8.9","","55","","33","","11","","16.1","","101.54","","","","-5","","NA"
"2014-12-29 14:00","2014","12","29","14:00","-1.2","","-7.9","","61","","30","","15","","16.1","","101.53","","","","-6","","Snow"
"2014-12-29 15:00","2014","12","29","15:00","-0.7","","-8.5","","56","","26","","13","","16.1","","101.55","","","","-5","","NA"
"2014-12-29 16:00","2014","12","29","16:00","-0.5","","-11.1","","45","","24","","26","","16.1","","101.56","","","","-7","","NA"
"2014-12-29 17:00","2014","12","29","17:00","-0.6","","-10.8","","46","","28","","26","","16.1","","101.56","","","","-7","","NA"
"2014-12-29 18:00","2014","12","29","18:00","-1.3","","-7.3","","64","","29","","17","","16.1","","101.65","","","","-6","","NA"
"2014-12-29 19:00","2014","12","29","19:00","-2.2","","-8.1","","64","","30","","15","","16.1","","101.71","","","","-7","","NA"
"2014-12-29 20:00","2014","12","29","20:00","-2.0","","-9.8","","56","","29","","17","","16.1","","101.74","","","","-7","","NA"
"2014-12-29 21:00","2014","12","29","21:00","-2.5","","-9.5","","59","","28","","18","","16.1","","101.79","","","","-8","","NA"
"2014-12-29 22:00","2014","12","29","22:00","-2.3","","-11.6","","49","","29","","17","","16.1","","101.79","","","","-8","","NA"
"2014-12-29 23:00","2014","12","29","23:00","-3.1","","-10.0","","59","","33","","15","","16.1","","101.84","","","","-8","","NA"
"2014-12-30 00:00","2014","12","30","00:00","-3.8","","-9.1","","67","","32","","13","","16.1","","101.84","","","","-9","","NA"
"2014-12-30 01:00","2014","12","30","01:00","-3.9","","-9.6","","65","","30","","21","","16.1","","101.90","","","","-10","","NA"
"2014-12-30 02:00","2014","12","30","02:00","-3.8","","-10.0","","63","","31","","13","","16.1","","101.98","","","","-9","","NA"
"2014-12-30 03:00","2014","12","30","03:00","-4.2","","-10.5","","62","","32","","18","","16.1","","102.05","","","","-10","","NA"
"2014-12-30 04:00","2014","12","30","04:00","-4.6","","-9.1","","71","","30","","13","","16.1","","102.06","","","","-10","","NA"
"2014-12-30 05:00","2014","12","30","05:00","-5.0","","-9.4","","72","","33","","8","","16.1","","102.06","","","","-9","","NA"
"2014-12-30 06:00","2014","12","30","06:00","-5.6","","-10.2","","70","","5","","9","","16.1","","102.04","","","","-10","","NA"
"2014-12-30 07:00","2014","12","30","07:00","-5.5","","-11.2","","64","","35","","9","","16.1","","102.11","","","","-10","","NA"
"2014-12-30 08:00","2014","12","30","08:00","-5.8","","-10.9","","68","","32","","11","","16.1","","102.21","","","","-11","","Snow"
"2014-12-30 09:00","2014","12","30","09:00","-5.9","","-11.1","","67","","32","","4","","16.1","","102.26","","","","-8","","NA"
"2014-12-30 10:00","2014","12","30","10:00","-5.8","","-11.0","","67","","9","","5","","16.1","","102.30","","","","-8","","NA"
"2014-12-30 11:00","2014","12","30","11:00","-5.0","","-10.4","","66","","","","0","","16.1","","102.27","","","","","","NA"
"2014-12-30 12:00","2014","12","30","12:00","-4.0","","-9.3","","67","","12","","5","","16.1","","102.15","","","","-6","","NA"
"2014-12-30 13:00","2014","12","30","13:00","-3.8","","-8.3","","71","","6","","8","","16.1","","102.02","","","","-7","","NA"
"2014-12-30 14:00","2014","12","30","14:00","-2.8","","-11.3","","52","","28","","11","","16.1","","101.96","","","","-7","","NA"
"2014-12-30 15:00","2014","12","30","15:00","-2.5","","-13.2","","44","","26","","26","","16.1","","101.96","","","","-9","","NA"
"2014-12-30 16:00","2014","12","30","16:00","-3.4","","-12.1","","51","","27","","22","","16.1","","101.96","","","","-10","","Snow"
"2014-12-30 17:00","2014","12","30","17:00","-3.5","","-12.7","","49","","26","","24","","16.1","","101.93","","","","-10","","NA"
"2014-12-30 18:00","2014","12","30","18:00","-4.0","","-10.3","","62","","26","","32","","16.1","","101.96","","","","-12","","NA"
"2014-12-30 19:00","2014","12","30","19:00","-4.9","","-8.3","","77","","25","","34","","16.1","","102.01","","","","-13","","Snow"
"2014-12-30 20:00","2014","12","30","20:00","-5.0","","-10.6","","65","","26","","28","","16.1","","101.97","","","","-13","","NA"
"2014-12-30 21:00","2014","12","30","21:00","-4.7","","-11.6","","59","","26","","37","","16.1","","101.94","","","","-13","","NA"
"2014-12-30 22:00","2014","12","30","22:00","-5.2","","-12.7","","56","","27","","34","","16.1","","101.87","","","","-14","","NA"
"2014-12-30 23:00","2014","12","30","23:00","-4.8","","-11.8","","58","","25","","34","","16.1","","101.85","","","","-13","","NA"
"2014-12-31 00:00","2014","12","31","00:00","-5.0","","-10.8","","64","","25","","34","","16.1","","101.82","","","","-13","","NA"
"2014-12-31 01:00","2014","12","31","01:00","-5.1","","-11.0","","64","","25","","37","","16.1","","101.77","","","","-14","","Snow"
"2014-12-31 02:00","2014","12","31","02:00","-6.4","","-11.3","","68","","27","","32","","16.1","","101.76","","","","-15","","NA"
"2014-12-31 03:00","2014","12","31","03:00","-6.7","","-11.8","","67","","26","","37","","16.1","","101.78","","","","-16","","NA"
"2014-12-31 04:00","2014","12","31","04:00","-7.0","","-11.9","","68","","27","","34","","16.1","","101.79","","","","-16","","NA"
"2014-12-31 05:00","2014","12","31","05:00","-7.3","","-11.4","","73","","27","","32","","16.1","","101.77","","","","-16","","NA"
"2014-12-31 06:00","2014","12","31","06:00","-7.3","","-11.7","","71","","26","","34","","16.1","","101.78","","","","-16","","NA"
"2014-12-31 07:00","2014","12","31","07:00","-7.2","","-11.3","","73","","25","","35","","16.1","","101.79","","","","-16","","NA"
"2014-12-31 08:00","2014","12","31","08:00","-7.6","","-12.0","","71","","24","","34","","16.1","","101.78","","","","-17","","NA"
"2014-12-31 09:00","2014","12","31","09:00","-7.1","","-11.9","","69","","24","","41","","16.1","","101.78","","","","-17","","NA"
"2014-12-31 10:00","2014","12","31","10:00","-6.1","","-11.8","","64","","24","","35","","16.1","","101.76","","","","-15","","NA"
"2014-12-31 11:00","2014","12","31","11:00","-6.2","","-12.5","","61","","25","","39","","16.1","","101.69","","","","-16","","NA"
"2014-12-31 12:00","2014","12","31","12:00","-5.4","","-13.5","","53","","25","","41","","16.1","","101.56","","","","-15","","NA"
"2014-12-31 13:00","2014","12","31","13:00","-6.1","","-13.7","","55","","27","","35","","16.1","","101.46","","","","-15","","NA"
"2014-12-31 14:00","2014","12","31","14:00","-5.3","","-13.4","","53","","24","","39","","16.1","","101.37","","","","-14","","NA"
"2014-12-31 15:00","2014","12","31","15:00","-5.2","","-14.2","","50","","25","","34","","16.1","","101.29","","","","-14","","NA"
"2014-12-31 16:00","2014","12","31","16:00","-5.8","","-14.6","","50","","26","","35","","16.1","","101.19","","","","-15","","NA"
"2014-12-31 17:00","2014","12","31","17:00","-6.0","","-13.0","","58","","25","","46","","16.1","","101.08","","","","-16","","NA"
"2014-12-31 18:00","2014","12","31","18:00","-5.6","","-10.3","","70","","23","","45","","16.1","","101.03","","","","-15","","NA"
"2014-12-31 19:00","2014","12","31","19:00","-5.6","","-11.2","","65","","23","","41","","16.1","","100.95","","","","-15","","NA"
"2014-12-31 20:00","2014","12","31","20:00","-5.3","","-11.3","","63","","24","","46","","16.1","","100.84","","","","-15","","NA"
"2014-12-31 21:00","2014","12","31","21:00","-4.8","","-12.6","","55","","25","","45","","16.1","","100.78","","","","-14","","NA"
"2014-12-31 22:00","2014","12","31","22:00","-5.3","","-13.7","","52","","25","","41","","16.1","","100.75","","","","-15","","NA"
"2014-12-31 23:00","2014","12","31","23:00","-5.8","","-13.8","","54","","25","","48","","16.1","","100.73","","","","-16","","NA"
