"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-29 13:00","2013","10","29","13:00","5.1","","-2.5","","58","","7","","17","","16.1","","102.13","","","","","","NA"
"2013-10-29 14:00","2013","10","29","14:00","5.4","","-2.9","","55","","7","","17","","16.1","","102.06","","","","","","NA"
"2013-10-29 15:00","2013","10","29","15:00","4.4","","-2.6","","60","","7","","17","","16.1","","102.02","","","","","","NA"
"2013-10-29 16:00","2013","10","29","16:00","4.0","","-1.2","","69","","7","","17","","16.1","","101.99","","","","","","NA"
"2013-10-29 17:00","2013","10","29","17:00","4.0","","-0.2","","74","","7","","17","","16.1","","101.94","","","","","","NA"
"2013-10-29 18:00","2013","10","29","18:00","4.2","","0.0","","74","","8","","9","","16.1","","101.95","","","","","","NA"
"2013-10-29 19:00","2013","10","29","19:00","4.7","","-0.9","","67","","7","","11","","16.1","","101.92","","","","","","NA"
"2013-10-29 20:00","2013","10","29","20:00","4.9","","-1.4","","64","","7","","9","","16.1","","101.85","","","","","","NA"
"2013-10-29 21:00","2013","10","29","21:00","5.2","","0.4","","71","","9","","5","","16.1","","101.78","","","","","","NA"
"2013-10-29 22:00","2013","10","29","22:00","5.5","","0.8","","71","","","M","4","","16.1","","101.76","","","","","","NA"
"2013-10-29 23:00","2013","10","29","23:00","5.5","","1.4","","75","","","","0","","16.1","","101.69","","","","","","NA"
"2013-10-30 00:00","2013","10","30","00:00","5.1","","2.3","","82","","","","0","","16.1","","101.63","","","","","","NA"
"2013-10-30 01:00","2013","10","30","01:00","4.9","","3.4","","90","","","","0","","16.1","","101.56","","","","","","NA"
"2013-10-30 02:00","2013","10","30","02:00","5.3","","3.2","","86","","3","","4","","16.1","","101.54","","","","","","NA"
"2013-10-30 03:00","2013","10","30","03:00","4.8","","3.6","","92","","11","","4","","16.1","","101.51","","","","","","NA"
"2013-10-30 04:00","2013","10","30","04:00","4.9","","3.2","","89","","8","","5","","16.1","","101.48","","","","","","NA"
"2013-10-30 05:00","2013","10","30","05:00","5.1","","3.8","","91","","9","","8","","16.1","","101.47","","","","","","NA"
"2013-10-30 06:00","2013","10","30","06:00","4.7","","3.2","","90","","7","","13","","16.1","","101.47","","","","","","NA"
"2013-10-30 07:00","2013","10","30","07:00","4.6","","3.1","","90","","7","","15","","16.1","","101.48","","","","","","NA"
"2013-10-30 08:00","2013","10","30","08:00","5.1","","2.9","","85","","8","","15","","16.1","","101.54","","","","","","NA"
"2013-10-30 09:00","2013","10","30","09:00","5.5","","3.5","","87","","7","","15","","16.1","","101.57","","","","","","NA"
"2013-10-30 10:00","2013","10","30","10:00","6.4","","3.4","","81","","7","","17","","16.1","","101.53","","","","","","NA"
"2013-10-30 11:00","2013","10","30","11:00","7.2","","3.9","","79","","8","","15","","16.1","","101.51","","","","","","NA"
"2013-10-30 12:00","2013","10","30","12:00","8.2","","4.3","","77","","8","","13","","16.1","","101.47","","","","","","NA"
"2013-10-30 13:00","2013","10","30","13:00","8.9","","4.7","","75","","9","","11","","16.1","","101.36","","","","","","NA"
"2013-10-30 14:00","2013","10","30","14:00","7.8","","3.9","","76","","9","","13","","16.1","","101.27","","","","","","NA"
"2013-10-30 15:00","2013","10","30","15:00","7.1","","3.9","","80","","8","","15","","16.1","","101.23","","","","","","NA"
"2013-10-30 16:00","2013","10","30","16:00","7.7","","4.3","","79","","8","","17","","16.1","","101.23","","","","","","NA"
"2013-10-30 17:00","2013","10","30","17:00","7.0","","4.2","","82","","7","","18","","16.1","","101.19","","","","","","NA"
"2013-10-30 18:00","2013","10","30","18:00","6.7","","3.8","","82","","7","","18","","16.1","","101.20","","","","","","NA"
"2013-10-30 19:00","2013","10","30","19:00","6.4","","4.2","","86","","7","","18","","16.1","","101.20","","","","","","NA"
"2013-10-30 20:00","2013","10","30","20:00","6.2","","4.7","","90","","7","","15","","16.1","","101.16","","","","","","NA"
"2013-10-30 21:00","2013","10","30","21:00","6.8","","5.1","","89","","7","","15","","16.1","","101.16","","","","","","NA"
"2013-10-30 22:00","2013","10","30","22:00","7.7","","5.9","","88","","6","","21","","16.1","","101.04","","","","","","NA"
"2013-10-30 23:00","2013","10","30","23:00","7.5","","5.8","","89","","7","","18","","16.1","","100.91","","","","","","NA"
"2013-10-31 00:00","2013","10","31","00:00","7.6","","5.8","","88","","5","","15","","16.1","","100.84","","","","","","NA"
"2013-10-31 01:00","2013","10","31","01:00","7.7","","5.7","","87","","6","","15","","16.1","","100.76","","","","","","NA"
"2013-10-31 02:00","2013","10","31","02:00","7.5","","5.9","","90","","6","","21","","14.5","","100.60","","","","","","NA"
"2013-10-31 03:00","2013","10","31","03:00","7.8","","6.0","","88","","7","","22","","14.5","","100.49","","","","","","NA"
"2013-10-31 04:00","2013","10","31","04:00","7.7","","6.3","","91","","7","","17","","6.4","","100.40","","","","","","NA"
"2013-10-31 05:00","2013","10","31","05:00","7.3","","6.3","","93","","7","","18","","4.8","","100.29","","","","","","NA"
"2013-10-31 06:00","2013","10","31","06:00","6.9","","6.0","","94","","7","","24","","4.8","","100.17","","","","","","NA"
"2013-10-31 07:00","2013","10","31","07:00","7.9","","7.0","","94","","7","","21","","2.0","","100.07","","","","","","NA"
"2013-10-31 08:00","2013","10","31","08:00","9.0","","8.3","","95","","8","","15","","4.0","","100.02","","","","","","NA"
"2013-10-31 09:00","2013","10","31","09:00","9.1","","8.4","","95","","7","","13","","4.8","","99.90","","","","","","NA"
"2013-10-31 10:00","2013","10","31","10:00","10.0","","9.2","","95","","","","0","","3.2","","99.81","","","","","","NA"
"2013-10-31 11:00","2013","10","31","11:00","11.1","","10.3","","95","","","","0","","6.4","","99.71","","","","","","NA"
"2013-10-31 12:00","2013","10","31","12:00","11.5","","10.7","","95","","25","","9","","6.4","","99.63","","","","","","NA"
"2013-10-31 13:00","2013","10","31","13:00","12.5","","11.3","","92","","24","","8","","14.5","","99.51","","","","","","NA"
"2013-10-31 14:00","2013","10","31","14:00","10.6","","9.5","","93","","19","","13","","16.1","","99.40","","","","","","NA"
"2013-10-31 15:00","2013","10","31","15:00","10.0","","8.9","","93","","27","","9","","11.3","","99.35","","","","","","NA"
"2013-10-31 16:00","2013","10","31","16:00","10.5","","9.4","","93","","24","","5","","16.1","","99.29","","","","","","NA"
"2013-10-31 17:00","2013","10","31","17:00","10.4","","9.0","","91","","26","","9","","16.1","","99.17","","","","","","NA"
"2013-10-31 18:00","2013","10","31","18:00","10.8","","9.1","","89","","21","","22","","16.1","","99.10","","","","","","NA"
"2013-10-31 19:00","2013","10","31","19:00","9.7","","8.6","","93","","23","","11","","16.1","","98.99","","","","","","NA"
"2013-10-31 20:00","2013","10","31","20:00","10.7","","9.6","","93","","","M","4","","12.9","","98.78","","","","","","NA"
"2013-10-31 21:00","2013","10","31","21:00","11.6","","10.7","","94","","17","","13","","4.8","","98.59","","","","","","NA"
"2013-10-31 22:00","2013","10","31","22:00","10.8","","9.9","","94","","18","","9","","16.1","","98.43","","","","","","NA"
"2013-10-31 23:00","2013","10","31","23:00","10.6","","9.8","","95","","28","","5","","8.1","","98.23","","","","","","NA"
