"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-28 00:00","2013","01","28","00:00","-0.8","","-6.4","","66","","10","","13","","16.1","","101.77","","","","-5","","NA"
"2013-01-28 01:00","2013","01","28","01:00","-0.6","","-6.4","","65","","11","","9","","16.1","","101.71","","","","-4","","NA"
"2013-01-28 02:00","2013","01","28","02:00","-0.6","","-5.5","","70","","13","","8","","16.1","","101.63","","","","-3","","NA"
"2013-01-28 03:00","2013","01","28","03:00","-0.3","","-5.2","","70","","18","","13","","16.1","","101.53","","","","-4","","NA"
"2013-01-28 04:00","2013","01","28","04:00","-1.3","","-2.9","","89","","12","","5","","2.4","","101.40","","","","-3","","NA"
"2013-01-28 05:00","2013","01","28","05:00","-1.3","","-1.7","","97","","12","","13","","1.6","","101.25","","","","-6","","NA"
"2013-01-28 06:00","2013","01","28","06:00","-1.2","","-1.6","","97","","11","","17","","1.2","","101.07","","","","-6","","NA"
"2013-01-28 07:00","2013","01","28","07:00","-0.7","","-1.3","","96","","10","","13","","1.6","","100.99","","","","-5","","NA"
"2013-01-28 08:00","2013","01","28","08:00","0.3","","-0.3","","96","","9","","18","","14.5","","100.86","","","","","","NA"
"2013-01-28 09:00","2013","01","28","09:00","1.0","","0.4","","96","","10","","15","","6.4","","100.76","","","","","","NA"
"2013-01-28 10:00","2013","01","28","10:00","1.2","","0.6","","96","","10","","13","","6.4","","100.63","","","","","","NA"
"2013-01-28 11:00","2013","01","28","11:00","1.4","","0.7","","95","","12","","11","","14.5","","100.56","","","","","","NA"
"2013-01-28 12:00","2013","01","28","12:00","1.6","","1.0","","96","","11","","9","","4.0","","100.45","","","","","","NA"
"2013-01-28 13:00","2013","01","28","13:00","1.4","","1.0","","97","","9","","8","","2.4","","100.30","","","","","","NA"
"2013-01-28 14:00","2013","01","28","14:00","2.0","","1.7","","98","","9","","8","","3.2","","100.16","","","","","","NA"
"2013-01-28 15:00","2013","01","28","15:00","2.1","","1.8","","98","","9","","9","","3.2","","100.13","","","","","","NA"
"2013-01-28 16:00","2013","01","28","16:00","2.1","","1.8","","98","","","M","4","","1.6","","100.15","","","","","","NA"
"2013-01-28 17:00","2013","01","28","17:00","2.1","","1.8","","98","","7","","4","","0.4","","100.13","","","","","","NA"
"2013-01-28 18:00","2013","01","28","18:00","2.7","","2.6","","99","","22","","4","","0.4","","100.17","","","","","","NA"
"2013-01-28 19:00","2013","01","28","19:00","2.7","","2.6","","99","","27","","8","","1.0","","100.28","","","","","","NA"
"2013-01-28 20:00","2013","01","28","20:00","2.8","","2.7","","99","","27","","11","","4.0","","100.35","","","","","","NA"
"2013-01-28 21:00","2013","01","28","21:00","2.7","","2.6","","99","","25","","15","","2.4","","100.41","","","","","","NA"
"2013-01-28 22:00","2013","01","28","22:00","2.6","","2.5","","99","","25","","13","","4.0","","100.46","","","","","","NA"
"2013-01-28 23:00","2013","01","28","23:00","3.2","","2.3","","94","","28","","9","","16.1","","100.55","","","","","","NA"
"2013-01-29 00:00","2013","01","29","00:00","3.1","","1.6","","90","","26","","11","","16.1","","100.63","","","","","","NA"
"2013-01-29 01:00","2013","01","29","01:00","3.0","","1.5","","90","","25","","5","","16.1","","100.70","","","","","","NA"
"2013-01-29 02:00","2013","01","29","02:00","2.8","","1.8","","93","","27","","5","","16.1","","100.73","","","","","","NA"
"2013-01-29 03:00","2013","01","29","03:00","2.9","","1.7","","92","","29","","5","","16.1","","100.77","","","","","","NA"
"2013-01-29 04:00","2013","01","29","04:00","1.9","","1.2","","95","","8","","9","","4.0","","100.75","","","","","","NA"
"2013-01-29 05:00","2013","01","29","05:00","1.2","","0.9","","98","","6","","18","","1.6","","100.79","","","","","","NA"
"2013-01-29 06:00","2013","01","29","06:00","1.3","","1.0","","98","","8","","18","","1.6","","100.70","","","","","","NA"
"2013-01-29 07:00","2013","01","29","07:00","1.6","","1.5","","99","","10","","13","","1.2","","100.73","","","","","","NA"
"2013-01-29 08:00","2013","01","29","08:00","2.1","","2.0","","99","","11","","15","","6.4","","100.74","","","","","","NA"
"2013-01-29 09:00","2013","01","29","09:00","2.3","","2.0","","98","","10","","13","","3.2","","100.64","","","","","","NA"
"2013-01-29 10:00","2013","01","29","10:00","2.4","","2.0","","97","","10","","11","","4.8","","100.54","","","","","","NA"
"2013-01-29 11:00","2013","01","29","11:00","2.4","","2.0","","97","","10","","13","","3.2","","100.59","","","","","","NA"
"2013-01-29 12:00","2013","01","29","12:00","2.3","","1.9","","97","","7","","22","","6.4","","100.38","","","","","","NA"
"2013-01-29 13:00","2013","01","29","13:00","2.3","","1.9","","97","","7","","22","","6.4","","100.28","","","","","","NA"
"2013-01-29 14:00","2013","01","29","14:00","1.9","","1.6","","98","","6","","28","","3.2","","100.18","","","","","","NA"
"2013-01-29 15:00","2013","01","29","15:00","2.0","","1.7","","98","","6","","33","","2.4","","100.09","","","","","","NA"
"2013-01-29 16:00","2013","01","29","16:00","1.9","","1.6","","98","","6","","22","","4.8","","100.08","","","","","","NA"
"2013-01-29 17:00","2013","01","29","17:00","1.8","","1.5","","98","","7","","26","","2.0","","99.97","","","","","","NA"
"2013-01-29 18:00","2013","01","29","18:00","2.3","","2.0","","98","","7","","22","","3.6","","99.97","","","","","","NA"
"2013-01-29 19:00","2013","01","29","19:00","2.5","","2.2","","98","","6","","18","","1.0","","99.97","","","","","","NA"
"2013-01-29 20:00","2013","01","29","20:00","3.1","","3.0","","99","","8","","15","","2.4","","99.91","","","","","","NA"
"2013-01-29 21:00","2013","01","29","21:00","2.5","","2.4","","99","","8","","18","","2.8","","99.81","","","","","","NA"
"2013-01-29 22:00","2013","01","29","22:00","3.8","","3.5","","98","","8","","18","","2.0","","99.76","","","","","","NA"
"2013-01-29 23:00","2013","01","29","23:00","4.2","","3.9","","98","","7","","15","","0.6","","99.61","","","","","","NA"
"2013-01-30 00:00","2013","01","30","00:00","3.8","","3.5","","98","","8","","15","","0.4","","99.49","","","","","","NA"
"2013-01-30 01:00","2013","01","30","01:00","4.4","","4.1","","98","","9","","13","","0.4","","99.27","","","","","","NA"
"2013-01-30 02:00","2013","01","30","02:00","5.7","","5.6","","99","","8","","13","","0.4","","99.17","","","","","","NA"
"2013-01-30 03:00","2013","01","30","03:00","5.4","","5.3","","99","","8","","18","","0.6","","98.99","","","","","","NA"
"2013-01-30 04:00","2013","01","30","04:00","5.4","","5.3","","99","","9","","13","","4.8","","98.83","","","","","","NA"
"2013-01-30 05:00","2013","01","30","05:00","5.7","","5.6","","99","","8","","15","","4.8","","98.64","","","","","","NA"
"2013-01-30 06:00","2013","01","30","06:00","6.3","","6.2","","99","","7","","9","","14.5","","98.56","","","","","","NA"
"2013-01-30 07:00","2013","01","30","07:00","7.9","","7.5","","98","","","","0","","16.1","","98.46","","","","","","NA"
"2013-01-30 08:00","2013","01","30","08:00","8.9","","7.0","","88","","26","","8","","16.1","","98.37","","","","","","NA"
"2013-01-30 09:00","2013","01","30","09:00","8.8","","6.9","","88","","27","","9","","16.1","","98.27","","","","","","NA"
"2013-01-30 10:00","2013","01","30","10:00","7.7","","7.1","","96","","","M","","M","","M","98.32","","","","","","NA"
"2013-01-30 11:00","2013","01","30","11:00","7.9","","7.2","","95","","22","","8","","12.9","","98.20","","","","","","NA"
"2013-01-30 12:00","2013","01","30","12:00","7.7","","7.1","","96","","25","","17","","6.4","","98.09","","","","","","NA"
"2013-01-30 13:00","2013","01","30","13:00","7.4","","7.1","","98","","","M","4","","6.4","","98.08","","","","","","NA"
"2013-01-30 14:00","2013","01","30","14:00","7.4","","6.8","","96","","26","","17","","16.1","","98.15","","","","","","NA"
"2013-01-30 15:00","2013","01","30","15:00","8.1","","7.5","","96","","","M","4","","16.1","","98.13","","","","","","NA"
"2013-01-30 16:00","2013","01","30","16:00","8.6","","7.9","","95","","","M","4","","16.1","","98.16","","","","","","NA"
"2013-01-30 17:00","2013","01","30","17:00","9.0","","8.1","","94","","24","","8","","16.1","","98.07","","","","","","NA"
"2013-01-30 18:00","2013","01","30","18:00","7.5","","6.7","","95","","","M","4","","16.1","","97.98","","","","","","NA"
"2013-01-30 19:00","2013","01","30","19:00","8.0","","7.1","","94","","23","","8","","16.1","","97.95","","","","","","NA"
"2013-01-30 20:00","2013","01","30","20:00","7.8","","6.6","","92","","23","","8","","16.1","","97.85","","","","","","NA"
"2013-01-30 21:00","2013","01","30","21:00","6.1","","5.3","","95","","24","","5","","16.1","","97.75","","","","","","NA"
"2013-01-30 22:00","2013","01","30","22:00","6.6","","6.2","","97","","20","","9","","11.3","","97.57","","","","","","NA"
"2013-01-30 23:00","2013","01","30","23:00","6.2","","5.9","","98","","","M","4","","4.8","","97.42","","","","","","NA"
"2013-01-31 00:00","2013","01","31","00:00","5.1","","4.8","","98","","22","","13","","16.1","","97.35","","","","","","NA"
"2013-01-31 01:00","2013","01","31","01:00","6.7","","3.9","","82","","25","","33","","16.1","","97.47","","","","","","NA"
"2013-01-31 02:00","2013","01","31","02:00","6.0","","2.8","","80","","25","","45","","16.1","","97.42","","","","","","NA"
"2013-01-31 03:00","2013","01","31","03:00","3.7","","1.9","","88","","25","","37","","16.1","","97.51","","","","","","NA"
"2013-01-31 04:00","2013","01","31","04:00","2.3","","-3.1","","67","","27","","50","","16.1","","97.61","","","","","","NA"
"2013-01-31 05:00","2013","01","31","05:00","1.3","","-5.0","","63","","26","","50","","16.1","","97.79","","","","","","NA"
"2013-01-31 06:00","2013","01","31","06:00","0.2","","-5.9","","64","","26","","55","","16.1","","97.94","","","","","","NA"
"2013-01-31 07:00","2013","01","31","07:00","-1.3","","-4.6","","79","","26","","48","","4.0","","98.16","","","","-10","","NA"
"2013-01-31 08:00","2013","01","31","08:00","-1.4","","-6.2","","70","","26","","54","","16.1","","98.30","","","","-10","","NA"
"2013-01-31 09:00","2013","01","31","09:00","-1.6","","-7.2","","66","","26","","52","","16.1","","98.46","","","","-10","","NA"
"2013-01-31 10:00","2013","01","31","10:00","-1.8","","-8.0","","63","","25","","55","","16.1","","98.59","","","","-11","","NA"
"2013-01-31 11:00","2013","01","31","11:00","-2.1","","-9.1","","59","","27","","46","","16.1","","98.70","","","","-11","","NA"
"2013-01-31 12:00","2013","01","31","12:00","-1.9","","-7.3","","67","","29","","35","","16.1","","98.77","","","","-9","","NA"
"2013-01-31 13:00","2013","01","31","13:00","-1.4","","-10.2","","51","","26","","59","","16.1","","98.82","","","","-11","","NA"
"2013-01-31 14:00","2013","01","31","14:00","-3.0","","-8.4","","67","","29","","41","","6.4","","98.92","","","","-11","","NA"
"2013-01-31 15:00","2013","01","31","15:00","-1.9","","-8.5","","61","","26","","58","","16.1","","99.04","","","","-11","","NA"
"2013-01-31 16:00","2013","01","31","16:00","-3.0","","-10.6","","56","","27","","50","","16.1","","99.16","","","","-12","","NA"
"2013-01-31 17:00","2013","01","31","17:00","-3.2","","-11.8","","52","","27","","46","","16.1","","99.25","","","","-12","","NA"
"2013-01-31 18:00","2013","01","31","18:00","-3.8","","-12.2","","52","","26","","41","","16.1","","99.37","","","","-13","","NA"
"2013-01-31 19:00","2013","01","31","19:00","-4.0","","-11.5","","56","","26","","37","","16.1","","99.47","","","","-12","","NA"
"2013-01-31 20:00","2013","01","31","20:00","-4.1","","-10.6","","61","","26","","35","","16.1","","99.52","","","","-12","","NA"
"2013-01-31 21:00","2013","01","31","21:00","-4.3","","-11.3","","59","","27","","35","","16.1","","99.55","","","","-13","","NA"
"2013-01-31 22:00","2013","01","31","22:00","-4.7","","-9.4","","70","","27","","39","","12.9","","99.62","","","","-14","","NA"
"2013-01-31 23:00","2013","01","31","23:00","-5.3","","-7.3","","86","","25","","30","","4.0","","99.66","","","","-13","","NA"
