"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-28 23:00","2013","06","28","23:00","17.7","","16.4","","92","","7","","9","","16.1","","99.12","","","","","","NA"
"2013-06-29 00:00","2013","06","29","00:00","17.7","","16.4","","92","","7","","9","","16.1","","99.09","","","","","","NA"
"2013-06-29 01:00","2013","06","29","01:00","17.7","","16.4","","92","","6","","11","","16.1","","99.06","","","","","","NA"
"2013-06-29 02:00","2013","06","29","02:00","17.6","","16.3","","92","","6","","5","","16.1","","99.04","","","","","","NA"
"2013-06-29 03:00","2013","06","29","03:00","17.6","","16.1","","91","","6","","8","","16.1","","99.03","","","","","","NA"
"2013-06-29 04:00","2013","06","29","04:00","17.9","","16.3","","90","","","","0","","16.1","","99.05","","","","","","NA"
"2013-06-29 05:00","2013","06","29","05:00","17.6","","16.0","","90","","6","","9","","16.1","","99.06","","","","","","NA"
"2013-06-29 06:00","2013","06","29","06:00","18.2","","16.6","","90","","","M","4","","16.1","","99.11","","","","","","NA"
"2013-06-29 07:00","2013","06","29","07:00","18.9","","16.4","","85","","13","","5","","16.1","","99.10","","","","","","NA"
"2013-06-29 08:00","2013","06","29","08:00","19.3","","15.8","","80","","10","","5","","16.1","","99.15","","","","","","NA"
"2013-06-29 09:00","2013","06","29","09:00","19.3","","16.3","","83","","19","","5","","16.1","","99.18","","","","","","NA"
"2013-06-29 10:00","2013","06","29","10:00","18.6","","16.6","","88","","19","","5","","16.1","","99.20","","","","","","NA"
"2013-06-29 11:00","2013","06","29","11:00","19.0","","17.3","","90","","23","","11","","16.1","","99.24","","","","","","NA"
"2013-06-29 12:00","2013","06","29","12:00","19.4","","17.4","","88","","20","","13","","16.1","","99.24","","","","","","NA"
"2013-06-29 13:00","2013","06","29","13:00","20.1","","17.5","","85","","18","","11","","16.1","","99.22","","26","","","","NA"
"2013-06-29 14:00","2013","06","29","14:00","21.0","","17.2","","79","","18","","11","","16.1","","99.24","","26","","","","NA"
"2013-06-29 15:00","2013","06","29","15:00","21.5","","16.7","","74","","18","","13","","16.1","","99.25","","27","","","","NA"
"2013-06-29 16:00","2013","06","29","16:00","22.1","","16.7","","71","","18","","11","","16.1","","99.28","","27","","","","NA"
"2013-06-29 17:00","2013","06","29","17:00","22.5","","14.1","","59","","35","","24","","16.1","","99.34","","26","","","","NA"
"2013-06-29 18:00","2013","06","29","18:00","22.0","","14.0","","60","","31","","21","","16.1","","99.43","","25","","","","NA"
"2013-06-29 19:00","2013","06","29","19:00","20.3","","13.4","","64","","32","","21","","16.1","","99.49","","","","","","NA"
"2013-06-29 20:00","2013","06","29","20:00","19.5","","13.7","","69","","1","","11","","16.1","","99.55","","","","","","NA"
"2013-06-29 21:00","2013","06","29","21:00","19.3","","14.0","","71","","33","","9","","16.1","","99.60","","","","","","NA"
"2013-06-29 22:00","2013","06","29","22:00","19.0","","14.0","","72","","32","","8","","16.1","","99.70","","","","","","NA"
"2013-06-29 23:00","2013","06","29","23:00","18.8","","14.1","","74","","33","","8","","16.1","","99.68","","","","","","NA"
"2013-06-30 00:00","2013","06","30","00:00","18.2","","14.1","","77","","33","","11","","16.1","","99.70","","","","","","NA"
"2013-06-30 01:00","2013","06","30","01:00","17.9","","14.3","","79","","32","","5","","16.1","","99.72","","","","","","NA"
"2013-06-30 02:00","2013","06","30","02:00","17.7","","14.4","","81","","34","","11","","16.1","","99.76","","","","","","NA"
"2013-06-30 03:00","2013","06","30","03:00","17.8","","14.0","","78","","34","","9","","16.1","","99.78","","","","","","NA"
"2013-06-30 04:00","2013","06","30","04:00","18.3","","13.9","","75","","36","","17","","16.1","","99.83","","","","","","NA"
"2013-06-30 05:00","2013","06","30","05:00","18.2","","13.8","","75","","4","","17","","16.1","","99.89","","","","","","NA"
"2013-06-30 06:00","2013","06","30","06:00","18.8","","14.0","","73","","36","","11","","14.5","","99.97","","","","","","NA"
"2013-06-30 07:00","2013","06","30","07:00","19.6","","14.6","","73","","4","","17","","16.1","","99.99","","","","","","NA"
"2013-06-30 08:00","2013","06","30","08:00","19.9","","14.8","","72","","6","","8","","16.1","","100.07","","","","","","NA"
"2013-06-30 09:00","2013","06","30","09:00","20.8","","15.5","","71","","9","","11","","16.1","","100.10","","25","","","","NA"
"2013-06-30 10:00","2013","06","30","10:00","20.1","","15.6","","75","","12","","11","","16.1","","100.13","","","","","","NA"
"2013-06-30 11:00","2013","06","30","11:00","21.1","","15.6","","71","","11","","11","","16.1","","100.19","","25","","","","NA"
"2013-06-30 12:00","2013","06","30","12:00","21.6","","15.8","","69","","","M","5","","16.1","","100.19","","26","","","","NA"
"2013-06-30 13:00","2013","06","30","13:00","21.8","","14.4","","62","","14","","11","","16.1","","100.17","","25","","","","NA"
"2013-06-30 14:00","2013","06","30","14:00","22.3","","13.2","","56","","11","","11","","16.1","","100.17","","25","","","","NA"
"2013-06-30 15:00","2013","06","30","15:00","22.8","","14.8","","60","","11","","11","","16.1","","100.17","","27","","","","NA"
"2013-06-30 16:00","2013","06","30","16:00","22.6","","14.6","","60","","13","","9","","16.1","","100.16","","26","","","","NA"
"2013-06-30 17:00","2013","06","30","17:00","22.4","","14.0","","59","","6","","9","","16.1","","100.18","","26","","","","NA"
"2013-06-30 18:00","2013","06","30","18:00","22.6","","14.3","","59","","","M","4","","16.1","","100.24","","26","","","","NA"
"2013-06-30 19:00","2013","06","30","19:00","21.6","","14.6","","64","","10","","5","","16.1","","100.29","","25","","","","NA"
"2013-06-30 20:00","2013","06","30","20:00","21.0","","14.7","","67","","","","0","","16.1","","100.34","","25","","","","NA"
"2013-06-30 21:00","2013","06","30","21:00","19.8","","15.5","","76","","16","","4","","16.1","","100.39","","","","","","NA"
"2013-06-30 22:00","2013","06","30","22:00","21.9","","14.1","","61","","3","","11","","16.1","","100.44","","25","","","","NA"
"2013-06-30 23:00","2013","06","30","23:00","21.7","","8.8","","43","","3","","15","","11.3","","100.46","","","","","","NA"
