"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-28 22:00","2012","06","28","22:00","21.8","","18.1","","79","","9","","8","","16.1","","99.50","","28","","","","NA"
"2012-06-28 23:00","2012","06","28","23:00","20.7","","17.8","","83","","","","0","","16.1","","99.52","","27","","","","NA"
"2012-06-29 00:00","2012","06","29","00:00","20.4","","17.7","","84","","26","","8","","16.1","","99.52","","26","","","","NA"
"2012-06-29 01:00","2012","06","29","01:00","24.6","","17.3","","63","","31","","13","","16.1","","99.52","","30","","","","NA"
"2012-06-29 02:00","2012","06","29","02:00","24.9","","17.8","","64","","33","","15","","16.1","","99.53","","31","","","","NA"
"2012-06-29 03:00","2012","06","29","03:00","24.7","","18.3","","67","","32","","18","","16.1","","99.59","","31","","","","NA"
"2012-06-29 04:00","2012","06","29","04:00","23.7","","15.4","","59","","30","","15","","16.1","","99.62","","28","","","","NA"
"2012-06-29 05:00","2012","06","29","05:00","22.5","","14.2","","59","","29","","17","","16.1","","99.69","","26","","","","NA"
"2012-06-29 06:00","2012","06","29","06:00","22.2","","14.1","","60","","25","","13","","16.1","","99.73","","26","","","","NA"
"2012-06-29 07:00","2012","06","29","07:00","21.1","","15.8","","71","","23","","17","","16.1","","99.75","","26","","","","NA"
"2012-06-29 08:00","2012","06","29","08:00","22.1","","16.7","","71","","21","","18","","16.1","","99.76","","27","","","","NA"
"2012-06-29 09:00","2012","06","29","09:00","23.1","","17.1","","69","","21","","18","","16.1","","99.73","","28","","","","NA"
"2012-06-29 10:00","2012","06","29","10:00","28.3","","14.8","","43","","26","","24","","16.1","","99.74","","32","","","","NA"
"2012-06-29 11:00","2012","06","29","11:00","28.8","","16.1","","46","","25","","24","","16.1","","99.74","","33","","","","NA"
"2012-06-29 12:00","2012","06","29","12:00","30.8","","12.6","","32","","28","","33","","16.1","","99.67","","33","","","","NA"
"2012-06-29 13:00","2012","06","29","13:00","31.6","","10.8","","27","","27","","32","","16.1","","99.61","","33","","","","NA"
"2012-06-29 14:00","2012","06","29","14:00","32.4","","11.4","","27","","27","","32","","16.1","","99.66","","34","","","","NA"
"2012-06-29 15:00","2012","06","29","15:00","31.6","","11.1","","28","","26","","24","","16.1","","99.66","","33","","","","NA"
"2012-06-29 16:00","2012","06","29","16:00","31.9","","10.8","","27","","27","","28","","16.1","","99.55","","34","","","","NA"
"2012-06-29 17:00","2012","06","29","17:00","30.7","","10.6","","28","","28","","33","","16.1","","99.58","","32","","","","NA"
"2012-06-29 18:00","2012","06","29","18:00","29.2","","10.1","","30","","26","","26","","16.1","","99.66","","31","","","","NA"
"2012-06-29 19:00","2012","06","29","19:00","28.5","","9.5","","30","","27","","26","","16.1","","99.66","","30","","","","NA"
"2012-06-29 20:00","2012","06","29","20:00","27.3","","11.1","","36","","27","","17","","16.1","","99.60","","29","","","","NA"
"2012-06-29 21:00","2012","06","29","21:00","23.2","","12.5","","50","","24","","9","","16.1","","99.61","","26","","","","NA"
"2012-06-29 22:00","2012","06","29","22:00","21.5","","13.3","","59","","","M","4","","16.1","","99.67","","","","","","NA"
"2012-06-29 23:00","2012","06","29","23:00","19.8","","14.2","","70","","25","","5","","16.1","","99.70","","","","","","NA"
"2012-06-30 00:00","2012","06","30","00:00","18.5","","14.7","","78","","22","","13","","16.1","","99.73","","","","","","NA"
"2012-06-30 01:00","2012","06","30","01:00","17.4","","13.8","","79","","20","","9","","16.1","","99.67","","","","","","NA"
"2012-06-30 02:00","2012","06","30","02:00","18.2","","14.0","","76","","26","","8","","16.1","","99.66","","","","","","NA"
"2012-06-30 03:00","2012","06","30","03:00","17.6","","14.5","","82","","22","","13","","16.1","","99.66","","","","","","NA"
"2012-06-30 04:00","2012","06","30","04:00","17.7","","15.2","","85","","23","","13","","16.1","","99.72","","","","","","NA"
"2012-06-30 05:00","2012","06","30","05:00","18.3","","15.6","","84","","27","","9","","16.1","","99.70","","","","","","NA"
"2012-06-30 06:00","2012","06","30","06:00","19.3","","16.1","","82","","24","","9","","16.1","","99.72","","","","","","NA"
"2012-06-30 07:00","2012","06","30","07:00","20.5","","16.5","","77","","23","","17","","16.1","","99.78","","25","","","","NA"
"2012-06-30 08:00","2012","06","30","08:00","21.7","","17.2","","75","","22","","22","","16.1","","99.81","","27","","","","NA"
"2012-06-30 09:00","2012","06","30","09:00","23.0","","17.4","","70","","22","","18","","16.1","","99.79","","29","","","","NA"
"2012-06-30 10:00","2012","06","30","10:00","23.8","","17.6","","68","","21","","21","","16.1","","99.75","","30","","","","NA"
"2012-06-30 11:00","2012","06","30","11:00","24.8","","17.3","","62","","21","","22","","16.1","","99.69","","30","","","","NA"
"2012-06-30 12:00","2012","06","30","12:00","25.1","","17.7","","63","","20","","21","","16.1","","99.64","","31","","","","NA"
"2012-06-30 13:00","2012","06","30","13:00","26.8","","15.9","","51","","24","","18","","16.1","","99.58","","31","","","","NA"
"2012-06-30 14:00","2012","06","30","14:00","31.5","","12.3","","30","","28","","32","","16.1","","99.55","","34","","","","NA"
"2012-06-30 15:00","2012","06","30","15:00","31.3","","11.8","","30","","28","","39","","16.1","","99.55","","33","","","","NA"
"2012-06-30 16:00","2012","06","30","16:00","31.9","","12.2","","29","","27","","32","","16.1","","99.57","","34","","","","NA"
"2012-06-30 17:00","2012","06","30","17:00","31.4","","12.5","","31","","28","","28","","16.1","","99.62","","34","","","","NA"
"2012-06-30 18:00","2012","06","30","18:00","30.7","","10.7","","29","","31","","26","","16.1","","99.66","","32","","","","NA"
"2012-06-30 19:00","2012","06","30","19:00","29.6","","10.2","","29","","31","","17","","16.1","","99.75","","31","","","","NA"
"2012-06-30 20:00","2012","06","30","20:00","28.1","","9.0","","30","","31","","15","","16.1","","99.80","","29","","","","NA"
"2012-06-30 21:00","2012","06","30","21:00","27.1","","9.6","","33","","33","","13","","16.1","","99.86","","28","","","","NA"
"2012-06-30 22:00","2012","06","30","22:00","26.0","","10.2","","37","","31","","11","","16.1","","99.91","","27","","","","NA"
"2012-06-30 23:00","2012","06","30","23:00","24.9","","10.9","","41","","32","","9","","16.1","","99.93","","27","","","","NA"
