"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-19 09:00","2016","09","19","09:00","21.2","","16.9","","76","","22","","8","","16.1","","100.83","","26","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","22.6","","15.1","","62","","20","","8","","16.1","","100.83","","27","","","","NA"
"2016-09-19 11:00","2016","09","19","11:00","22.4","","16.6","","69","","18","","13","","16.1","","100.81","","27","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","22.7","","16.8","","69","","17","","17","","16.1","","100.78","","28","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","23.1","","17.3","","69","","","M","","M","","M","100.77","","29","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","24.0","","16.6","","63","","","M","","M","","M","100.69","","29","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","24.1","","16.3","","61","","14","","11","","9.7","","100.72","","29","","","","Haze"
"2016-09-19 16:00","2016","09","19","16:00","24.2","","17.4","","65","","12","","9","","16.1","","100.69","","30","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","23.1","","17.7","","71","","6","","5","","16.1","","100.67","","29","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","23.0","","17.2","","70","","20","","8","","16.1","","100.68","","28","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","22.4","","17.2","","72","","","M","4","","16.1","","100.74","","28","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","21.1","","19.0","","88","","26","","5","","16.1","","100.77","","28","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","20.8","","19.1","","90","","21","","9","","16.1","","100.83","","28","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","20.2","","18.9","","92","","26","","8","","11.3","","100.83","","27","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","20.0","","18.3","","90","","24","","5","","16.1","","100.78","","26","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","19.6","","17.8","","89","","27","","9","","16.1","","100.80","","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","19.1","","17.9","","93","","23","","5","","16.1","","100.76","","","","","","NA"
"2016-09-20 02:00","2016","09","20","02:00","18.8","","17.3","","91","","20","","5","","16.1","","100.83","","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","19.2","","17.4","","89","","","M","4","","16.1","","100.81","","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","19.6","","17.6","","88","","21","","11","","16.1","","100.82","","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","19.6","","17.1","","85","","24","","11","","16.1","","100.87","","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","19.2","","17.7","","91","","21","","9","","16.1","","100.90","","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","20.0","","17.4","","85","","","M","4","","16.1","","100.95","","26","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","20.3","","17.9","","86","","25","","9","","16.1","","101.00","","26","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","21.8","","17.8","","78","","23","","9","","16.1","","101.03","","28","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","22.4","","17.3","","73","","20","","13","","16.1","","101.03","","28","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","22.6","","17.9","","75","","20","","15","","16.1","","101.02","","29","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","23.3","","17.7","","70","","20","","18","","16.1","","100.98","","29","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","23.4","","17.3","","68","","19","","17","","16.1","","100.97","","29","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","24.6","","15.2","","55","","18","","11","","16.1","","100.97","","29","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","24.9","","16.7","","60","","","M","4","","16.1","","100.97","","30","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","27.5","","9.4","","32","","29","","17","","16.1","","100.95","","29","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","26.5","","7.0","","28","","29","","26","","16.1","","101.01","","27","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","25.2","","2.5","","23","","30","","15","","16.1","","101.09","","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","24.4","","2.2","","23","","31","","9","","16.1","","101.15","","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","23.2","","3.4","","27","","33","","8","","16.1","","101.22","","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","20.5","","6.6","","40","","","M","4","","16.1","","101.24","","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","20.4","","5.1","","36","","34","","9","","16.1","","101.25","","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","20.7","","5.5","","37","","33","","8","","16.1","","101.26","","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","19.4","","6.4","","42","","31","","9","","16.1","","101.25","","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","17.2","","8.2","","55","","27","","11","","16.1","","101.27","","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","17.0","","8.3","","56","","27","","8","","16.1","","101.28","","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","16.3","","9.3","","63","","29","","9","","16.1","","101.25","","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","16.7","","7.9","","56","","26","","8","","16.1","","101.28","","","","","","NA"
"2016-09-21 05:00","2016","09","21","05:00","16.3","","8.4","","59","","28","","4","","16.1","","101.30","","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","17.1","","8.2","","56","","28","","5","","16.1","","101.34","","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","17.8","","10.3","","61","","28","","4","","16.1","","101.39","","","","","","NA"
"2016-09-21 08:00","2016","09","21","08:00","19.6","","7.1","","44","","25","","8","","16.1","","101.42","","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","20.6","","11.6","","56","","","M","","M","16.1","","101.42","","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","21.9","","12.5","","55","","","M","","M","","M","101.46","","","","","","NA"
"2016-09-21 11:00","2016","09","21","11:00","","M","","M","","M","","M","","M","16.1","","","M","","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","23.0","","15.3","","61","","17","","15","","","M","101.37","","27","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","22.1","","15.5","","66","","18","","13","","16.1","","101.37","","26","","","","NA"
"2016-09-21 14:00","2016","09","21","14:00","22.3","","15.3","","64","","20","","5","","16.1","","101.34","","26","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","23.7","","14.2","","55","","19","","4","","16.1","","101.29","","27","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","25.5","","12.7","","44","","16","","11","","16.1","","101.21","","28","","","","NA"
"2016-09-21 17:00","2016","09","21","17:00","24.4","","13.0","","49","","14","","9","","16.1","","101.18","","27","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","22.7","","12.8","","53","","9","","5","","16.1","","101.18","","25","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","22.3","","14.8","","62","","","","0","","16.1","","101.19","","26","","","","NA"
"2016-09-21 20:00","2016","09","21","20:00","22.2","","13.9","","59","","","M","4","","16.1","","101.20","","26","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","21.9","","15.6","","67","","","","0","","16.1","","101.18","","26","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","22.3","","13.8","","58","","14","","9","","16.1","","101.13","","26","","","","NA"
"2016-09-21 23:00","2016","09","21","23:00","21.3","","15.9","","71","","29","","5","","16.1","","101.16","","26","","","","NA"
"2016-09-22 00:00","2016","09","22","00:00","19.4","","15.3","","77","","8","","5","","16.1","","101.13","","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","19.0","","15.9","","82","","8","","5","","16.1","","101.10","","","","","","NA"
"2016-09-22 02:00","2016","09","22","02:00","19.9","","16.3","","80","","7","","11","","16.1","","101.09","","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","18.6","","15.1","","80","","","","0","","16.1","","101.10","","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","17.7","","15.5","","87","","","M","5","","16.1","","101.06","","","","","","NA"
"2016-09-22 05:00","2016","09","22","05:00","17.1","","14.8","","86","","","","0","","16.1","","101.12","","","","","","NA"
"2016-09-22 06:00","2016","09","22","06:00","17.4","","15.6","","89","","","M","4","","16.1","","101.13","","","","","","NA"
"2016-09-22 07:00","2016","09","22","07:00","18.4","","15.9","","85","","","","0","","16.1","","101.12","","","","","","NA"
"2016-09-22 08:00","2016","09","22","08:00","20.0","","16.7","","81","","20","","5","","16.1","","101.11","","25","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","20.7","","17.5","","81","","21","","8","","16.1","","101.07","","26","","","","NA"
"2016-09-22 10:00","2016","09","22","10:00","20.7","","17.8","","83","","19","","9","","16.1","","101.05","","27","","","","NA"
"2016-09-22 11:00","2016","09","22","11:00","21.0","","18.3","","84","","21","","8","","16.1","","101.05","","27","","","","NA"
"2016-09-22 12:00","2016","09","22","12:00","22.0","","16.4","","70","","21","","8","","16.1","","101.02","","27","","","","NA"
"2016-09-22 13:00","2016","09","22","13:00","25.1","","14.4","","51","","18","","5","","16.1","","100.93","","29","","","","NA"
"2016-09-22 14:00","2016","09","22","14:00","25.8","","16.5","","56","","","M","4","","9.7","","100.85","","31","","","","Haze"
"2016-09-22 15:00","2016","09","22","15:00","24.4","","18.4","","69","","8","","8","","16.1","","100.80","","31","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","24.2","","18.5","","70","","6","","8","","16.1","","100.75","","31","","","","NA"
"2016-09-22 17:00","2016","09","22","17:00","24.3","","18.3","","69","","29","","5","","16.1","","100.75","","31","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","23.7","","18.7","","73","","24","","5","","16.1","","100.73","","30","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","23.1","","19.3","","79","","","","0","","16.1","","100.66","","30","","","","NA"
"2016-09-22 20:00","2016","09","22","20:00","23.0","","18.8","","77","","27","","9","","16.1","","100.67","","30","","","","NA"
"2016-09-22 21:00","2016","09","22","21:00","22.5","","18.8","","79","","24","","9","","16.1","","100.65","","29","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","22.8","","18.6","","77","","28","","11","","16.1","","100.68","","29","","","","NA"
"2016-09-22 23:00","2016","09","22","23:00","23.6","","17.7","","69","","28","","5","","16.1","","100.66","","29","","","","NA"
"2016-09-23 00:00","2016","09","23","00:00","22.0","","18.7","","81","","28","","8","","16.1","","100.66","","29","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","21.6","","18.1","","80","","24","","8","","16.1","","100.66","","28","","","","NA"
"2016-09-23 02:00","2016","09","23","02:00","21.5","","18.2","","81","","","M","4","","14.5","","100.62","","28","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","22.3","","18.4","","78","","7","","4","","16.1","","100.61","","29","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","21.2","","18.6","","85","","","M","8","","16.1","","100.63","","28","","","","NA"
"2016-09-23 05:00","2016","09","23","05:00","22.3","","18.4","","78","","1","","8","","16.1","","100.70","","29","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","22.0","","18.1","","78","","1","","13","","16.1","","100.75","","28","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00","21.9","","18.1","","79","","2","","11","","16.1","","100.80","","28","","","","NA"
"2016-09-23 08:00","2016","09","23","08:00","21.6","","18.3","","81","","2","","13","","16.1","","100.85","","28","","","","NA"
"2016-09-23 09:00","2016","09","23","09:00","18.7","","17.2","","91","","3","","24","","4.8","","100.94","","","","","","Rain,Fog"
"2016-09-23 10:00","2016","09","23","10:00","15.4","","13.3","","87","","6","","32","","16.1","","101.04","","","","","","Rain"
"2016-09-23 11:00","2016","09","23","11:00","14.3","","12.7","","90","","5","","24","","4.8","","101.11","","","","","","Rain,Fog"
"2016-09-23 12:00","2016","09","23","12:00","14.2","","11.9","","86","","3","","18","","16.1","","101.15","","","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","14.1","","11.2","","82","","4","","17","","16.1","","101.14","","","","","","NA"
"2016-09-23 14:00","2016","09","23","14:00","15.0","","11.3","","78","","5","","15","","16.1","","101.10","","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","15.9","","12.0","","77","","7","","15","","16.1","","101.10","","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","16.5","","12.0","","75","","9","","11","","16.1","","101.12","","","","","","NA"
"2016-09-23 17:00","2016","09","23","17:00","16.4","","11.9","","74","","7","","13","","16.1","","101.14","","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","16.4","","11.4","","72","","8","","11","","16.1","","101.14","","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","16.8","","10.9","","68","","6","","13","","16.1","","101.17","","","","","","NA"
"2016-09-23 20:00","2016","09","23","20:00","16.5","","9.9","","65","","5","","13","","16.1","","101.21","","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","16.1","","9.4","","64","","4","","24","","16.1","","101.25","","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","15.0","","8.2","","64","","2","","17","","16.1","","101.29","","","","","","NA"
"2016-09-23 23:00","2016","09","23","23:00","14.0","","7.6","","65","","4","","22","","16.1","","101.31","","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","13.4","","7.5","","67","","4","","21","","16.1","","101.31","","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","12.7","","7.1","","68","","4","","22","","16.1","","101.35","","","","","","NA"
"2016-09-24 02:00","2016","09","24","02:00","12.4","","6.5","","67","","4","","21","","16.1","","101.33","","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","12.5","","5.9","","64","","3","","15","","16.1","","101.37","","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","12.4","","5.6","","63","","36","","11","","16.1","","101.42","","","","","","NA"
"2016-09-24 05:00","2016","09","24","05:00","11.6","","5.9","","68","","1","","15","","16.1","","101.47","","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","11.1","","5.9","","70","","34","","13","","16.1","","101.51","","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","11.9","","5.4","","64","","35","","17","","16.1","","101.57","","","","","","NA"
"2016-09-24 08:00","2016","09","24","08:00","13.1","","5.3","","59","","34","","11","","16.1","","101.61","","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","14.8","","5.2","","52","","4","","8","","16.1","","101.65","","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","15.7","","3.6","","44","","6","","21","","16.1","","101.64","","","","","","NA"
"2016-09-24 11:00","2016","09","24","11:00","16.5","","4.1","","43","","6","","11","","16.1","","101.63","","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","17.2","","4.4","","42","","10","","13","","16.1","","101.59","","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","17.4","","4.6","","43","","12","","9","","16.1","","101.51","","","","","","NA"
"2016-09-24 14:00","2016","09","24","14:00","17.3","","4.8","","43","","16","","9","","16.1","","101.46","","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","17.2","","6.1","","48","","21","","13","","16.1","","101.44","","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","16.7","","5.4","","47","","21","","9","","16.1","","101.42","","","","","","NA"
"2016-09-24 17:00","2016","09","24","17:00","16.7","","5.9","","49","","21","","11","","16.1","","101.44","","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","16.0","","6.0","","51","","21","","8","","16.1","","101.42","","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","15.6","","6.3","","53","","25","","5","","16.1","","101.43","","","","","","NA"
"2016-09-24 20:00","2016","09","24","20:00","16.1","","6.3","","52","","31","","9","","16.1","","101.45","","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","15.0","","5.9","","54","","34","","13","","16.1","","101.48","","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","14.6","","6.5","","58","","33","","11","","16.1","","101.49","","","","","","NA"
"2016-09-24 23:00","2016","09","24","23:00","14.8","","6.3","","57","","33","","11","","16.1","","101.50","","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","15.1","","6.7","","57","","36","","15","","16.1","","101.50","","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","14.1","","5.3","","55","","3","","21","","16.1","","101.52","","","","","","NA"
"2016-09-25 02:00","2016","09","25","02:00","12.8","","5.3","","60","","5","","22","","16.1","","101.52","","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","12.3","","6.3","","67","","5","","22","","16.1","","101.51","","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","12.1","","7.2","","72","","4","","18","","16.1","","101.52","","","","","","NA"
"2016-09-25 05:00","2016","09","25","05:00","11.5","","6.5","","71","","6","","18","","16.1","","101.49","","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","11.6","","6.5","","71","","5","","21","","16.1","","101.52","","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","12.6","","6.9","","68","","5","","17","","16.1","","101.55","","","","","","NA"
"2016-09-25 08:00","2016","09","25","08:00","13.3","","6.9","","65","","7","","18","","16.1","","101.58","","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","14.3","","8.3","","67","","6","","18","","16.1","","101.59","","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","15.3","","9.2","","67","","7","","21","","16.1","","101.59","","","","","","NA"
"2016-09-25 11:00","2016","09","25","11:00","15.7","","8.2","","61","","7","","21","","16.1","","101.56","","","","","","NA"
"2016-09-25 12:00","2016","09","25","12:00","15.7","","8.4","","62","","7","","17","","16.1","","101.55","","","","","","NA"
"2016-09-25 13:00","2016","09","25","13:00","15.6","","7.4","","58","","9","","13","","16.1","","101.48","","","","","","NA"
"2016-09-25 14:00","2016","09","25","14:00","16.1","","7.2","","55","","10","","11","","16.1","","101.43","","","","","","NA"
"2016-09-25 15:00","2016","09","25","15:00","16.1","","5.7","","50","","8","","15","","16.1","","101.33","","","","","","NA"
"2016-09-25 16:00","2016","09","25","16:00","16.0","","5.3","","49","","9","","15","","16.1","","101.27","","","","","","NA"
"2016-09-25 17:00","2016","09","25","17:00","15.7","","4.6","","47","","8","","11","","16.1","","101.26","","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","15.7","","5.1","","49","","10","","8","","16.1","","101.24","","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","15.1","","6.4","","56","","7","","15","","16.1","","101.22","","","","","","NA"
"2016-09-25 20:00","2016","09","25","20:00","15.6","","7.2","","57","","9","","8","","16.1","","101.23","","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","16.0","","9.0","","63","","9","","11","","16.1","","101.19","","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","16.2","","8.5","","60","","12","","18","","16.1","","101.12","","","","","","NA"
"2016-09-25 23:00","2016","09","25","23:00","15.9","","8.3","","60","","11","","18","","16.1","","101.05","","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","16.3","","7.6","","56","","11","","21","","16.1","","100.96","","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","16.0","","8.8","","62","","11","","13","","16.1","","100.93","","","","","","NA"
"2016-09-26 02:00","2016","09","26","02:00","16.0","","8.7","","62","","11","","15","","16.1","","100.84","","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","15.7","","8.3","","61","","11","","15","","16.1","","100.75","","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","15.5","","8.8","","64","","10","","15","","16.1","","100.66","","","","","","NA"
"2016-09-26 05:00","2016","09","26","05:00","15.3","","9.3","","67","","11","","13","","16.1","","100.63","","","","","","NA"
"2016-09-26 06:00","2016","09","26","06:00","15.2","","9.8","","70","","10","","9","","16.1","","100.59","","","","","","NA"
"2016-09-26 07:00","2016","09","26","07:00","16.0","","10.6","","70","","10","","11","","16.1","","100.49","","","","","","NA"
"2016-09-26 08:00","2016","09","26","08:00","17.0","","11.0","","68","","11","","13","","16.1","","100.39","","","","","","NA"
"2016-09-26 09:00","2016","09","26","09:00","17.2","","11.1","","67","","11","","9","","16.1","","100.37","","","","","","NA"
"2016-09-26 10:00","2016","09","26","10:00","17.4","","12.1","","71","","10","","9","","16.1","","100.29","","","","","","NA"
"2016-09-26 11:00","2016","09","26","11:00","17.2","","13.6","","79","","16","","8","","16.1","","100.26","","","","","","Moderate Rain"
"2016-09-26 12:00","2016","09","26","12:00","16.6","","14.8","","89","","16","","15","","11.3","","100.21","","","","","","Moderate Rain"
"2016-09-26 13:00","2016","09","26","13:00","17.2","","16.2","","94","","19","","11","","16.1","","100.12","","","","","","Rain"
"2016-09-26 14:00","2016","09","26","14:00","18.5","","17.2","","92","","18","","18","","16.1","","100.01","","","","","","NA"
"2016-09-26 15:00","2016","09","26","15:00","18.2","","16.4","","89","","25","","24","","16.1","","100.09","","","","","","Rain"
"2016-09-26 16:00","2016","09","26","16:00","18.6","","16.3","","86","","25","","15","","16.1","","100.04","","","","","","NA"
"2016-09-26 17:00","2016","09","26","17:00","16.3","","10.9","","70","","29","","26","","16.1","","100.10","","","","","","Rain"
"2016-09-26 18:00","2016","09","26","18:00","16.2","","11.1","","71","","29","","13","","16.1","","100.12","","","","","","NA"
"2016-09-26 19:00","2016","09","26","19:00","16.0","","12.6","","80","","26","","15","","16.1","","100.16","","","","","","NA"
"2016-09-26 20:00","2016","09","26","20:00","16.1","","13.0","","82","","23","","26","","16.1","","100.22","","","","","","NA"
"2016-09-26 21:00","2016","09","26","21:00","16.4","","12.0","","75","","23","","30","","16.1","","100.22","","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","16.9","","11.5","","70","","23","","37","","16.1","","100.18","","","","","","NA"
"2016-09-26 23:00","2016","09","26","23:00","16.1","","10.7","","70","","25","","28","","16.1","","100.16","","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","15.5","","9.2","","66","","26","","30","","16.1","","100.13","","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","14.6","","8.6","","67","","25","","26","","16.1","","100.11","","","","","","NA"
"2016-09-27 02:00","2016","09","27","02:00","14.5","","9.2","","70","","26","","22","","16.1","","100.08","","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","13.9","","7.7","","66","","25","","24","","16.1","","100.07","","","","","","NA"
"2016-09-27 04:00","2016","09","27","04:00","13.5","","8.2","","70","","24","","18","","16.1","","100.05","","","","","","NA"
"2016-09-27 05:00","2016","09","27","05:00","13.2","","7.4","","68","","26","","21","","16.1","","100.01","","","","","","NA"
"2016-09-27 06:00","2016","09","27","06:00","13.2","","8.3","","72","","26","","17","","16.1","","100.00","","","","","","NA"
"2016-09-27 07:00","2016","09","27","07:00","13.9","","7.6","","66","","26","","21","","16.1","","99.98","","","","","","NA"
"2016-09-27 08:00","2016","09","27","08:00","15.6","","7.7","","59","","24","","21","","16.1","","99.96","","","","","","NA"
"2016-09-27 09:00","2016","09","27","09:00","17.0","","8.5","","57","","24","","18","","16.1","","99.96","","","","","","NA"
"2016-09-27 10:00","2016","09","27","10:00","18.3","","9.2","","55","","21","","26","","16.1","","99.95","","","","","","NA"
"2016-09-27 11:00","2016","09","27","11:00","19.3","","8.3","","49","","20","","26","","16.1","","99.88","","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","19.8","","11.7","","59","","19","","26","","16.1","","99.84","","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","20.1","","7.8","","45","","22","","26","","16.1","","99.81","","","","","","NA"
"2016-09-27 14:00","2016","09","27","14:00","20.3","","12.2","","59","","20","","28","","16.1","","99.81","","","","","","NA"
"2016-09-27 15:00","2016","09","27","15:00","21.1","","9.8","","48","","21","","34","","16.1","","99.79","","","","","","NA"
"2016-09-27 16:00","2016","09","27","16:00","21.0","","8.2","","43","","21","","39","","16.1","","99.81","","","","","","NA"
"2016-09-27 17:00","2016","09","27","17:00","20.4","","8.8","","47","","22","","32","","16.1","","99.87","","","","","","NA"
"2016-09-27 18:00","2016","09","27","18:00","19.5","","8.6","","49","","23","","24","","16.1","","99.94","","","","","","NA"
"2016-09-27 19:00","2016","09","27","19:00","19.0","","12.7","","66","","21","","15","","16.1","","100.00","","","","","","NA"
"2016-09-27 20:00","2016","09","27","20:00","19.4","","10.4","","56","","20","","22","","16.1","","100.05","","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","19.0","","10.6","","58","","20","","18","","16.1","","100.08","","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","19.1","","11.7","","62","","21","","17","","16.1","","100.16","","","","","","NA"
"2016-09-27 23:00","2016","09","27","23:00","17.7","","10.8","","63","","24","","5","","16.1","","100.20","","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","17.2","","12.6","","74","","7","","5","","16.1","","100.22","","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","17.9","","13.3","","74","","13","","5","","16.1","","100.27","","","","","","NA"
"2016-09-28 02:00","2016","09","28","02:00","18.0","","12.9","","72","","14","","8","","16.1","","100.28","","","","","","NA"
"2016-09-28 03:00","2016","09","28","03:00","18.2","","12.4","","69","","16","","9","","16.1","","100.31","","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","17.3","","12.3","","72","","","M","4","","16.1","","100.33","","","","","","NA"
"2016-09-28 05:00","2016","09","28","05:00","16.9","","12.6","","76","","13","","11","","16.1","","100.41","","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","17.4","","11.3","","67","","13","","5","","16.1","","100.48","","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","17.2","","10.6","","65","","11","","8","","16.1","","100.53","","","","","","NA"
"2016-09-28 08:00","2016","09","28","08:00","18.0","","12.5","","70","","7","","15","","16.1","","100.58","","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","18.5","","11.1","","62","","8","","17","","16.1","","100.65","","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","19.4","","11.3","","59","","10","","18","","16.1","","100.73","","","","","","NA"
"2016-09-28 11:00","2016","09","28","11:00","19.5","","12.3","","63","","7","","18","","16.1","","100.77","","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","20.0","","11.3","","57","","7","","24","","16.1","","100.81","","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","21.3","","12.1","","55","","6","","28","","16.1","","100.78","","","","","","NA"
"2016-09-28 14:00","2016","09","28","14:00","20.7","","13.8","","64","","6","","41","","14.5","","100.78","","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","19.6","","15.6","","77","","6","","34","","16.1","","100.81","","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","19.5","","15.4","","77","","7","","37","","16.1","","100.83","","","","","","NA"
"2016-09-28 17:00","2016","09","28","17:00","19.8","","15.3","","75","","6","","35","","16.1","","100.86","","","","","","NA"
