"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-28 06:00","2012","02","28","06:00","-0.8","","-7.1","","62","","34","","9","","16.1","","102.24","","","","-4","","NA"
"2012-02-28 07:00","2012","02","28","07:00","-1.4","","-7.2","","65","","34","","15","","16.1","","102.25","","","","-6","","NA"
"2012-02-28 08:00","2012","02","28","08:00","-1.1","","-7.0","","64","","33","","13","","16.1","","102.32","","","","-5","","NA"
"2012-02-28 09:00","2012","02","28","09:00","-0.8","","-6.7","","65","","34","","9","","16.1","","102.36","","","","-4","","NA"
"2012-02-28 10:00","2012","02","28","10:00","-0.3","","-6.9","","61","","31","","9","","16.1","","102.37","","","","-3","","NA"
"2012-02-28 11:00","2012","02","28","11:00","0.1","","-7.0","","59","","27","","8","","16.1","","102.35","","","","","","NA"
"2012-02-28 12:00","2012","02","28","12:00","1.0","","-6.3","","59","","21","","11","","16.1","","102.33","","","","","","NA"
"2012-02-28 13:00","2012","02","28","13:00","1.9","","-5.3","","59","","20","","15","","16.1","","102.24","","","","","","NA"
"2012-02-28 14:00","2012","02","28","14:00","1.3","","-5.6","","60","","17","","17","","16.1","","102.17","","","","","","NA"
"2012-02-28 15:00","2012","02","28","15:00","2.3","","-5.1","","58","","18","","13","","16.1","","102.09","","","","","","NA"
"2012-02-28 16:00","2012","02","28","16:00","1.7","","-3.8","","67","","16","","13","","16.1","","102.04","","","","","","NA"
"2012-02-28 17:00","2012","02","28","17:00","1.6","","-4.7","","63","","15","","11","","16.1","","102.00","","","","","","NA"
"2012-02-28 18:00","2012","02","28","18:00","0.7","","-3.9","","71","","12","","4","","16.1","","101.98","","","","","","NA"
"2012-02-28 19:00","2012","02","28","19:00","1.0","","-3.5","","72","","14","","5","","16.1","","102.00","","","","","","NA"
"2012-02-28 20:00","2012","02","28","20:00","1.1","","-3.3","","73","","14","","5","","16.1","","101.97","","","","","","NA"
"2012-02-28 21:00","2012","02","28","21:00","1.2","","-3.3","","72","","11","","5","","16.1","","101.91","","","","","","NA"
"2012-02-28 22:00","2012","02","28","22:00","1.4","","-3.1","","72","","14","","8","","16.1","","101.91","","","","","","NA"
"2012-02-28 23:00","2012","02","28","23:00","1.3","","-3.2","","72","","11","","11","","16.1","","101.78","","","","","","NA"
"2012-02-29 00:00","2012","02","29","00:00","1.4","","-3.1","","72","","10","","9","","16.1","","101.69","","","","","","NA"
"2012-02-29 01:00","2012","02","29","01:00","1.3","","-2.9","","74","","10","","13","","16.1","","101.67","","","","","","NA"
"2012-02-29 02:00","2012","02","29","02:00","1.3","","-2.8","","74","","11","","17","","16.1","","101.56","","","","","","NA"
"2012-02-29 03:00","2012","02","29","03:00","1.2","","-3.1","","73","","8","","24","","16.1","","101.37","","","","","","NA"
"2012-02-29 04:00","2012","02","29","04:00","1.3","","-3.1","","72","","7","","30","","16.1","","101.27","","","","","","NA"
"2012-02-29 05:00","2012","02","29","05:00","1.5","","-3.0","","72","","7","","33","","16.1","","101.20","","","","","","NA"
"2012-02-29 06:00","2012","02","29","06:00","1.7","","-2.5","","74","","7","","41","","16.1","","101.14","","","","","","NA"
"2012-02-29 07:00","2012","02","29","07:00","1.8","","-1.7","","78","","7","","39","","16.1","","101.03","","","","","","NA"
"2012-02-29 08:00","2012","02","29","08:00","1.7","","-1.7","","78","","7","","48","","16.1","","100.90","","","","","","NA"
"2012-02-29 09:00","2012","02","29","09:00","1.4","","-0.8","","85","","8","","39","","9.7","","100.83","","","","","","NA"
"2012-02-29 10:00","2012","02","29","10:00","0.9","","0.2","","95","","7","","48","","4.0","","100.64","","","","","","NA"
"2012-02-29 11:00","2012","02","29","11:00","1.1","","0.4","","95","","8","","44","","12.9","","100.57","","","","","","NA"
"2012-02-29 12:00","2012","02","29","12:00","1.3","","0.6","","95","","8","","52","","14.5","","100.41","","","","","","NA"
"2012-02-29 13:00","2012","02","29","13:00","1.4","","0.7","","95","","8","","37","","6.4","","100.20","","","","","","NA"
"2012-02-29 14:00","2012","02","29","14:00","1.6","","0.7","","94","","8","","42","","16.1","","100.03","","","","","","NA"
"2012-02-29 15:00","2012","02","29","15:00","1.9","","0.8","","92","","8","","37","","16.1","","99.90","","","","","","NA"
"2012-02-29 16:00","2012","02","29","16:00","2.0","","1.0","","93","","8","","42","","12.9","","99.74","","","","","","NA"
"2012-02-29 17:00","2012","02","29","17:00","2.3","","1.4","","94","","8","","33","","6.4","","99.64","","","","","","NA"
"2012-02-29 18:00","2012","02","29","18:00","2.5","","1.6","","94","","7","","42","","4.8","","99.59","","","","","","NA"
"2012-02-29 19:00","2012","02","29","19:00","2.5","","1.8","","95","","7","","46","","3.6","","99.55","","","","","","NA"
"2012-02-29 20:00","2012","02","29","20:00","2.5","","1.8","","95","","7","","41","","2.8","","99.50","","","","","","NA"
"2012-02-29 21:00","2012","02","29","21:00","2.2","","1.3","","94","","7","","48","","4.8","","99.42","","","","","","NA"
"2012-02-29 22:00","2012","02","29","22:00","1.4","","0.7","","95","","6","","44","","4.8","","99.30","","","","","","NA"
"2012-02-29 23:00","2012","02","29","23:00","1.0","","0.3","","95","","6","","41","","14.5","","99.29","","","","","","NA"
