"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-28 16:00","2012","07","28","16:00","25.4","","14.9","","52","","20","","11","","16.1","","100.65","","29","","","","NA"
"2012-07-28 17:00","2012","07","28","17:00","24.9","","17.2","","62","","21","","9","","12.9","","100.62","","30","","","","NA"
"2012-07-28 18:00","2012","07","28","18:00","24.4","","17.7","","66","","20","","8","","16.1","","100.63","","30","","","","NA"
"2012-07-28 19:00","2012","07","28","19:00","23.6","","18.8","","74","","26","","9","","16.1","","100.66","","30","","","","NA"
"2012-07-28 20:00","2012","07","28","20:00","22.7","","18.7","","78","","25","","4","","16.1","","100.67","","29","","","","NA"
"2012-07-28 21:00","2012","07","28","21:00","23.7","","11.4","","45","","32","","11","","16.1","","100.72","","26","","","","NA"
"2012-07-28 22:00","2012","07","28","22:00","23.0","","9.4","","42","","36","","8","","16.1","","100.74","","","","","","NA"
"2012-07-28 23:00","2012","07","28","23:00","21.4","","10.3","","49","","31","","9","","16.1","","100.75","","","","","","NA"
"2012-07-29 00:00","2012","07","29","00:00","21.6","","10.0","","47","","33","","13","","16.1","","100.76","","","","","","NA"
"2012-07-29 01:00","2012","07","29","01:00","21.4","","9.7","","47","","33","","15","","16.1","","100.73","","","","","","NA"
"2012-07-29 02:00","2012","07","29","02:00","20.9","","12.0","","56","","34","","18","","16.1","","100.69","","","","","","NA"
"2012-07-29 03:00","2012","07","29","03:00","20.2","","13.3","","64","","28","","5","","16.1","","100.70","","","","","","NA"
"2012-07-29 04:00","2012","07","29","04:00","19.1","","13.7","","71","","31","","8","","16.1","","100.71","","","","","","NA"
"2012-07-29 05:00","2012","07","29","05:00","18.9","","14.2","","74","","30","","9","","16.1","","100.76","","","","","","NA"
"2012-07-29 06:00","2012","07","29","06:00","19.5","","14.4","","72","","31","","11","","16.1","","100.79","","","","","","NA"
"2012-07-29 07:00","2012","07","29","07:00","21.3","","14.4","","64","","","M","4","","16.1","","100.84","","25","","","","NA"
"2012-07-29 08:00","2012","07","29","08:00","22.4","","15.3","","64","","11","","9","","16.1","","100.85","","27","","","","NA"
"2012-07-29 09:00","2012","07","29","09:00","22.7","","15.1","","62","","20","","8","","16.1","","100.88","","27","","","","NA"
"2012-07-29 10:00","2012","07","29","10:00","23.7","","16.5","","63","","18","","9","","16.1","","100.87","","29","","","","NA"
"2012-07-29 11:00","2012","07","29","11:00","24.2","","16.5","","62","","16","","11","","16.1","","100.88","","29","","","","NA"
"2012-07-29 12:00","2012","07","29","12:00","25.0","","16.9","","60","","13","","11","","12.9","","100.86","","30","","","","NA"
"2012-07-29 13:00","2012","07","29","13:00","24.7","","16.0","","58","","13","","9","","11.3","","100.83","","29","","","","NA"
"2012-07-29 14:00","2012","07","29","14:00","25.8","","16.4","","56","","10","","9","","16.1","","100.78","","31","","","","NA"
"2012-07-29 15:00","2012","07","29","15:00","25.8","","16.1","","54","","8","","11","","14.5","","100.73","","30","","","","NA"
"2012-07-29 16:00","2012","07","29","16:00","25.8","","17.7","","60","","8","","11","","16.1","","100.71","","32","","","","NA"
"2012-07-29 17:00","2012","07","29","17:00","25.8","","18.3","","63","","10","","9","","16.1","","100.67","","32","","","","NA"
"2012-07-29 18:00","2012","07","29","18:00","25.4","","18.8","","66","","8","","9","","16.1","","100.66","","32","","","","NA"
"2012-07-29 19:00","2012","07","29","19:00","24.2","","19.6","","75","","8","","13","","11.3","","100.65","","31","","","","NA"
"2012-07-29 20:00","2012","07","29","20:00","23.1","","20.2","","83","","7","","9","","16.1","","100.67","","31","","","","NA"
"2012-07-29 21:00","2012","07","29","21:00","23.1","","20.6","","86","","8","","8","","16.1","","100.70","","31","","","","NA"
"2012-07-29 22:00","2012","07","29","22:00","23.5","","19.3","","77","","17","","9","","16.1","","100.69","","31","","","","NA"
"2012-07-29 23:00","2012","07","29","23:00","23.1","","19.5","","80","","21","","13","","16.1","","100.67","","30","","","","NA"
"2012-07-30 00:00","2012","07","30","00:00","22.4","","18.8","","80","","25","","8","","16.1","","100.67","","29","","","","NA"
"2012-07-30 01:00","2012","07","30","01:00","21.0","","18.4","","85","","28","","5","","16.1","","100.67","","27","","","","NA"
"2012-07-30 02:00","2012","07","30","02:00","20.8","","17.9","","83","","31","","5","","16.1","","100.65","","27","","","","NA"
"2012-07-30 03:00","2012","07","30","03:00","20.5","","17.2","","81","","30","","5","","16.1","","100.67","","26","","","","NA"
"2012-07-30 04:00","2012","07","30","04:00","19.6","","16.7","","83","","31","","5","","16.1","","100.67","","","","","","NA"
"2012-07-30 05:00","2012","07","30","05:00","18.0","","16.5","","91","","","","0","","16.1","","100.70","","","","","","NA"
"2012-07-30 06:00","2012","07","30","06:00","20.0","","16.3","","79","","31","","8","","16.1","","100.73","","25","","","","NA"
"2012-07-30 07:00","2012","07","30","07:00","21.6","","16.4","","72","","","","0","","16.1","","100.75","","26","","","","NA"
"2012-07-30 08:00","2012","07","30","08:00","22.7","","17.3","","71","","24","","11","","16.1","","100.78","","28","","","","NA"
"2012-07-30 09:00","2012","07","30","09:00","23.7","","16.9","","65","","20","","11","","16.1","","100.77","","29","","","","NA"
"2012-07-30 10:00","2012","07","30","10:00","24.8","","15.9","","57","","20","","13","","16.1","","100.74","","29","","","","NA"
"2012-07-30 11:00","2012","07","30","11:00","25.5","","16.4","","57","","17","","18","","16.1","","100.73","","30","","","","NA"
"2012-07-30 12:00","2012","07","30","12:00","25.8","","17.3","","59","","18","","18","","16.1","","100.72","","31","","","","NA"
"2012-07-30 13:00","2012","07","30","13:00","26.4","","17.2","","56","","18","","15","","16.1","","100.69","","32","","","","NA"
"2012-07-30 14:00","2012","07","30","14:00","28.1","","11.8","","36","","16","","15","","16.1","","100.63","","30","","","","NA"
"2012-07-30 15:00","2012","07","30","15:00","27.7","","16.2","","49","","15","","15","","16.1","","100.58","","32","","","","NA"
"2012-07-30 16:00","2012","07","30","16:00","28.0","","16.2","","48","","14","","11","","16.1","","100.53","","33","","","","NA"
"2012-07-30 17:00","2012","07","30","17:00","27.6","","15.3","","46","","14","","13","","16.1","","100.46","","32","","","","NA"
"2012-07-30 18:00","2012","07","30","18:00","26.4","","18.4","","61","","18","","17","","16.1","","100.44","","33","","","","NA"
"2012-07-30 19:00","2012","07","30","19:00","25.9","","19.0","","65","","18","","15","","16.1","","100.43","","33","","","","NA"
"2012-07-30 20:00","2012","07","30","20:00","25.1","","18.7","","67","","19","","15","","16.1","","100.44","","32","","","","NA"
"2012-07-30 21:00","2012","07","30","21:00","24.8","","18.6","","68","","19","","15","","16.1","","100.47","","31","","","","NA"
"2012-07-30 22:00","2012","07","30","22:00","24.4","","18.9","","71","","19","","17","","16.1","","100.46","","31","","","","NA"
"2012-07-30 23:00","2012","07","30","23:00","23.1","","19.7","","81","","23","","11","","16.1","","100.44","","30","","","","NA"
"2012-07-31 00:00","2012","07","31","00:00","22.7","","19.8","","83","","24","","8","","16.1","","100.41","","30","","","","NA"
"2012-07-31 01:00","2012","07","31","01:00","22.7","","19.3","","81","","21","","5","","16.1","","100.39","","30","","","","NA"
"2012-07-31 02:00","2012","07","31","02:00","22.4","","19.0","","81","","","","0","","16.1","","100.34","","29","","","","NA"
"2012-07-31 03:00","2012","07","31","03:00","20.9","","19.1","","90","","7","","4","","16.1","","100.30","","28","","","","NA"
"2012-07-31 04:00","2012","07","31","04:00","21.0","","19.3","","90","","10","","5","","16.1","","100.27","","28","","","","NA"
"2012-07-31 05:00","2012","07","31","05:00","22.1","","19.5","","85","","15","","5","","16.1","","100.28","","29","","","","NA"
"2012-07-31 06:00","2012","07","31","06:00","23.2","","20.2","","83","","17","","5","","16.1","","100.26","","31","","","","NA"
"2012-07-31 07:00","2012","07","31","07:00","24.2","","21.0","","82","","19","","8","","16.1","","100.25","","33","","","","NA"
"2012-07-31 08:00","2012","07","31","08:00","24.8","","21.1","","80","","17","","9","","16.1","","100.21","","33","","","","NA"
"2012-07-31 09:00","2012","07","31","09:00","25.5","","21.4","","78","","20","","9","","16.1","","100.20","","34","","","","NA"
"2012-07-31 10:00","2012","07","31","10:00","26.4","","21.4","","74","","18","","13","","16.1","","100.15","","35","","","","NA"
"2012-07-31 11:00","2012","07","31","11:00","26.9","","21.0","","70","","17","","13","","16.1","","100.13","","35","","","","NA"
"2012-07-31 12:00","2012","07","31","12:00","25.9","","21.0","","74","","10","","5","","16.1","","100.09","","34","","","","NA"
"2012-07-31 13:00","2012","07","31","13:00","21.5","","18.3","","82","","17","","9","","16.1","","100.15","","28","","","","NA"
"2012-07-31 14:00","2012","07","31","14:00","20.4","","18.2","","87","","32","","24","","14.5","","100.23","","27","","","","NA"
"2012-07-31 15:00","2012","07","31","15:00","21.5","","19.1","","86","","3","","5","","16.1","","100.11","","28","","","","NA"
"2012-07-31 16:00","2012","07","31","16:00","23.7","","19.1","","75","","","M","5","","16.1","","99.98","","31","","","","NA"
"2012-07-31 17:00","2012","07","31","17:00","24.1","","19.5","","75","","20","","9","","16.1","","99.96","","31","","","","NA"
"2012-07-31 18:00","2012","07","31","18:00","24.1","","20.0","","78","","13","","9","","16.1","","100.01","","32","","","","NA"
"2012-07-31 19:00","2012","07","31","19:00","23.3","","20.3","","83","","10","","8","","16.1","","100.03","","31","","","","NA"
"2012-07-31 20:00","2012","07","31","20:00","23.6","","20.2","","81","","","","0","","16.1","","100.03","","31","","","","NA"
"2012-07-31 21:00","2012","07","31","21:00","23.6","","20.0","","80","","3","","11","","16.1","","100.08","","31","","","","NA"
"2012-07-31 22:00","2012","07","31","22:00","22.5","","20.4","","88","","7","","9","","16.1","","100.08","","30","","","","NA"
"2012-07-31 23:00","2012","07","31","23:00","22.4","","19.4","","83","","33","","13","","16.1","","100.11","","29","","","","NA"
