"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-28 23:00","2013","08","28","23:00","22.2","","19.4","","84","","25","","8","","14.5","","100.57","","29","","","","NA"
"2013-08-29 00:00","2013","08","29","00:00","21.4","","19.9","","91","","25","","5","","14.5","","100.56","","29","","","","NA"
"2013-08-29 01:00","2013","08","29","01:00","23.0","","20.6","","86","","32","","4","","16.1","","100.56","","31","","","","NA"
"2013-08-29 02:00","2013","08","29","02:00","22.7","","20.1","","85","","33","","11","","16.1","","100.58","","30","","","","NA"
"2013-08-29 03:00","2013","08","29","03:00","22.6","","19.8","","84","","33","","13","","16.1","","100.59","","30","","","","NA"
"2013-08-29 04:00","2013","08","29","04:00","21.4","","19.4","","88","","","","0","","16.1","","100.61","","28","","","","NA"
"2013-08-29 05:00","2013","08","29","05:00","20.6","","19.1","","91","","","M","4","","16.1","","100.64","","27","","","","NA"
"2013-08-29 06:00","2013","08","29","06:00","21.8","","19.6","","87","","32","","8","","16.1","","100.70","","29","","","","NA"
"2013-08-29 07:00","2013","08","29","07:00","22.6","","20.0","","85","","","M","4","","16.1","","100.76","","30","","","","NA"
"2013-08-29 08:00","2013","08","29","08:00","24.6","","19.4","","73","","7","","5","","16.1","","100.80","","32","","","","NA"
"2013-08-29 09:00","2013","08","29","09:00","24.5","","19.9","","75","","","M","4","","16.1","","100.82","","32","","","","NA"
"2013-08-29 10:00","2013","08","29","10:00","25.6","","19.1","","67","","13","","9","","9.7","","100.85","","32","","","","NA"
"2013-08-29 11:00","2013","08","29","11:00","24.7","","19.7","","74","","7","","11","","16.1","","100.86","","32","","","","NA"
"2013-08-29 12:00","2013","08","29","12:00","25.7","","19.7","","69","","12","","9","","9.7","","100.85","","33","","","","NA"
"2013-08-29 13:00","2013","08","29","13:00","26.2","","20.6","","71","","13","","9","","8.1","","100.80","","34","","","","NA"
"2013-08-29 14:00","2013","08","29","14:00","26.2","","20.1","","69","","13","","5","","14.5","","100.77","","34","","","","NA"
"2013-08-29 15:00","2013","08","29","15:00","25.6","","21.3","","77","","21","","8","","16.1","","100.75","","34","","","","NA"
"2013-08-29 16:00","2013","08","29","16:00","25.1","","21.2","","78","","20","","5","","16.1","","100.76","","34","","","","NA"
"2013-08-29 17:00","2013","08","29","17:00","26.4","","19.9","","67","","20","","8","","12.9","","100.69","","34","","","","NA"
"2013-08-29 18:00","2013","08","29","18:00","24.0","","21.0","","83","","","","0","","16.1","","100.68","","32","","","","NA"
"2013-08-29 19:00","2013","08","29","19:00","23.6","","20.8","","84","","","","0","","16.1","","100.68","","32","","","","NA"
"2013-08-29 20:00","2013","08","29","20:00","22.5","","20.5","","88","","","","0","","16.1","","100.74","","30","","","","NA"
"2013-08-29 21:00","2013","08","29","21:00","22.2","","20.2","","88","","24","","4","","16.1","","100.74","","30","","","","NA"
"2013-08-29 22:00","2013","08","29","22:00","21.2","","19.4","","89","","","","0","","16.1","","100.70","","28","","","","NA"
"2013-08-29 23:00","2013","08","29","23:00","21.5","","19.5","","88","","10","","4","","16.1","","100.64","","29","","","","NA"
"2013-08-30 00:00","2013","08","30","00:00","21.6","","20.4","","93","","","","0","","4.8","","100.61","","30","","","","NA"
"2013-08-30 01:00","2013","08","30","01:00","22.1","","21.1","","94","","10","","5","","6.4","","100.58","","31","","","","NA"
"2013-08-30 02:00","2013","08","30","02:00","21.7","","20.9","","95","","7","","8","","0.8","","100.56","","30","","","","NA"
"2013-08-30 03:00","2013","08","30","03:00","21.1","","20.5","","96","","","","0","","0.6","","100.50","","29","","","","NA"
"2013-08-30 04:00","2013","08","30","04:00","20.1","","19.5","","96","","16","","4","","0.8","","100.49","","27","","","","NA"
"2013-08-30 05:00","2013","08","30","05:00","20.8","","20.2","","96","","26","","5","","2.0","","100.46","","29","","","","NA"
"2013-08-30 06:00","2013","08","30","06:00","20.6","","20.0","","96","","26","","5","","4.8","","100.46","","28","","","","NA"
"2013-08-30 07:00","2013","08","30","07:00","21.4","","20.1","","92","","24","","5","","12.9","","100.47","","29","","","","NA"
"2013-08-30 08:00","2013","08","30","08:00","22.7","","20.1","","85","","24","","9","","16.1","","100.48","","30","","","","NA"
"2013-08-30 09:00","2013","08","30","09:00","23.7","","20.7","","83","","18","","13","","16.1","","100.43","","32","","","","NA"
"2013-08-30 10:00","2013","08","30","10:00","24.2","","20.8","","81","","18","","11","","12.9","","100.32","","32","","","","NA"
"2013-08-30 11:00","2013","08","30","11:00","23.4","","20.6","","84","","","M","4","","11.3","","100.31","","31","","","","NA"
"2013-08-30 12:00","2013","08","30","12:00","25.1","","19.8","","72","","19","","15","","16.1","","100.23","","33","","","","NA"
"2013-08-30 13:00","2013","08","30","13:00","25.3","","20.4","","74","","18","","9","","16.1","","100.22","","33","","","","NA"
"2013-08-30 14:00","2013","08","30","14:00","26.0","","20.9","","73","","19","","17","","16.1","","100.11","","34","","","","NA"
"2013-08-30 15:00","2013","08","30","15:00","25.6","","21.3","","77","","19","","21","","16.1","","99.99","","34","","","","NA"
"2013-08-30 16:00","2013","08","30","16:00","24.9","","21.0","","78","","18","","18","","16.1","","99.87","","33","","","","NA"
"2013-08-30 17:00","2013","08","30","17:00","24.6","","20.8","","79","","18","","11","","16.1","","99.92","","33","","","","NA"
"2013-08-30 18:00","2013","08","30","18:00","24.2","","20.2","","78","","17","","17","","16.1","","99.77","","32","","","","NA"
"2013-08-30 19:00","2013","08","30","19:00","23.8","","20.2","","80","","19","","18","","16.1","","99.79","","32","","","","NA"
"2013-08-30 20:00","2013","08","30","20:00","23.5","","20.2","","82","","19","","11","","16.1","","","M","31","","","","NA"
"2013-08-30 21:00","2013","08","30","21:00","22.8","","20.8","","88","","19","","11","","16.1","","99.75","","31","","","","NA"
"2013-08-30 22:00","2013","08","30","22:00","23.0","","20.9","","88","","21","","15","","16.1","","99.71","","31","","","","NA"
"2013-08-30 23:00","2013","08","30","23:00","22.7","","20.7","","88","","","M","4","","16.1","","99.67","","31","","","","NA"
"2013-08-31 00:00","2013","08","31","00:00","23.1","","21.4","","90","","21","","5","","11.3","","99.73","","32","","","","NA"
"2013-08-31 01:00","2013","08","31","01:00","23.0","","21.0","","88","","23","","8","","11.3","","99.71","","31","","","","NA"
"2013-08-31 02:00","2013","08","31","02:00","22.6","","20.6","","88","","25","","17","","16.1","","99.67","","31","","","","NA"
"2013-08-31 03:00","2013","08","31","03:00","22.1","","20.2","","89","","27","","9","","16.1","","99.68","","30","","","","NA"
"2013-08-31 04:00","2013","08","31","04:00","22.2","","19.6","","85","","31","","9","","16.1","","99.67","","29","","","","NA"
"2013-08-31 05:00","2013","08","31","05:00","22.2","","19.8","","86","","29","","9","","16.1","","99.73","","30","","","","NA"
"2013-08-31 06:00","2013","08","31","06:00","22.1","","20.0","","88","","33","","11","","16.1","","99.79","","30","","","","NA"
"2013-08-31 07:00","2013","08","31","07:00","22.6","","20.0","","85","","36","","9","","16.1","","99.82","","30","","","","NA"
"2013-08-31 08:00","2013","08","31","08:00","23.1","","19.9","","82","","30","","11","","16.1","","99.86","","31","","","","NA"
"2013-08-31 09:00","2013","08","31","09:00","23.2","","19.5","","79","","32","","13","","16.1","","99.96","","30","","","","NA"
"2013-08-31 10:00","2013","08","31","10:00","23.5","","19.7","","79","","36","","9","","16.1","","99.96","","31","","","","NA"
"2013-08-31 11:00","2013","08","31","11:00","23.9","","20.3","","80","","18","","11","","16.1","","99.97","","32","","","","NA"
"2013-08-31 12:00","2013","08","31","12:00","22.1","","20.1","","88","","8","","11","","14.5","","99.99","","30","","","","NA"
"2013-08-31 13:00","2013","08","31","13:00","22.4","","20.2","","87","","11","","13","","14.5","","99.98","","30","","","","NA"
"2013-08-31 14:00","2013","08","31","14:00","22.4","","20.0","","86","","9","","11","","16.1","","99.97","","30","","","","NA"
"2013-08-31 15:00","2013","08","31","15:00","23.0","","20.5","","86","","8","","13","","16.1","","99.96","","31","","","","NA"
"2013-08-31 16:00","2013","08","31","16:00","22.9","","20.3","","85","","9","","11","","12.9","","99.95","","31","","","","NA"
"2013-08-31 17:00","2013","08","31","17:00","22.6","","20.4","","87","","9","","9","","14.5","","99.99","","31","","","","NA"
"2013-08-31 18:00","2013","08","31","18:00","22.3","","20.3","","88","","9","","11","","14.5","","99.98","","30","","","","NA"
"2013-08-31 19:00","2013","08","31","19:00","21.6","","20.1","","91","","9","","9","","16.1","","99.99","","29","","","","NA"
"2013-08-31 20:00","2013","08","31","20:00","21.6","","19.9","","90","","10","","4","","16.1","","100.09","","29","","","","NA"
"2013-08-31 21:00","2013","08","31","21:00","21.2","","19.7","","91","","9","","5","","16.1","","100.12","","29","","","","NA"
"2013-08-31 22:00","2013","08","31","22:00","20.7","","19.4","","92","","13","","4","","9.7","","100.16","","28","","","","NA"
"2013-08-31 23:00","2013","08","31","23:00","21.2","","19.9","","92","","6","","5","","16.1","","100.15","","29","","","","NA"
