"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-28 19:00","2012","04","28","19:00","5.7","","-1.2","","61","","25","","5","","16.1","","101.31","","","","","","NA"
"2012-04-28 20:00","2012","04","28","20:00","7.1","","-10.3","","28","","34","","11","","16.1","","101.35","","","","","","NA"
"2012-04-28 21:00","2012","04","28","21:00","6.1","","-18.3","","16","","33","","13","","16.1","","101.46","","","","","","NA"
"2012-04-28 22:00","2012","04","28","22:00","5.0","","-14.2","","24","","33","","11","","16.1","","101.46","","","","","","NA"
"2012-04-28 23:00","2012","04","28","23:00","3.9","","-10.0","","36","","33","","15","","16.1","","101.45","","","","","","NA"
"2012-04-29 00:00","2012","04","29","00:00","3.2","","-8.2","","43","","33","","21","","16.1","","101.45","","","","","","NA"
"2012-04-29 01:00","2012","04","29","01:00","2.9","","-7.6","","46","","32","","15","","16.1","","101.43","","","","","","NA"
"2012-04-29 02:00","2012","04","29","02:00","2.2","","-6.9","","51","","","M","4","","16.1","","101.45","","","","","","NA"
"2012-04-29 03:00","2012","04","29","03:00","0.8","","-5.0","","65","","26","","11","","16.1","","101.47","","","","","","NA"
"2012-04-29 04:00","2012","04","29","04:00","0.9","","-4.8","","66","","27","","9","","16.1","","101.46","","","","","","NA"
"2012-04-29 05:00","2012","04","29","05:00","0.5","","-4.4","","70","","27","","11","","16.1","","101.50","","","","","","NA"
"2012-04-29 06:00","2012","04","29","06:00","1.4","","-5.4","","61","","28","","8","","16.1","","101.57","","","","","","NA"
"2012-04-29 07:00","2012","04","29","07:00","4.5","","-5.9","","47","","24","","5","","16.1","","101.64","","","","","","NA"
"2012-04-29 08:00","2012","04","29","08:00","8.1","","-9.5","","28","","32","","11","","16.1","","101.67","","","","","","NA"
"2012-04-29 09:00","2012","04","29","09:00","9.3","","-8.6","","27","","31","","18","","16.1","","101.72","","","","","","NA"
"2012-04-29 10:00","2012","04","29","10:00","10.6","","-7.6","","27","","32","","15","","16.1","","101.67","","","","","","NA"
"2012-04-29 11:00","2012","04","29","11:00","10.2","","-5.8","","32","","23","","21","","16.1","","101.67","","","","","","NA"
"2012-04-29 12:00","2012","04","29","12:00","13.2","","-10.6","","18","","31","","18","","16.1","","101.58","","","","","","NA"
"2012-04-29 13:00","2012","04","29","13:00","14.6","","-11.6","","15","","31","","21","","16.1","","101.56","","","","","","NA"
"2012-04-29 14:00","2012","04","29","14:00","14.5","","-13.5","","13","","33","","28","","16.1","","101.56","","","","","","NA"
"2012-04-29 15:00","2012","04","29","15:00","14.8","","-13.3","","13","","32","","22","","16.1","","101.52","","","","","","NA"
"2012-04-29 16:00","2012","04","29","16:00","13.9","","-13.9","","13","","32","","22","","16.1","","101.48","","","","","","NA"
"2012-04-29 17:00","2012","04","29","17:00","13.4","","-13.5","","14","","33","","18","","16.1","","101.52","","","","","","NA"
"2012-04-29 18:00","2012","04","29","18:00","12.4","","-11.3","","18","","33","","18","","16.1","","101.56","","","","","","NA"
"2012-04-29 19:00","2012","04","29","19:00","11.3","","-10.6","","21","","35","","17","","16.1","","101.57","","","","","","NA"
"2012-04-29 20:00","2012","04","29","20:00","10.1","","-10.0","","23","","34","","17","","16.1","","101.61","","","","","","NA"
"2012-04-29 21:00","2012","04","29","21:00","9.2","","-10.3","","24","","34","","15","","16.1","","101.63","","","","","","NA"
"2012-04-29 22:00","2012","04","29","22:00","8.9","","-10.5","","24","","36","","21","","16.1","","101.64","","","","","","NA"
"2012-04-29 23:00","2012","04","29","23:00","8.7","","-9.7","","26","","36","","15","","16.1","","101.62","","","","","","NA"
"2012-04-30 00:00","2012","04","30","00:00","7.0","","-6.5","","38","","27","","8","","16.1","","101.66","","","","","","NA"
"2012-04-30 01:00","2012","04","30","01:00","5.8","","-4.1","","49","","15","","4","","16.1","","101.66","","","","","","NA"
"2012-04-30 02:00","2012","04","30","02:00","5.2","","0.6","","72","","","","0","","16.1","","101.64","","","","","","NA"
"2012-04-30 03:00","2012","04","30","03:00","5.5","","-4.8","","48","","10","","8","","16.1","","101.62","","","","","","NA"
"2012-04-30 04:00","2012","04","30","04:00","4.4","","-1.6","","65","","","M","4","","16.1","","101.64","","","","","","NA"
"2012-04-30 05:00","2012","04","30","05:00","4.3","","-2.0","","64","","7","","17","","16.1","","101.55","","","","","","NA"
"2012-04-30 06:00","2012","04","30","06:00","6.0","","1.4","","73","","7","","21","","16.1","","101.56","","","","","","NA"
"2012-04-30 07:00","2012","04","30","07:00","6.9","","2.2","","72","","8","","18","","16.1","","101.49","","","","","","NA"
"2012-04-30 08:00","2012","04","30","08:00","6.7","","2.0","","72","","7","","18","","16.1","","101.42","","","","","","NA"
"2012-04-30 09:00","2012","04","30","09:00","7.2","","1.0","","65","","6","","18","","16.1","","101.42","","","","","","NA"
"2012-04-30 10:00","2012","04","30","10:00","7.4","","0.4","","61","","7","","21","","16.1","","101.39","","","","","","NA"
"2012-04-30 11:00","2012","04","30","11:00","7.3","","0.8","","63","","7","","22","","16.1","","101.31","","","","","","NA"
"2012-04-30 12:00","2012","04","30","12:00","6.9","","1.7","","69","","8","","26","","16.1","","101.28","","","","","","NA"
"2012-04-30 13:00","2012","04","30","13:00","7.1","","3.0","","75","","7","","30","","16.1","","101.11","","","","","","NA"
"2012-04-30 14:00","2012","04","30","14:00","6.3","","2.9","","79","","7","","28","","16.1","","101.03","","","","","","NA"
"2012-04-30 15:00","2012","04","30","15:00","6.0","","2.3","","77","","6","","30","","8.1","","101.00","","","","","","NA"
"2012-04-30 16:00","2012","04","30","16:00","5.7","","3.5","","86","","7","","33","","14.5","","100.86","","","","","","NA"
"2012-04-30 17:00","2012","04","30","17:00","5.8","","3.0","","82","","6","","33","","16.1","","100.76","","","","","","NA"
"2012-04-30 18:00","2012","04","30","18:00","5.4","","2.5","","81","","7","","28","","16.1","","100.75","","","","","","NA"
"2012-04-30 19:00","2012","04","30","19:00","5.4","","3.4","","87","","7","","33","","14.5","","100.61","","","","","","NA"
"2012-04-30 20:00","2012","04","30","20:00","5.3","","4.0","","91","","6","","28","","11.3","","100.58","","","","","","NA"
"2012-04-30 21:00","2012","04","30","21:00","5.6","","4.1","","90","","6","","26","","16.1","","100.59","","","","","","NA"
"2012-04-30 22:00","2012","04","30","22:00","5.6","","4.2","","91","","6","","31","","16.1","","100.45","","","","","","NA"
"2012-04-30 23:00","2012","04","30","23:00","6.1","","4.9","","92","","6","","21","","16.1","","100.40","","","","","","NA"
