"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-18 22:00","2016","07","18","22:00","19.4","","10.0","","54","","32","","14","","24.1","","99.57","","","","","","Clear"
"2016-07-18 23:00","2016","07","18","23:00","18.4","","9.0","","54","","30","","10","","24.1","","99.62","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","17.8","","8.7","","55","","31","","10","","24.1","","99.65","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","17.3","","8.3","","55","","32","","14","","24.1","","99.69","","","","","","Clear"
"2016-07-19 02:00","2016","07","19","02:00","17.0","","8.3","","56","","32","","14","","24.1","","99.74","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","16.0","","8.3","","60","","33","","11","","24.1","","99.73","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","15.0","","8.5","","65","","28","","7","","24.1","","99.73","","","","","","Clear"
"2016-07-19 05:00","2016","07","19","05:00","14.6","","8.4","","66","","29","","3","","24.1","","99.74","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","16.0","","8.8","","62","","28","","4","","24.1","","99.80","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","18.7","","9.6","","55","","34","","16","","24.1","","99.81","","","","","","Clear"
"2016-07-19 08:00","2016","07","19","08:00","20.6","","11.6","","56","","30","","10","","24.1","","99.87","","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","21.9","","9.9","","46","","34","","22","","24.1","","99.92","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","22.5","","8.8","","41","","32","","24","","24.1","","99.93","","","","","","Mainly Clear"
"2016-07-19 11:00","2016","07","19","11:00","23.7","","9.5","","40","","32","","14","","24.1","","99.92","","25","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","23.4","","9.9","","42","","30","","14","","24.1","","99.91","","25","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","23.1","","9.3","","41","","2","","21","","24.1","","99.90","","","","","","Mostly Cloudy"
"2016-07-19 14:00","2016","07","19","14:00","23.5","","9.7","","41","","3","","19","","24.1","","99.88","","25","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","25.0","","8.3","","34","","3","","17","","24.1","","99.87","","26","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","24.4","","5.9","","30","","33","","19","","24.1","","99.88","","","","","","Mainly Clear"
"2016-07-19 17:00","2016","07","19","17:00","24.2","","8.0","","35","","34","","20","","24.1","","99.87","","25","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","22.9","","8.0","","38","","35","","20","","24.1","","99.85","","","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","21.5","","6.8","","38","","33","","16","","24.1","","99.87","","","","","","Clear"
"2016-07-19 20:00","2016","07","19","20:00","19.9","","6.1","","40","","33","","13","","24.1","","99.92","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","18.1","","7.9","","51","","35","","9","","24.1","","99.95","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","17.2","","9.0","","58","","35","","11","","24.1","","99.96","","","","","","Clear"
"2016-07-19 23:00","2016","07","19","23:00","16.0","","9.5","","65","","33","","9","","24.1","","100.02","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","14.5","","9.8","","73","","33","","6","","24.1","","99.98","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","13.7","","9.6","","76","","35","","11","","24.1","","100.03","","","","","","Clear"
"2016-07-20 02:00","2016","07","20","02:00","14.7","","10.2","","74","","35","","4","","24.1","","100.03","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","13.9","","10.4","","79","","36","","1","","24.1","","100.07","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","13.0","","10.0","","82","","1","","4","","24.1","","100.07","","","","","","Clear"
"2016-07-20 05:00","2016","07","20","05:00","13.0","","10.2","","83","","33","","7","","24.1","","100.10","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","14.7","","11.1","","79","","9","","4","","24.1","","100.10","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","18.2","","12.5","","69","","3","","5","","24.1","","100.11","","","","","","Mostly Cloudy"
"2016-07-20 08:00","2016","07","20","08:00","20.0","","10.8","","55","","21","","3","","24.1","","100.18","","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","22.4","","11.6","","50","","24","","3","","24.1","","100.15","","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","23.2","","9.8","","42","","30","","5","","24.1","","100.10","","","","","","Mostly Cloudy"
"2016-07-20 11:00","2016","07","20","11:00","24.1","","8.3","","36","","32","","11","","24.1","","100.06","","25","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","25.2","","8.5","","34","","21","","12","","24.1","","100.03","","26","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","26.1","","7.9","","31","","27","","8","","24.1","","99.96","","26","","","","Mainly Clear"
"2016-07-20 14:00","2016","07","20","14:00","27.8","","8.4","","29","","27","","10","","24.1","","99.93","","28","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","27.8","","8.9","","30","","33","","8","","24.1","","99.87","","29","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","28.2","","9.3","","30","","35","","15","","24.1","","99.83","","29","","","","Clear"
"2016-07-20 17:00","2016","07","20","17:00","27.2","","9.8","","33","","15","","4","","24.1","","99.79","","28","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","26.6","","9.7","","34","","14","","11","","24.1","","99.76","","28","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","25.7","","9.7","","36","","17","","12","","24.1","","99.77","","27","","","","Clear"
"2016-07-20 20:00","2016","07","20","20:00","23.3","","9.9","","42","","19","","8","","24.1","","99.75","","25","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","22.3","","10.0","","45","","19","","5","","24.1","","99.77","","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","21.9","","11.5","","51","","18","","3","","24.1","","99.76","","","","","","Clear"
"2016-07-20 23:00","2016","07","20","23:00","20.5","","12.6","","60","","19","","4","","24.1","","99.72","","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","20.8","","13.1","","61","","25","","4","","24.1","","99.67","","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","19.9","","12.8","","63","","28","","7","","24.1","","99.64","","","","","","Clear"
"2016-07-21 02:00","2016","07","21","02:00","20.0","","12.6","","62","","26","","6","","24.1","","99.65","","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","19.5","","12.8","","65","","27","","6","","24.1","","99.69","","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","19.4","","13.2","","67","","26","","4","","24.1","","99.65","","","","","","Clear"
"2016-07-21 05:00","2016","07","21","05:00","19.1","","13.6","","70","","24","","4","","24.1","","99.67","","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","20.0","","14.2","","69","","17","","5","","24.1","","99.67","","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00","22.9","","14.3","","58","","23","","5","","24.1","","99.63","","26","","","","Mainly Clear"
"2016-07-21 08:00","2016","07","21","08:00","24.5","","14.5","","53","","21","","11","","24.1","","99.61","","28","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","27.0","","14.6","","46","","21","","15","","24.1","","99.55","","31","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","29.3","","15.7","","43","","22","","13","","24.1","","99.49","","34","","","","Mostly Cloudy"
"2016-07-21 11:00","2016","07","21","11:00","29.9","","15.9","","42","","20","","16","","24.1","","99.45","","34","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","31.5","","16.9","","41","","18","","18","","24.1","","99.41","","37","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","31.3","","16.8","","41","","18","","22","","24.1","","99.31","","36","","","","Cloudy"
"2016-07-21 14:00","2016","07","21","14:00","31.7","","17.5","","42","","20","","23","","24.1","","99.21","","37","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","30.9","","16.4","","41","","19","","23","","24.1","","99.18","","36","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","30.6","","17.2","","44","","18","","27","","24.1","","99.04","","36","","","","Mostly Cloudy"
"2016-07-21 17:00","2016","07","21","17:00","31.8","","18.7","","45","","21","","16","","24.1","","98.98","","38","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","30.6","","19.5","","51","","24","","23","","24.1","","98.95","","38","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","29.8","","20.3","","56","","22","","21","","24.1","","98.87","","38","","","","Cloudy"
"2016-07-21 20:00","2016","07","21","20:00","28.9","","20.8","","61","","23","","19","","24.1","","98.87","","37","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","28.0","","21.2","","66","","23","","17","","24.1","","98.88","","37","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","27.6","","21.3","","68","","23","","18","","24.1","","98.82","","36","","","","Mainly Clear"
"2016-07-21 23:00","2016","07","21","23:00","26.8","","21.0","","70","","22","","15","","24.1","","98.77","","35","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","26.4","","20.8","","71","","25","","15","","24.1","","98.79","","35","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","25.4","","20.1","","72","","24","","8","","24.1","","98.79","","33","","","","Mainly Clear"
"2016-07-22 02:00","2016","07","22","02:00","25.1","","19.6","","71","","27","","9","","24.1","","98.81","","32","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","24.7","","19.0","","70","","27","","9","","24.1","","98.79","","31","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","23.8","","19.0","","74","","24","","5","","24.1","","98.74","","31","","","","Mainly Clear"
"2016-07-22 05:00","2016","07","22","05:00","22.8","","18.6","","77","","23","","6","","24.1","","98.76","","29","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","23.6","","19.2","","76","","24","","9","","24.1","","98.81","","31","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","25.0","","19.7","","72","","24","","14","","24.1","","98.87","","32","","","","Mainly Clear"
"2016-07-22 08:00","2016","07","22","08:00","26.3","","20.5","","70","","27","","20","","24.1","","98.86","","34","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","28.1","","20.8","","64","","30","","17","","24.1","","98.81","","36","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","29.5","","20.6","","58","","28","","17","","24.1","","98.82","","38","","","","Clear"
"2016-07-22 11:00","2016","07","22","11:00","31.5","","18.4","","45","","32","","10","","24.1","","98.82","","38","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","32.9","","17.4","","39","","29","","16","","24.1","","98.81","","38","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","33.0","","14.0","","31","","27","","16","","24.1","","98.77","","36","","","","Mainly Clear"
"2016-07-22 14:00","2016","07","22","14:00","33.9","","13.8","","29","","33","","15","","24.1","","98.76","","37","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","33.9","","13.8","","29","","28","","21","","24.1","","98.74","","37","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","33.9","","12.1","","26","","27","","24","","24.1","","98.70","","36","","","","Clear"
"2016-07-22 17:00","2016","07","22","17:00","33.3","","11.6","","26","","29","","25","","24.1","","98.65","","35","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","32.0","","13.1","","31","","29","","23","","24.1","","98.67","","35","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","30.3","","13.4","","35","","29","","13","","24.1","","98.73","","33","","","","Clear"
"2016-07-22 20:00","2016","07","22","20:00","28.5","","12.7","","37","","28","","17","","24.1","","98.78","","31","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","27.2","","13.4","","42","","29","","11","","24.1","","98.84","","30","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","26.0","","13.7","","46","","29","","8","","24.1","","98.86","","29","","","","Clear"
"2016-07-22 23:00","2016","07","22","23:00","25.7","","14.1","","48","","28","","10","","24.1","","98.86","","29","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","24.5","","13.9","","51","","28","","14","","24.1","","98.82","","28","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","23.2","","13.8","","55","","28","","8","","24.1","","98.84","","26","","","","Clear"
"2016-07-23 02:00","2016","07","23","02:00","23.4","","13.1","","52","","29","","10","","24.1","","98.88","","26","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","23.1","","13.7","","55","","29","","11","","24.1","","98.90","","26","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","22.8","","14.0","","57","","32","","12","","24.1","","98.91","","26","","","","Clear"
"2016-07-23 05:00","2016","07","23","05:00","22.8","","14.0","","57","","30","","12","","24.1","","98.93","","26","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","23.2","","14.6","","58","","29","","7","","24.1","","98.91","","27","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","24.6","","15.1","","55","","32","","17","","24.1","","98.96","","29","","","","Mainly Clear"
"2016-07-23 08:00","2016","07","23","08:00","25.9","","15.5","","52","","32","","16","","24.1","","98.97","","30","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","27.7","","15.3","","46","","32","","21","","24.1","","99.03","","32","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","29.0","","15.0","","42","","30","","18","","24.1","","99.01","","33","","","","Clear"
"2016-07-23 11:00","2016","07","23","11:00","30.4","","14.0","","36","","34","","26","","24.1","","99.02","","34","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","30.7","","13.3","","34","","34","","33","","24.1","","99.03","","34","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","31.5","","12.2","","30","","33","","27","","24.1","","99.01","","34","","","","Mainly Clear"
"2016-07-23 14:00","2016","07","23","14:00","31.9","","13.5","","32","","33","","23","","24.1","","98.98","","35","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","32.0","","14.0","","33","","32","","19","","24.1","","99.00","","35","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","31.4","","14.4","","35","","33","","20","","24.1","","98.98","","35","","","","Mainly Clear"
"2016-07-23 17:00","2016","07","23","17:00","30.9","","13.5","","34","","34","","23","","24.1","","99.02","","34","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","29.3","","12.1","","34","","35","","27","","24.1","","98.99","","32","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","27.9","","13.3","","40","","34","","18","","24.1","","99.03","","31","","","","Mainly Clear"
"2016-07-23 20:00","2016","07","23","20:00","25.6","","14.6","","50","","35","","10","","24.1","","99.10","","29","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","24.0","","15.4","","58","","34","","11","","24.1","","99.14","","28","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","23.2","","15.6","","62","","33","","9","","24.1","","99.22","","28","","","","Clear"
"2016-07-23 23:00","2016","07","23","23:00","21.8","","15.5","","67","","33","","9","","24.1","","99.23","","26","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","21.3","","15.3","","68","","34","","8","","24.1","","99.28","","25","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","20.7","","15.6","","72","","1","","7","","24.1","","99.26","","25","","","","Mainly Clear"
"2016-07-24 02:00","2016","07","24","02:00","20.0","","15.7","","76","","3","","7","","24.1","","99.27","","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","19.8","","15.9","","78","","2","","8","","24.1","","99.29","","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","19.6","","15.9","","79","","36","","3","","24.1","","99.32","","","","","","Mostly Cloudy"
"2016-07-24 05:00","2016","07","24","05:00","19.3","","15.6","","79","","35","","3","","24.1","","99.34","","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","20.1","","15.0","","72","","8","","8","","24.1","","99.34","","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","22.1","","14.4","","61","","10","","17","","24.1","","99.35","","26","","","","Mostly Cloudy"
"2016-07-24 08:00","2016","07","24","08:00","23.1","","14.0","","56","","10","","18","","24.1","","99.34","","26","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","23.1","","15.0","","60","","11","","14","","24.1","","99.37","","27","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","23.6","","15.8","","61","","13","","14","","24.1","","99.36","","28","","","","Mostly Cloudy"
"2016-07-24 11:00","2016","07","24","11:00","23.5","","16.2","","63","","13","","15","","24.1","","99.28","","28","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","25.3","","17.1","","60","","12","","15","","24.1","","99.24","","31","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","26.5","","16.9","","55","","12","","16","","24.1","","99.19","","32","","","","Cloudy"
"2016-07-24 14:00","2016","07","24","14:00","25.7","","17.8","","61","","13","","14","","24.1","","99.15","","32","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","25.0","","17.6","","63","","14","","13","","24.1","","99.07","","31","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","25.1","","17.7","","63","","14","","16","","24.1","","99.09","","31","","","","Cloudy"
"2016-07-24 17:00","2016","07","24","17:00","24.7","","16.6","","60","","15","","17","","24.1","","99.06","","30","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","24.5","","16.9","","62","","14","","13","","24.1","","99.09","","30","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","24.2","","17.1","","64","","13","","13","","24.1","","99.06","","30","","","","Mainly Clear"
"2016-07-24 20:00","2016","07","24","20:00","23.2","","17.5","","70","","12","","14","","24.1","","99.02","","29","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","22.8","","17.1","","70","","12","","14","","24.1","","99.01","","28","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","22.2","","18.1","","77","","12","","9","","24.1","","98.97","","28","","","","Mostly Cloudy"
"2016-07-24 23:00","2016","07","24","23:00","21.8","","18.6","","82","","15","","4","","24.1","","98.91","","28","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","22.3","","18.7","","80","","15","","6","","24.1","","98.88","","29","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","22.3","","19.5","","84","","15","","6","","17.7","","98.81","","29","","","","Mostly Cloudy"
"2016-07-25 02:00","2016","07","25","02:00","22.8","","20.6","","87","","21","","9","","20.9","","98.77","","31","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","23.6","","20.4","","82","","2","","5","","20.9","","98.87","","32","","","","Thunderstorms,Rain Showers"
"2016-07-25 04:00","2016","07","25","04:00","22.1","","21.3","","95","","14","","8","","2.8","","98.74","","31","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2016-07-25 05:00","2016","07","25","05:00","22.3","","21.3","","94","","18","","9","","8.1","","98.70","","31","","","","Thunderstorms,Rain Showers,Fog"
"2016-07-25 06:00","2016","07","25","06:00","22.0","","21.3","","96","","19","","11","","9.7","","98.63","","31","","","","Fog"
"2016-07-25 07:00","2016","07","25","07:00","22.0","","20.8","","93","","20","","9","","19.3","","98.72","","30","","","","Cloudy"
"2016-07-25 08:00","2016","07","25","08:00","22.1","","20.8","","92","","19","","10","","19.3","","98.72","","30","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","22.7","","20.8","","89","","23","","8","","19.3","","98.72","","31","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","24.2","","22.1","","88","","21","","7","","16.1","","98.68","","34","","","","Cloudy"
"2016-07-25 11:00","2016","07","25","11:00","25.4","","22.8","","85","","22","","10","","16.1","","98.69","","35","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","27.0","","22.5","","76","","26","","16","","16.1","","98.69","","37","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","29.1","","21.2","","62","","26","","10","","24.1","","98.66","","38","","","","Mostly Cloudy"
"2016-07-25 14:00","2016","07","25","14:00","29.1","","19.3","","55","","30","","18","","24.1","","98.64","","36","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","30.5","","18.2","","47","","30","","19","","24.1","","98.65","","37","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","30.0","","16.0","","42","","29","","19","","24.1","","98.65","","35","","","","Mainly Clear"
"2016-07-25 17:00","2016","07","25","17:00","29.3","","14.9","","41","","32","","29","","24.1","","98.65","","33","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","28.9","","14.6","","41","","29","","22","","24.1","","98.67","","33","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","27.7","","14.9","","45","","28","","18","","24.1","","98.74","","32","","","","Mainly Clear"
"2016-07-25 20:00","2016","07","25","20:00","26.2","","15.8","","52","","26","","7","","24.1","","98.78","","31","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","25.3","","16.3","","57","","28","","9","","24.1","","98.84","","30","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","23.7","","16.9","","65","","30","","14","","24.1","","98.90","","29","","","","Clear"
"2016-07-25 23:00","2016","07","25","23:00","22.5","","15.9","","66","","29","","14","","24.1","","98.94","","27","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","21.3","","15.7","","70","","31","","13","","24.1","","98.95","","26","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","20.4","","15.5","","73","","29","","13","","24.1","","98.94","","25","","","","Clear"
"2016-07-26 02:00","2016","07","26","02:00","19.4","","15.3","","77","","31","","10","","24.1","","98.97","","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","18.5","","15.0","","80","","33","","12","","24.1","","98.99","","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","18.3","","14.7","","79","","31","","14","","24.1","","99.04","","","","","","Clear"
"2016-07-26 05:00","2016","07","26","05:00","18.1","","14.6","","80","","32","","12","","24.1","","99.09","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","18.9","","15.0","","78","","32","","7","","24.1","","99.15","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","20.3","","15.8","","75","","34","","10","","24.1","","99.20","","25","","","","Clear"
"2016-07-26 08:00","2016","07","26","08:00","21.9","","15.8","","68","","31","","13","","24.1","","99.22","","26","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","24.1","","16.5","","62","","34","","11","","24.1","","99.24","","29","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","25.1","","15.3","","54","","36","","10","","24.1","","99.24","","29","","","","Mainly Clear"
"2016-07-26 11:00","2016","07","26","11:00","26.3","","14.3","","47","","30","","20","","24.1","","99.27","","30","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","26.9","","14.2","","45","","32","","15","","24.1","","99.23","","30","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","28.0","","14.5","","43","","32","","11","","24.1","","99.20","","32","","","","Mostly Cloudy"
"2016-07-26 14:00","2016","07","26","14:00","28.9","","13.8","","39","","34","","14","","24.1","","99.16","","32","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","28.0","","14.5","","43","","33","","16","","24.1","","99.11","","32","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","28.5","","15.0","","43","","31","","13","","24.1","","99.09","","32","","","","Mainly Clear"
"2016-07-26 17:00","2016","07","26","17:00","29.1","","14.8","","41","","31","","13","","24.1","","99.07","","33","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","28.8","","15.6","","44","","33","","13","","24.1","","99.07","","33","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","26.9","","15.8","","50","","34","","17","","24.1","","99.10","","31","","","","Mainly Clear"
"2016-07-26 20:00","2016","07","26","20:00","24.5","","15.6","","57","","34","","10","","24.1","","99.11","","29","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","23.4","","15.3","","60","","36","","3","","24.1","","99.13","","28","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","22.5","","15.2","","63","","36","","2","","24.1","","99.13","","27","","","","Clear"
"2016-07-26 23:00","2016","07","26","23:00","21.4","","15.3","","68","","2","","5","","24.1","","99.15","","26","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","19.3","","15.4","","78","","36","","3","","24.1","","99.15","","","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","19.1","","15.2","","78","","35","","3","","24.1","","99.13","","","","","","Clear"
"2016-07-27 02:00","2016","07","27","02:00","17.8","","15.3","","85","","36","","2","","24.1","","99.16","","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","17.3","","14.8","","85","","36","","1","","24.1","","99.12","","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","17.1","","15.0","","87","","36","","1","","24.1","","99.12","","","","","","Clear"
"2016-07-27 05:00","2016","07","27","05:00","16.9","","14.8","","87","","36","","2","","24.1","","99.09","","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","19.2","","16.1","","82","","36","","4","","24.1","","99.14","","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","22.4","","15.8","","66","","23","","3","","24.1","","99.13","","27","","","","Clear"
"2016-07-27 08:00","2016","07","27","08:00","24.4","","16.5","","61","","17","","10","","24.1","","99.10","","29","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","27.0","","17.1","","54","","22","","11","","24.1","","99.09","","32","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","29.0","","18.1","","51","","25","","8","","24.1","","99.07","","35","","","","Clear"
"2016-07-27 11:00","2016","07","27","11:00","31.0","","17.2","","43","","27","","16","","24.1","","99.02","","36","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","31.3","","15.2","","37","","28","","13","","24.1","","98.99","","35","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","31.4","","17.2","","42","","30","","16","","24.1","","98.94","","37","","","","Mainly Clear"
"2016-07-27 14:00","2016","07","27","14:00","32.3","","17.7","","41","","27","","17","","24.1","","98.90","","38","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","32.3","","17.7","","41","","27","","21","","24.1","","98.83","","38","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","26.4","","19.7","","66","","36","","17","","22.5","","98.87","","34","","","","Thunderstorms"
"2016-07-27 17:00","2016","07","27","17:00","23.6","","20.8","","84","","3","","16","","19.3","","98.87","","32","","","","Thunderstorms,Rain Showers"
"2016-07-27 18:00","2016","07","27","18:00","23.0","","20.2","","84","","9","","13","","22.5","","98.95","","31","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","23.4","","20.2","","82","","8","","10","","24.1","","99.00","","31","","","","Mostly Cloudy"
"2016-07-27 20:00","2016","07","27","20:00","22.8","","19.2","","80","","36","","2","","24.1","","99.00","","30","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","22.5","","19.5","","83","","25","","4","","24.1","","98.99","","30","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","22.1","","19.9","","87","","36","","5","","24.1","","99.00","","30","","","","Mostly Cloudy"
"2016-07-27 23:00","2016","07","27","23:00","21.8","","18.5","","81","","31","","3","","24.1","","99.00","","28","","","","NA"
