"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-26 23:00","2017","02","26","23:00","1.5","","-5.9","","58","","21","","23","","24.1","","99.19","","","","","","NA"
"2017-02-27 00:00","2017","02","27","00:00","1.5","","-5.4","","60","","21","","14","","24.1","","99.21","","","","","","NA"
"2017-02-27 01:00","2017","02","27","01:00","2.1","","-5.3","","58","","23","","16","","24.1","","99.24","","","","","","Clear"
"2017-02-27 02:00","2017","02","27","02:00","2.1","","-5.3","","58","","23","","15","","24.1","","99.30","","","","","","NA"
"2017-02-27 03:00","2017","02","27","03:00","2.2","","-5.0","","59","","22","","14","","24.1","","99.34","","","","","","NA"
"2017-02-27 04:00","2017","02","27","04:00","2.4","","-5.0","","58","","23","","16","","24.1","","99.39","","","","","","Mostly Cloudy"
"2017-02-27 05:00","2017","02","27","05:00","1.9","","-5.1","","60","","23","","12","","24.1","","99.42","","","","","","NA"
"2017-02-27 06:00","2017","02","27","06:00","1.4","","-5.1","","62","","23","","14","","24.1","","99.50","","","","","","NA"
"2017-02-27 07:00","2017","02","27","07:00","1.4","","-4.9","","63","","24","","14","","24.1","","99.61","","","","","","Mainly Clear"
"2017-02-27 08:00","2017","02","27","08:00","2.2","","-4.8","","60","","24","","8","","24.1","","99.71","","","","","","NA"
"2017-02-27 09:00","2017","02","27","09:00","3.5","","-4.0","","58","","25","","15","","24.1","","99.77","","","","","","NA"
"2017-02-27 10:00","2017","02","27","10:00","4.5","","-3.5","","56","","25","","17","","24.1","","99.80","","","","","","Clear"
"2017-02-27 11:00","2017","02","27","11:00","5.3","","-3.0","","55","","25","","19","","24.1","","99.87","","","","","","NA"
"2017-02-27 12:00","2017","02","27","12:00","6.3","","-3.9","","48","","25","","26","","24.1","","99.92","","","","","","NA"
"2017-02-27 13:00","2017","02","27","13:00","7.0","","-3.3","","48","","28","","21","","24.1","","99.88","","","","","","Mainly Clear"
"2017-02-27 14:00","2017","02","27","14:00","7.3","","-4.2","","44","","28","","14","","24.1","","99.86","","","","","","NA"
"2017-02-27 15:00","2017","02","27","15:00","7.8","","-5.0","","40","","27","","22","","24.1","","99.85","","","","","","NA"
"2017-02-27 16:00","2017","02","27","16:00","7.6","","-6.5","","36","","30","","16","","24.1","","99.92","","","","","","Mainly Clear"
"2017-02-27 17:00","2017","02","27","17:00","7.6","","-5.8","","38","","28","","8","","24.1","","99.96","","","","","","NA"
"2017-02-27 18:00","2017","02","27","18:00","6.3","","-5.7","","42","","28","","8","","24.1","","100.01","","","","","","NA"
"2017-02-27 19:00","2017","02","27","19:00","4.8","","-5.9","","46","","21","","3","","24.1","","100.00","","","","","","Mainly Clear"
"2017-02-27 20:00","2017","02","27","20:00","2.5","","-3.2","","66","","5","","9","","24.1","","100.06","","","","","","NA"
"2017-02-27 21:00","2017","02","27","21:00","1.1","","-3.2","","73","","35","","9","","24.1","","100.10","","","","","","NA"
"2017-02-27 22:00","2017","02","27","22:00","0.4","","-3.5","","75","","34","","4","","24.1","","100.10","","","","","","Mainly Clear"
"2017-02-27 23:00","2017","02","27","23:00","-1.0","","-3.5","","83","","36","","4","","24.1","","100.09","","","","-2","","NA"
"2017-02-28 00:00","2017","02","28","00:00","-1.1","","-4.0","","81","","36","","1","","24.1","","100.09","","","","-1","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-1.2","","-3.7","","83","","1","","3","","24.1","","100.10","","","","-2","","Mainly Clear"
"2017-02-28 02:00","2017","02","28","02:00","-1.4","","-3.6","","85","","34","","4","","24.1","","100.09","","","","-3","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-1.2","","-3.4","","85","","1","","4","","24.1","","100.09","","","","-3","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-0.9","","-3.0","","86","","36","","2","","24.1","","100.09","","","","-2","","Cloudy"
"2017-02-28 05:00","2017","02","28","05:00","-1.4","","-3.1","","88","","2","","4","","24.1","","100.02","","","","-3","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-1.7","","-3.3","","89","","2","","5","","24.1","","100.00","","","","-4","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-2.2","","-3.5","","91","","36","","3","","24.1","","99.93","","","","-3","","Mainly Clear"
"2017-02-28 08:00","2017","02","28","08:00","-0.8","","-2.2","","90","","6","","5","","19.3","","99.91","","","","-2","","NA"
"2017-02-28 09:00","2017","02","28","09:00","1.4","","-0.7","","86","","11","","12","","19.3","","99.87","","","","","","NA"
"2017-02-28 10:00","2017","02","28","10:00","2.8","","0.0","","82","","11","","6","","19.3","","99.84","","","","","","Cloudy"
"2017-02-28 11:00","2017","02","28","11:00","3.7","","0.6","","80","","9","","10","","19.3","","99.66","","","","","","NA"
"2017-02-28 12:00","2017","02","28","12:00","5.3","","1.4","","76","","11","","10","","19.3","","99.55","","","","","","NA"
"2017-02-28 13:00","2017","02","28","13:00","5.5","","2.0","","78","","12","","13","","24.1","","99.43","","","","","","Cloudy"
"2017-02-28 14:00","2017","02","28","14:00","6.4","","2.3","","75","","11","","19","","24.1","","99.15","","","","","","NA"
"2017-02-28 15:00","2017","02","28","15:00","6.6","","2.5","","75","","13","","17","","24.1","","99.07","","","","","","NA"
"2017-02-28 16:00","2017","02","28","16:00","6.1","","2.6","","78","","11","","20","","24.1","","98.97","","","","","","Cloudy"
"2017-02-28 17:00","2017","02","28","17:00","6.4","","2.7","","77","","12","","13","","19.3","","98.89","","","","","","NA"
"2017-02-28 18:00","2017","02","28","18:00","6.8","","2.7","","75","","13","","11","","19.3","","98.77","","","","","","NA"
"2017-02-28 19:00","2017","02","28","19:00","7.0","","2.7","","74","","12","","15","","19.3","","98.63","","","","","","Cloudy"
"2017-02-28 20:00","2017","02","28","20:00","7.1","","3.2","","76","","11","","4","","24.1","","98.57","","","","","","NA"
"2017-02-28 21:00","2017","02","28","21:00","6.5","","5.0","","90","","15","","13","","12.9","","98.46","","","","","","Rain"
"2017-02-28 22:00","2017","02","28","22:00","7.6","","6.7","","94","","17","","5","","19.3","","98.38","","","","","","Cloudy"
"2017-02-28 23:00","2017","02","28","23:00","8.1","","7.4","","95","","15","","7","","6.4","","98.29","","","","","","Drizzle,Fog"
