"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-28 00:00","2017","04","28","00:00","11.7","","7.6","","76","","32","","20","","24.1","","98.48","","","","","","NA"
"2017-04-28 01:00","2017","04","28","01:00","10.7","","6.7","","76","","30","","11","","24.1","","98.58","","","","","","Mostly Cloudy"
"2017-04-28 02:00","2017","04","28","02:00","10.6","","6.8","","77","","30","","10","","24.1","","98.64","","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","10.1","","6.5","","78","","28","","10","","24.1","","98.75","","","","","","NA"
"2017-04-28 04:00","2017","04","28","04:00","9.8","","4.2","","68","","27","","11","","24.1","","98.86","","","","","","Cloudy"
"2017-04-28 05:00","2017","04","28","05:00","9.0","","4.1","","71","","22","","5","","24.1","","98.91","","","","","","NA"
"2017-04-28 06:00","2017","04","28","06:00","9.3","","4.3","","71","","24","","4","","24.1","","98.99","","","","","","NA"
"2017-04-28 07:00","2017","04","28","07:00","10.6","","4.3","","65","","23","","16","","24.1","","99.12","","","","","","Mostly Cloudy"
"2017-04-28 08:00","2017","04","28","08:00","11.1","","5.2","","67","","22","","11","","24.1","","99.12","","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","12.5","","4.3","","57","","21","","17","","24.1","","99.17","","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","13.0","","5.2","","59","","21","","16","","24.1","","99.18","","","","","","Mainly Clear"
"2017-04-28 11:00","2017","04","28","11:00","14.2","","6.9","","61","","20","","14","","24.1","","99.16","","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","15.0","","7.4","","60","","18","","26","","24.1","","99.21","","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","15.3","","6.4","","55","","18","","15","","24.1","","99.14","","","","","","Mainly Clear"
"2017-04-28 14:00","2017","04","28","14:00","16.0","","7.1","","55","","19","","25","","24.1","","99.13","","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","17.1","","8.1","","55","","19","","18","","24.1","","99.12","","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","17.4","","6.7","","49","","18","","25","","24.1","","99.14","","","","","","Mostly Cloudy"
"2017-04-28 17:00","2017","04","28","17:00","17.1","","5.2","","45","","23","","21","","24.1","","99.19","","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","16.5","","2.6","","39","","23","","17","","24.1","","99.16","","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","16.1","","3.9","","44","","21","","10","","24.1","","99.09","","","","","","Mostly Cloudy"
"2017-04-28 20:00","2017","04","28","20:00","16.2","","5.3","","48","","23","","8","","24.1","","99.12","","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","15.6","","5.3","","50","","23","","9","","24.1","","99.09","","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","15.1","","5.9","","54","","22","","13","","24.1","","99.05","","","","","","Cloudy"
"2017-04-28 23:00","2017","04","28","23:00","14.7","","6.6","","58","","20","","12","","24.1","","99.11","","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","14.4","","6.6","","59","","24","","12","","24.1","","99.08","","","","","","NA"
"2017-04-29 01:00","2017","04","29","01:00","14.3","","7.0","","61","","27","","16","","24.1","","99.12","","","","","","Cloudy"
"2017-04-29 02:00","2017","04","29","02:00","13.2","","7.0","","66","","26","","10","","24.1","","99.05","","","","","","NA"
"2017-04-29 03:00","2017","04","29","03:00","11.2","","6.0","","70","","34","","25","","24.1","","99.10","","","","","","NA"
"2017-04-29 04:00","2017","04","29","04:00","6.9","","3.0","","76","","34","","19","","24.1","","99.19","","","","","","Mainly Clear"
"2017-04-29 05:00","2017","04","29","05:00","5.9","","1.1","","71","","34","","19","","24.1","","99.25","","","","","","NA"
"2017-04-29 06:00","2017","04","29","06:00","5.6","","0.0","","67","","35","","21","","24.1","","99.36","","","","","","NA"
"2017-04-29 07:00","2017","04","29","07:00","6.2","","0.1","","65","","34","","18","","24.1","","99.43","","","","","","Mostly Cloudy"
"2017-04-29 08:00","2017","04","29","08:00","6.8","","-0.6","","59","","34","","25","","24.1","","99.53","","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","7.3","","-0.4","","58","","32","","26","","24.1","","99.60","","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","8.2","","0.7","","59","","33","","22","","24.1","","99.59","","","","","","Mostly Cloudy"
"2017-04-29 11:00","2017","04","29","11:00","10.0","","1.7","","56","","32","","18","","24.1","","99.64","","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","11.0","","3.6","","60","","34","","21","","24.1","","99.59","","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","11.0","","2.1","","54","","33","","20","","24.1","","99.71","","","","","","Mostly Cloudy"
"2017-04-29 14:00","2017","04","29","14:00","11.3","","2.4","","54","","33","","22","","24.1","","99.82","","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","11.0","","2.4","","55","","35","","26","","24.1","","99.83","","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","9.6","","-0.6","","49","","35","","27","","24.1","","99.80","","","","","","Mostly Cloudy"
"2017-04-29 17:00","2017","04","29","17:00","9.0","","-2.3","","45","","33","","30","","24.1","","99.84","","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","8.5","","-1.6","","49","","33","","16","","24.1","","99.89","","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","7.6","","-1.9","","51","","34","","14","","24.1","","99.95","","","","","","Mostly Cloudy"
"2017-04-29 20:00","2017","04","29","20:00","6.9","","-2.0","","53","","33","","11","","24.1","","99.95","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","6.6","","-2.3","","53","","33","","14","","24.1","","100.13","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","6.8","","-2.1","","53","","36","","18","","24.1","","100.08","","","","","","Mostly Cloudy"
"2017-04-29 23:00","2017","04","29","23:00","6.8","","-1.1","","57","","34","","17","","24.1","","100.13","","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","6.6","","-0.6","","60","","36","","18","","24.1","","100.05","","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","6.5","","0.0","","63","","4","","13","","24.1","","100.04","","","","","","Mainly Clear"
"2017-04-30 02:00","2017","04","30","02:00","6.7","","-0.3","","61","","8","","18","","24.1","","99.95","","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","6.3","","-1.1","","59","","7","","17","","24.1","","100.00","","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00","5.8","","-2.3","","56","","8","","24","","20.9","","99.95","","","","","","Rain Showers"
"2017-04-30 05:00","2017","04","30","05:00","5.2","","-1.3","","63","","10","","15","","19.3","","100.02","","","","","","Thunderstorms,Rain Showers"
"2017-04-30 06:00","2017","04","30","06:00","3.4","","0.3","","80","","9","","20","","19.3","","100.05","","","","","","Rain Showers"
"2017-04-30 07:00","2017","04","30","07:00","3.4","","0.1","","79","","8","","17","","24.1","","100.10","","","","","","Rain Showers"
"2017-04-30 08:00","2017","04","30","08:00","3.4","","-0.3","","77","","8","","26","","24.1","","99.97","","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","3.8","","-0.8","","72","","9","","21","","24.1","","100.00","","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","4.0","","-0.8","","71","","8","","22","","24.1","","99.94","","","","","","Cloudy"
"2017-04-30 11:00","2017","04","30","11:00","4.5","","-0.7","","69","","9","","21","","24.1","","99.81","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","5.2","","-0.2","","68","","8","","22","","24.1","","99.72","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","6.6","","1.1","","68","","8","","27","","24.1","","99.56","","","","","","Cloudy"
"2017-04-30 14:00","2017","04","30","14:00","7.2","","1.5","","67","","8","","18","","24.1","","99.43","","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","7.5","","1.8","","67","","11","","30","","24.1","","99.34","","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","7.7","","1.8","","66","","9","","17","","24.1","","99.28","","","","","","Cloudy"
"2017-04-30 17:00","2017","04","30","17:00","7.3","","3.6","","77","","10","","21","","19.3","","99.28","","","","","","Rain Showers"
"2017-04-30 18:00","2017","04","30","18:00","7.1","","4.4","","83","","7","","13","","24.1","","99.21","","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","6.4","","3.6","","82","","9","","14","","24.1","","99.09","","","","","","Cloudy"
"2017-04-30 20:00","2017","04","30","20:00","6.4","","3.7","","83","","10","","9","","17.7","","99.06","","","","","","Rain Showers"
"2017-04-30 21:00","2017","04","30","21:00","5.9","","4.2","","89","","12","","10","","4.0","","99.07","","","","","","Moderate Rain Showers,Fog"
"2017-04-30 22:00","2017","04","30","22:00","5.6","","4.4","","92","","11","","11","","9.7","","98.98","","","","","","Rain Showers,Fog"
"2017-04-30 23:00","2017","04","30","23:00","5.2","","4.2","","93","","11","","16","","12.9","","98.93","","","","","","Rain Showers"
