"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-28 04:00","2015","07","28","04:00","20.5","","17.2","","81","","25","","4","","24.1","","99.31","","26","","","","Clear"
"2015-07-28 05:00","2015","07","28","05:00","19.4","","16.7","","84","","36","","3","","24.1","","99.33","","","","","","NA"
"2015-07-28 06:00","2015","07","28","06:00","20.0","","17.1","","83","","0","","1","","24.1","","99.36","","25","","","","NA"
"2015-07-28 07:00","2015","07","28","07:00","23.5","","17.6","","69","","","","0","","24.1","","99.36","","29","","","","Clear"
"2015-07-28 08:00","2015","07","28","08:00","26.4","","15.6","","51","","36","","2","","24.1","","99.38","","31","","","","NA"
"2015-07-28 09:00","2015","07","28","09:00","28.2","","13.6","","40","","36","","3","","24.1","","99.36","","31","","","","NA"
"2015-07-28 10:00","2015","07","28","10:00","29.6","","15.6","","42","","1","","6","","24.1","","99.33","","34","","","","Clear"
"2015-07-28 11:00","2015","07","28","11:00","29.6","","14.8","","40","","4","","7","","24.1","","99.31","","33","","","","NA"
"2015-07-28 12:00","2015","07","28","12:00","31.2","","15.1","","37","","36","","9","","24.1","","99.29","","35","","","","NA"
"2015-07-28 13:00","2015","07","28","13:00","31.5","","15.4","","37","","3","","13","","24.1","","99.24","","36","","","","Mainly Clear"
"2015-07-28 14:00","2015","07","28","14:00","32.2","","15.1","","35","","11","","11","","24.1","","99.19","","36","","","","NA"
"2015-07-28 15:00","2015","07","28","15:00","32.3","","14.3","","33","","15","","10","","24.1","","99.20","","36","","","","NA"
"2015-07-28 16:00","2015","07","28","16:00","33.2","","15.1","","33","","19","","13","","24.1","","99.19","","37","","","","Mostly Cloudy"
"2015-07-28 17:00","2015","07","28","17:00","31.7","","13.8","","33","","19","","13","","24.1","","99.19","","35","","","","NA"
"2015-07-28 18:00","2015","07","28","18:00","30.5","","12.7","","33","","17","","14","","24.1","","99.15","","33","","","","NA"
"2015-07-28 19:00","2015","07","28","19:00","29.4","","13.1","","36","","19","","9","","24.1","","99.12","","32","","","","Mostly Cloudy"
"2015-07-28 20:00","2015","07","28","20:00","28.4","","13.0","","38","","36","","1","","24.1","","99.18","","31","","","","NA"
"2015-07-28 21:00","2015","07","28","21:00","25.6","","15.5","","53","","7","","3","","24.1","","99.20","","30","","","","NA"
"2015-07-28 22:00","2015","07","28","22:00","24.7","","16.0","","58","","3","","5","","24.1","","99.22","","29","","","","Mostly Cloudy"
"2015-07-28 23:00","2015","07","28","23:00","23.6","","16.0","","62","","34","","5","","24.1","","99.23","","28","","","","NA"
"2015-07-29 00:00","2015","07","29","00:00","22.9","","16.1","","65","","36","","2","","24.1","","99.26","","28","","","","NA"
"2015-07-29 01:00","2015","07","29","01:00","21.8","","16.2","","70","","3","","4","","24.1","","99.22","","27","","","","Mainly Clear"
"2015-07-29 02:00","2015","07","29","02:00","21.0","","15.6","","71","","34","","6","","24.1","","99.22","","25","","","","NA"
"2015-07-29 03:00","2015","07","29","03:00","21.0","","15.0","","68","","36","","2","","24.1","","99.16","","25","","","","NA"
"2015-07-29 04:00","2015","07","29","04:00","20.4","","15.5","","73","","36","","2","","24.1","","99.16","","25","","","","Mainly Clear"
"2015-07-29 05:00","2015","07","29","05:00","20.3","","15.4","","73","","35","","6","","24.1","","99.14","","25","","","","NA"
"2015-07-29 06:00","2015","07","29","06:00","20.5","","16.2","","76","","36","","2","","24.1","","99.13","","25","","","","NA"
"2015-07-29 07:00","2015","07","29","07:00","22.9","","16.1","","65","","4","","4","","24.1","","99.17","","28","","","","Mostly Cloudy"
"2015-07-29 08:00","2015","07","29","08:00","24.9","","16.5","","59","","36","","3","","24.1","","99.18","","30","","","","NA"
"2015-07-29 09:00","2015","07","29","09:00","27.9","","17.6","","53","","21","","4","","24.1","","99.15","","34","","","","NA"
"2015-07-29 10:00","2015","07","29","10:00","29.1","","18.5","","52","","17","","6","","19.3","","99.13","","35","","","","Mostly Cloudy"
"2015-07-29 11:00","2015","07","29","11:00","31.8","","14.8","","35","","26","","8","","19.3","","99.10","","36","","","","NA"
"2015-07-29 12:00","2015","07","29","12:00","32.1","","16.3","","38","","18","","17","","22.5","","99.02","","37","","","","NA"
"2015-07-29 13:00","2015","07","29","13:00","32.2","","15.1","","35","","17","","23","","24.1","","98.99","","36","","","","Mostly Cloudy"
"2015-07-29 14:00","2015","07","29","14:00","32.4","","15.3","","35","","18","","25","","24.1","","98.95","","37","","","","NA"
"2015-07-29 15:00","2015","07","29","15:00","32.8","","16.5","","37","","18","","17","","24.1","","98.87","","38","","","","NA"
"2015-07-29 16:00","2015","07","29","16:00","32.1","","16.3","","38","","17","","24","","24.1","","98.79","","37","","","","Mainly Clear"
"2015-07-29 17:00","2015","07","29","17:00","30.5","","16.4","","42","","18","","20","","24.1","","98.78","","35","","","","NA"
"2015-07-29 18:00","2015","07","29","18:00","29.6","","17.7","","48","","17","","14","","24.1","","98.75","","35","","","","NA"
"2015-07-29 19:00","2015","07","29","19:00","28.7","","18.1","","52","","18","","16","","19.3","","98.70","","35","","","","Mostly Cloudy"
"2015-07-29 20:00","2015","07","29","20:00","27.8","","18.7","","57","","17","","10","","19.3","","98.71","","34","","","","NA"
"2015-07-29 21:00","2015","07","29","21:00","28.3","","16.1","","47","","22","","10","","19.3","","98.71","","33","","","","NA"
"2015-07-29 22:00","2015","07","29","22:00","27.6","","16.8","","51","","23","","10","","19.3","","98.68","","33","","","","Mostly Cloudy"
"2015-07-29 23:00","2015","07","29","23:00","27.2","","18.1","","57","","23","","14","","19.3","","98.66","","33","","","","NA"
"2015-07-30 00:00","2015","07","30","00:00","26.6","","19.4","","64","","24","","12","","19.3","","98.63","","34","","","","NA"
"2015-07-30 01:00","2015","07","30","01:00","26.0","","20.4","","71","","25","","12","","19.3","","98.60","","34","","","","Rain Showers"
"2015-07-30 02:00","2015","07","30","02:00","25.3","","20.2","","73","","28","","10","","19.3","","98.57","","33","","","","NA"
"2015-07-30 03:00","2015","07","30","03:00","24.8","","17.9","","65","","31","","10","","19.3","","98.57","","31","","","","NA"
"2015-07-30 04:00","2015","07","30","04:00","23.9","","14.7","","56","","32","","7","","24.1","","98.59","","28","","","","Mostly Cloudy"
"2015-07-30 05:00","2015","07","30","05:00","22.1","","18.7","","81","","28","","9","","19.3","","98.63","","29","","","","NA"
"2015-07-30 06:00","2015","07","30","06:00","22.0","","16.8","","72","","26","","9","","24.1","","98.68","","27","","","","NA"
"2015-07-30 07:00","2015","07","30","07:00","22.8","","15.8","","64","","28","","12","","24.1","","98.72","","27","","","","Mainly Clear"
"2015-07-30 08:00","2015","07","30","08:00","25.0","","15.2","","54","","31","","13","","24.1","","98.73","","29","","","","NA"
"2015-07-30 09:00","2015","07","30","09:00","26.9","","13.8","","44","","30","","15","","24.1","","98.71","","30","","","","NA"
"2015-07-30 10:00","2015","07","30","10:00","28.1","","13.9","","41","","27","","14","","24.1","","98.73","","31","","","","Mainly Clear"
"2015-07-30 11:00","2015","07","30","11:00","28.9","","13.0","","37","","26","","19","","24.1","","98.71","","32","","","","NA"
"2015-07-30 12:00","2015","07","30","12:00","28.9","","12.2","","35","","26","","21","","24.1","","98.67","","31","","","","NA"
"2015-07-30 13:00","2015","07","30","13:00","28.2","","12.0","","36","","29","","27","","24.1","","98.67","","30","","","","Mainly Clear"
"2015-07-30 14:00","2015","07","30","14:00","29.4","","12.2","","34","","28","","16","","24.1","","98.64","","32","","","","NA"
"2015-07-30 15:00","2015","07","30","15:00","29.1","","11.5","","33","","29","","31","","24.1","","98.62","","31","","","","NA"
"2015-07-30 16:00","2015","07","30","16:00","29.2","","11.1","","32","","29","","28","","24.1","","98.63","","31","","","","Mainly Clear"
"2015-07-30 17:00","2015","07","30","17:00","28.7","","10.2","","31","","27","","25","","24.1","","98.65","","30","","","","NA"
"2015-07-30 18:00","2015","07","30","18:00","27.8","","11.6","","36","","28","","16","","24.1","","98.67","","30","","","","NA"
"2015-07-30 19:00","2015","07","30","19:00","26.8","","12.3","","40","","28","","22","","24.1","","98.66","","29","","","","Mainly Clear"
"2015-07-30 20:00","2015","07","30","20:00","25.7","","12.7","","44","","26","","13","","24.1","","98.68","","28","","","","NA"
"2015-07-30 21:00","2015","07","30","21:00","22.9","","14.6","","59","","35","","18","","24.1","","98.76","","27","","","","NA"
"2015-07-30 22:00","2015","07","30","22:00","22.6","","14.3","","59","","27","","6","","24.1","","98.76","","26","","","","Mainly Clear"
"2015-07-30 23:00","2015","07","30","23:00","22.0","","13.7","","59","","31","","12","","24.1","","98.81","","25","","","","NA"
"2015-07-31 00:00","2015","07","31","00:00","20.8","","12.9","","60","","29","","13","","24.1","","98.82","","","","","","NA"
"2015-07-31 01:00","2015","07","31","01:00","19.9","","12.5","","62","","30","","14","","24.1","","98.82","","","","","","Clear"
"2015-07-31 02:00","2015","07","31","02:00","18.9","","12.3","","65","","29","","11","","24.1","","98.83","","","","","","NA"
"2015-07-31 03:00","2015","07","31","03:00","18.1","","12.0","","67","","30","","9","","24.1","","98.82","","","","","","NA"
"2015-07-31 04:00","2015","07","31","04:00","17.1","","12.1","","72","","27","","8","","24.1","","98.84","","","","","","Clear"
"2015-07-31 05:00","2015","07","31","05:00","16.8","","12.2","","74","","30","","4","","24.1","","98.84","","","","","","NA"
"2015-07-31 06:00","2015","07","31","06:00","17.5","","12.3","","71","","26","","7","","24.1","","98.86","","","","","","NA"
"2015-07-31 07:00","2015","07","31","07:00","20.0","","12.8","","63","","26","","5","","24.1","","98.86","","","","","","Clear"
"2015-07-31 08:00","2015","07","31","08:00","23.3","","11.8","","48","","21","","9","","24.1","","98.82","","25","","","","NA"
"2015-07-31 09:00","2015","07","31","09:00","25.1","","12.9","","46","","21","","16","","24.1","","98.78","","28","","","","NA"
"2015-07-31 10:00","2015","07","31","10:00","25.8","","13.8","","47","","17","","19","","24.1","","98.74","","29","","","","Clear"
"2015-07-31 11:00","2015","07","31","11:00","26.9","","13.8","","44","","19","","22","","24.1","","98.72","","30","","","","NA"
"2015-07-31 12:00","2015","07","31","12:00","27.2","","13.8","","43","","22","","11","","24.1","","98.64","","30","","","","NA"
"2015-07-31 13:00","2015","07","31","13:00","28.9","","13.0","","37","","29","","19","","24.1","","98.57","","32","","","","Mainly Clear"
"2015-07-31 14:00","2015","07","31","14:00","28.8","","12.1","","35","","28","","25","","24.1","","98.50","","31","","","","NA"
"2015-07-31 15:00","2015","07","31","15:00","28.2","","12.4","","37","","26","","19","","22.5","","98.43","","31","","","","Rain Showers"
"2015-07-31 16:00","2015","07","31","16:00","26.8","","14.4","","46","","30","","17","","22.5","","98.42","","30","","","","Mainly Clear"
"2015-07-31 17:00","2015","07","31","17:00","29.0","","13.1","","37","","29","","21","","24.1","","98.39","","32","","","","NA"
"2015-07-31 18:00","2015","07","31","18:00","22.9","","16.6","","67","","31","","15","","22.5","","98.44","","28","","","","Thunderstorms,Rain Showers"
"2015-07-31 19:00","2015","07","31","19:00","24.2","","15.0","","56","","28","","10","","24.1","","98.44","","28","","","","Mostly Cloudy"
"2015-07-31 20:00","2015","07","31","20:00","24.0","","14.6","","55","","28","","11","","24.1","","98.46","","28","","","","NA"
"2015-07-31 21:00","2015","07","31","21:00","23.5","","14.9","","58","","29","","9","","24.1","","98.48","","27","","","","NA"
"2015-07-31 22:00","2015","07","31","22:00","22.5","","15.0","","62","","26","","11","","19.3","","98.56","","26","","","","Cloudy"
"2015-07-31 23:00","2015","07","31","23:00","21.1","","12.1","","56","","32","","13","","24.1","","98.54","","","","","","NA"
