"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-26 20:00","2016","12","26","20:00","8.0","","7.7","","98","","22","","9","","1.2","","98.39","","","","","","Rain"
"2016-12-26 21:00","2016","12","26","21:00","8.6","","8.3","","98","","21","","12","","14.5","","98.22","","","","","","Rain Showers,Fog"
"2016-12-26 22:00","2016","12","26","22:00","8.5","","6.3","","86","","23","","18","","24.1","","98.12","","","","","","Mainly Clear"
"2016-12-26 23:00","2016","12","26","23:00","7.8","","3.3","","73","","24","","17","","24.1","","98.11","","","","","","NA"
"2016-12-27 00:00","2016","12","27","00:00","7.1","","2.2","","71","","24","","18","","24.1","","98.15","","","","","","NA"
"2016-12-27 01:00","2016","12","27","01:00","6.6","","1.5","","70","","26","","16","","24.1","","98.20","","","","","","Mainly Clear"
"2016-12-27 02:00","2016","12","27","02:00","4.7","","-2.4","","60","","27","","20","","24.1","","98.25","","","","","","NA"
"2016-12-27 03:00","2016","12","27","03:00","3.1","","-3.5","","62","","26","","26","","24.1","","98.32","","","","","","NA"
"2016-12-27 04:00","2016","12","27","04:00","2.4","","-3.5","","65","","26","","20","","24.1","","98.42","","","","","","Mostly Cloudy"
"2016-12-27 05:00","2016","12","27","05:00","1.8","","-3.1","","70","","27","","19","","24.1","","98.54","","","","","","NA"
"2016-12-27 06:00","2016","12","27","06:00","1.0","","-4.3","","68","","28","","24","","22.5","","98.62","","","","","","NA"
"2016-12-27 07:00","2016","12","27","07:00","0.6","","-4.3","","70","","28","","21","","22.5","","98.69","","","","","","Snow Showers"
"2016-12-27 08:00","2016","12","27","08:00","0.2","","-4.3","","72","","27","","18","","24.1","","98.75","","","","","","NA"
"2016-12-27 09:00","2016","12","27","09:00","-0.1","","-4.4","","73","","26","","13","","24.1","","98.81","","","","-4","","NA"
"2016-12-27 10:00","2016","12","27","10:00","-0.4","","-4.8","","72","","26","","14","","24.1","","98.87","","","","-5","","Cloudy"
"2016-12-27 11:00","2016","12","27","11:00","-0.7","","-5.1","","72","","27","","19","","24.1","","98.94","","","","-6","","NA"
"2016-12-27 12:00","2016","12","27","12:00","-0.8","","-5.2","","72","","26","","22","","24.1","","98.94","","","","-7","","NA"
"2016-12-27 13:00","2016","12","27","13:00","-0.8","","-5.1","","73","","27","","16","","24.1","","98.96","","","","-6","","Cloudy"
"2016-12-27 14:00","2016","12","27","14:00","-0.9","","-5.1","","73","","27","","19","","24.1","","98.93","","","","-6","","NA"
"2016-12-27 15:00","2016","12","27","15:00","-1.0","","-5.2","","73","","27","","16","","24.1","","98.91","","","","-6","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-1.0","","-5.4","","72","","27","","21","","24.1","","98.95","","","","-7","","Cloudy"
"2016-12-27 17:00","2016","12","27","17:00","-1.1","","-5.7","","71","","26","","26","","24.1","","98.99","","","","-7","","NA"
"2016-12-27 18:00","2016","12","27","18:00","-1.4","","-5.8","","72","","27","","26","","24.1","","99.03","","","","-8","","NA"
"2016-12-27 19:00","2016","12","27","19:00","-1.5","","-5.5","","74","","28","","16","","24.1","","99.05","","","","-6","","Snow Showers"
"2016-12-27 20:00","2016","12","27","20:00","-1.7","","-5.7","","74","","29","","20","","24.1","","99.08","","","","-7","","Snow"
"2016-12-27 21:00","2016","12","27","21:00","-1.9","","-6.1","","73","","29","","22","","24.1","","99.09","","","","-8","","Snow"
"2016-12-27 22:00","2016","12","27","22:00","-2.0","","-6.8","","70","","25","","14","","24.1","","99.12","","","","-7","","Snow"
"2016-12-27 23:00","2016","12","27","23:00","-2.5","","-6.0","","77","","25","","16","","6.4","","99.15","","","","-8","","Snow"
"2016-12-28 00:00","2016","12","28","00:00","-3.2","","-6.0","","81","","25","","16","","19.3","","99.14","","","","-9","","Snow"
"2016-12-28 01:00","2016","12","28","01:00","-3.3","","-6.6","","78","","25","","21","","24.1","","99.16","","","","-10","","Mostly Cloudy"
"2016-12-28 02:00","2016","12","28","02:00","-3.4","","-7.2","","75","","26","","17","","24.1","","99.23","","","","-9","","NA"
"2016-12-28 03:00","2016","12","28","03:00","-3.5","","-7.3","","75","","27","","15","","24.1","","99.33","","","","-9","","NA"
"2016-12-28 04:00","2016","12","28","04:00","-3.9","","-6.9","","80","","25","","13","","24.1","","99.35","","","","-9","","Mainly Clear"
"2016-12-28 05:00","2016","12","28","05:00","-4.0","","-7.1","","79","","27","","9","","24.1","","99.42","","","","-8","","NA"
"2016-12-28 06:00","2016","12","28","06:00","-3.9","","-7.2","","78","","25","","10","","24.1","","99.48","","","","-8","","NA"
"2016-12-28 07:00","2016","12","28","07:00","-3.8","","-7.4","","76","","27","","10","","24.1","","99.54","","","","-8","","Mainly Clear"
"2016-12-28 08:00","2016","12","28","08:00","-3.8","","-7.3","","77","","25","","10","","24.1","","99.56","","","","-8","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-2.8","","-6.8","","74","","26","","12","","20.9","","99.60","","","","-7","","Snow Showers"
"2016-12-28 10:00","2016","12","28","10:00","-1.9","","-6.9","","69","","25","","16","","20.9","","99.61","","","","-7","","Snow Showers"
"2016-12-28 11:00","2016","12","28","11:00","-2.2","","-7.1","","69","","25","","14","","20.9","","99.63","","","","-7","","Snow Showers"
"2016-12-28 12:00","2016","12","28","12:00","-2.2","","-7.3","","68","","25","","14","","20.9","","99.55","","","","-7","","Snow"
"2016-12-28 13:00","2016","12","28","13:00","-2.3","","-7.8","","66","","25","","15","","22.5","","99.53","","","","-7","","Cloudy"
"2016-12-28 14:00","2016","12","28","14:00","-2.2","","-7.7","","66","","27","","10","","24.1","","99.51","","","","-6","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-2.2","","-7.9","","65","","24","","8","","24.1","","99.44","","","","-5","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-2.2","","-8.1","","64","","21","","7","","22.5","","99.40","","","","-5","","Cloudy"
"2016-12-28 17:00","2016","12","28","17:00","-2.5","","-8.2","","65","","19","","16","","24.1","","99.37","","","","-8","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-2.5","","-8.2","","65","","21","","9","","24.1","","99.39","","","","-6","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-2.2","","-7.5","","67","","17","","8","","19.3","","99.32","","","","-5","","Cloudy"
"2016-12-28 20:00","2016","12","28","20:00","-1.8","","-6.8","","69","","17","","5","","19.3","","99.24","","","","-4","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-1.5","","-5.4","","75","","14","","10","","19.3","","99.04","","","","-5","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-0.9","","-3.4","","83","","15","","11","","19.3","","98.86","","","","-5","","Cloudy"
"2016-12-28 23:00","2016","12","28","23:00","-0.7","","-3.2","","83","","14","","9","","19.3","","98.82","","","","-4","","NA"
"2016-12-29 00:00","2016","12","29","00:00","-0.5","","-3.4","","81","","14","","10","","19.3","","98.70","","","","-4","","NA"
"2016-12-29 01:00","2016","12","29","01:00","-0.2","","-3.4","","79","","14","","12","","24.1","","98.61","","","","-4","","Cloudy"
"2016-12-29 02:00","2016","12","29","02:00","-0.1","","-3.1","","80","","13","","9","","16.1","","98.51","","","","-3","","Snow"
"2016-12-29 03:00","2016","12","29","03:00","0.1","","-2.8","","81","","13","","15","","4.8","","98.34","","","","","","Snow"
"2016-12-29 04:00","2016","12","29","04:00","-0.5","","-1.5","","93","","12","","14","","2.4","","98.12","","","","-5","","Snow"
"2016-12-29 05:00","2016","12","29","05:00","-0.2","","-0.8","","96","","15","","21","","3.2","","97.92","","","","-6","","Snow"
"2016-12-29 06:00","2016","12","29","06:00","0.0","","-0.6","","96","","16","","14","","2.4","","97.91","","","","-4","","Snow"
"2016-12-29 07:00","2016","12","29","07:00","0.0","","-0.6","","96","","17","","12","","2.4","","97.79","","","","-4","","Snow"
"2016-12-29 08:00","2016","12","29","08:00","-0.1","","-0.7","","96","","17","","10","","1.0","","97.71","","","","-3","","Snow"
"2016-12-29 09:00","2016","12","29","09:00","0.0","","-0.6","","96","","18","","9","","2.4","","97.62","","","","-3","","Snow"
"2016-12-29 10:00","2016","12","29","10:00","0.4","","-0.3","","95","","23","","13","","9.7","","97.58","","","","","","Snow,Fog"
"2016-12-29 11:00","2016","12","29","11:00","1.2","","-0.1","","91","","23","","13","","11.3","","97.55","","","","","","NA"
"2016-12-29 12:00","2016","12","29","12:00","1.8","","0.0","","88","","23","","11","","11.3","","97.53","","","","","","NA"
"2016-12-29 13:00","2016","12","29","13:00","2.1","","-0.7","","82","","25","","14","","14.5","","97.49","","","","","","Cloudy"
"2016-12-29 14:00","2016","12","29","14:00","1.9","","-1.2","","80","","24","","17","","14.5","","97.50","","","","","","Snow Showers,Snow Pellets"
"2016-12-29 15:00","2016","12","29","15:00","1.2","","-1.0","","85","","25","","16","","2.0","","97.55","","","","","","Snow Showers"
"2016-12-29 16:00","2016","12","29","16:00","1.5","","-1.2","","82","","27","","19","","19.3","","97.62","","","","","","Mostly Cloudy"
"2016-12-29 17:00","2016","12","29","17:00","1.1","","-1.5","","83","","29","","14","","16.1","","97.71","","","","","","Snow Showers"
"2016-12-29 18:00","2016","12","29","18:00","0.9","","-2.3","","79","","26","","12","","22.5","","97.74","","","","","","NA"
"2016-12-29 19:00","2016","12","29","19:00","0.5","","-3.3","","76","","25","","15","","24.1","","97.78","","","","","","Mostly Cloudy"
"2016-12-29 20:00","2016","12","29","20:00","-0.1","","-2.3","","85","","27","","23","","4.8","","97.76","","","","-6","","Snow Showers"
"2016-12-29 21:00","2016","12","29","21:00","-0.5","","-2.4","","87","","23","","10","","24.1","","97.73","","","","-4","","NA"
"2016-12-29 22:00","2016","12","29","22:00","-0.5","","-3.2","","82","","26","","11","","24.1","","97.67","","","","-4","","Mostly Cloudy"
"2016-12-29 23:00","2016","12","29","23:00","-1.1","","-3.0","","87","","26","","7","","24.1","","97.67","","","","-4","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-1.8","","-3.5","","88","","25","","8","","24.1","","97.64","","","","-5","","NA"
"2016-12-30 01:00","2016","12","30","01:00","-1.7","","-4.1","","84","","27","","14","","24.1","","97.62","","","","-6","","Mostly Cloudy"
"2016-12-30 02:00","2016","12","30","02:00","-1.5","","-3.4","","87","","28","","13","","24.1","","97.65","","","","-6","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-1.9","","-3.6","","88","","26","","12","","24.1","","97.66","","","","-6","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-1.9","","-5.2","","78","","29","","16","","24.1","","97.70","","","","-7","","Mostly Cloudy"
"2016-12-30 05:00","2016","12","30","05:00","-2.0","","-6.8","","70","","30","","16","","24.1","","97.75","","","","-7","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-2.7","","-6.9","","73","","32","","17","","24.1","","97.84","","","","-8","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-3.2","","-7.6","","72","","28","","14","","24.1","","97.91","","","","-8","","Mostly Cloudy"
"2016-12-30 08:00","2016","12","30","08:00","-3.6","","-7.8","","73","","30","","12","","24.1","","97.95","","","","-8","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-2.9","","-7.1","","73","","31","","21","","24.1","","98.04","","","","-9","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-3.2","","-7.2","","74","","32","","27","","24.1","","98.15","","","","-10","","Snow"
"2016-12-30 11:00","2016","12","30","11:00","-3.4","","-7.8","","72","","31","","20","","24.1","","98.23","","","","-10","","Snow"
"2016-12-30 12:00","2016","12","30","12:00","-3.8","","-7.3","","77","","34","","13","","24.1","","98.24","","","","-9","","Snow"
"2016-12-30 13:00","2016","12","30","13:00","-3.8","","-6.8","","80","","33","","16","","6.4","","98.27","","","","-9","","Snow"
"2016-12-30 14:00","2016","12","30","14:00","-3.0","","-6.0","","80","","30","","11","","12.9","","98.32","","","","-7","","Snow"
"2016-12-30 15:00","2016","12","30","15:00","-3.1","","-5.8","","82","","31","","14","","2.4","","98.41","","","","-8","","Snow"
"2016-12-30 16:00","2016","12","30","16:00","-3.2","","-8.3","","68","","31","","14","","24.1","","98.51","","","","-8","","Cloudy"
"2016-12-30 17:00","2016","12","30","17:00","-4.0","","-9.5","","66","","29","","8","","24.1","","98.57","","","","-7","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-4.0","","-9.5","","66","","29","","12","","24.1","","98.69","","","","-9","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-4.4","","-7.7","","78","","29","","10","","12.9","","98.75","","","","-9","","Snow"
"2016-12-30 20:00","2016","12","30","20:00","-4.4","","-7.7","","78","","25","","6","","19.3","","98.77","","","","-7","","Snow Showers"
"2016-12-30 21:00","2016","12","30","21:00","-3.4","","-7.4","","74","","25","","10","","22.5","","98.82","","","","-7","","Snow Showers"
"2016-12-30 22:00","2016","12","30","22:00","-3.4","","-7.0","","76","","24","","12","","20.9","","98.85","","","","-8","","Snow Showers"
"2016-12-30 23:00","2016","12","30","23:00","-3.4","","-6.9","","77","","23","","13","","17.7","","98.86","","","","-8","","Snow"
"2016-12-31 00:00","2016","12","31","00:00","-3.4","","-7.6","","73","","24","","14","","14.5","","98.88","","","","-8","","Snow Showers"
"2016-12-31 01:00","2016","12","31","01:00","-3.3","","-7.7","","72","","23","","12","","20.9","","98.89","","","","-8","","Snow Showers"
"2016-12-31 02:00","2016","12","31","02:00","-3.2","","-7.7","","71","","21","","12","","22.5","","98.85","","","","-8","","Snow Showers"
"2016-12-31 03:00","2016","12","31","03:00","-3.3","","-7.7","","72","","20","","11","","24.1","","98.82","","","","-8","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-3.1","","-7.6","","71","","17","","9","","24.1","","98.72","","","","-7","","Cloudy"
"2016-12-31 05:00","2016","12","31","05:00","-3.5","","-5.7","","85","","20","","12","","3.2","","98.64","","","","-8","","Snow"
"2016-12-31 06:00","2016","12","31","06:00","-3.6","","-4.7","","92","","16","","10","","4.0","","98.49","","","","-8","","Snow"
"2016-12-31 07:00","2016","12","31","07:00","-3.0","","-4.1","","92","","14","","11","","4.8","","98.35","","","","-7","","Snow"
"2016-12-31 08:00","2016","12","31","08:00","-1.3","","-3.2","","87","","16","","19","","24.1","","98.25","","","","-7","","NA"
"2016-12-31 09:00","2016","12","31","09:00","-1.0","","-4.5","","77","","15","","15","","24.1","","98.11","","","","-6","","NA"
"2016-12-31 10:00","2016","12","31","10:00","-0.1","","-4.6","","72","","17","","13","","24.1","","97.99","","","","-4","","Cloudy"
"2016-12-31 11:00","2016","12","31","11:00","1.8","","-4.3","","64","","19","","19","","24.1","","97.92","","","","","","NA"
"2016-12-31 12:00","2016","12","31","12:00","2.4","","-4.6","","60","","20","","17","","24.1","","97.78","","","","","","NA"
"2016-12-31 13:00","2016","12","31","13:00","2.9","","-4.6","","58","","21","","26","","24.1","","97.73","","","","","","Cloudy"
"2016-12-31 14:00","2016","12","31","14:00","3.1","","-3.7","","61","","21","","17","","24.1","","97.68","","","","","","NA"
"2016-12-31 15:00","2016","12","31","15:00","3.2","","-3.6","","61","","23","","18","","24.1","","97.72","","","","","","NA"
"2016-12-31 16:00","2016","12","31","16:00","3.0","","-2.9","","65","","23","","17","","24.1","","97.71","","","","","","Cloudy"
"2016-12-31 17:00","2016","12","31","17:00","2.3","","-1.7","","75","","22","","25","","24.1","","97.74","","","","","","Snow"
"2016-12-31 18:00","2016","12","31","18:00","0.9","","-0.4","","91","","21","","14","","3.2","","97.76","","","","","","Snow"
"2016-12-31 19:00","2016","12","31","19:00","0.5","","-0.1","","96","","23","","9","","19.3","","97.84","","","","","","Cloudy"
"2016-12-31 20:00","2016","12","31","20:00","1.7","","0.1","","89","","21","","16","","24.1","","97.85","","","","","","NA"
"2016-12-31 21:00","2016","12","31","21:00","1.4","","-0.1","","90","","25","","13","","12.9","","97.97","","","","","","Snow"
"2016-12-31 22:00","2016","12","31","22:00","1.4","","-3.9","","68","","27","","18","","24.1","","98.06","","","","","","Cloudy"
"2016-12-31 23:00","2016","12","31","23:00","0.9","","-5.0","","65","","26","","17","","24.1","","98.15","","","","","","NA"
